"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"608634","265462","2025-10-07","43.00","NZD","1759691451","284638/2025-10-07/1759691451.json"
"608634","265462","2025-10-08","43.00","NZD","1759691451","284638/2025-10-08/1759691451.json"
"608634","265462","2025-10-09","43.00","NZD","1759691451","284638/2025-10-09/1759691451.json"
"608634","265462","2025-10-10","43.00","NZD","1759691451","284638/2025-10-10/1759691451.json"
"608634","265462","2025-10-11","43.00","NZD","1759691451","284638/2025-10-11/1759691451.json"
"608634","265462","2025-10-12","43.00","NZD","1759691451","284638/2025-10-12/1759691451.json"
"608634","265462","2025-10-13","43.00","NZD","1759691451","284638/2025-10-13/1759691451.json"
"608634","265462","2025-10-14","43.00","NZD","1759691451","284638/2025-10-14/1759691451.json"
"608634","265462","2025-10-15","43.00","NZD","1759691451","284638/2025-10-15/1759691451.json"
"608634","265462","2025-10-16","43.00","NZD","1759691451","284638/2025-10-16/1759691451.json"
"608634","265462","2025-10-17","43.00","NZD","1759691451","284638/2025-10-17/1759691451.json"
"608634","265462","2025-10-18","43.00","NZD","1759691451","284638/2025-10-18/1759691451.json"
"608634","265462","2025-10-19","43.00","NZD","1759691451","284638/2025-10-19/1759691451.json"
"608634","265462","2025-10-20","45.00","NZD","1759691451","284638/2025-10-20/1759691451.json"
"608634","265462","2025-10-21","45.00","NZD","1759691451","284638/2025-10-21/1759691451.json"
"608634","265462","2025-10-22","45.00","NZD","1759691451","284638/2025-10-22/1759691451.json"
"608634","265462","2025-10-23","45.00","NZD","1759691451","284638/2025-10-23/1759691451.json"
"608634","265462","2025-10-24","45.00","NZD","1759691451","284638/2025-10-24/1759691451.json"
"608634","265462","2025-10-25","45.00","NZD","1759691451","284638/2025-10-25/1759691451.json"
"608634","265462","2025-10-26","45.00","NZD","1759691451","284638/2025-10-26/1759691451.json"
"608634","265462","2025-10-27","45.00","NZD","1759691451","284638/2025-10-27/1759691451.json"
"608634","265462","2025-10-28","45.00","NZD","1759691451","284638/2025-10-28/1759691451.json"
"608634","265462","2025-10-29","45.00","NZD","1759691451","284638/2025-10-29/1759691451.json"
"608634","265462","2025-10-30","45.00","NZD","1759691451","284638/2025-10-30/1759691451.json"
"608634","265462","2025-10-31","45.00","NZD","1759691451","284638/2025-10-31/1759691451.json"
"608634","265462","2025-11-01","50.00","NZD","1759691451","284638/2025-11-01/1759691451.json"
"608634","265462","2025-11-02","50.00","NZD","1759691451","284638/2025-11-02/1759691451.json"
"608634","265462","2025-11-03","50.00","NZD","1759691451","284638/2025-11-03/1759691451.json"
"608634","265462","2025-11-04","50.00","NZD","1759691451","284638/2025-11-04/1759691451.json"
"608634","265462","2025-10-07","43.00","NZD","1759697963","284638/2025-10-07/1759697963.json"
"608634","265462","2025-10-08","43.00","NZD","1759697963","284638/2025-10-08/1759697963.json"
"608634","265462","2025-10-09","43.00","NZD","1759697963","284638/2025-10-09/1759697963.json"
"608634","265462","2025-10-10","43.00","NZD","1759697963","284638/2025-10-10/1759697963.json"
"608634","265462","2025-10-11","43.00","NZD","1759697963","284638/2025-10-11/1759697963.json"
"608634","265462","2025-10-12","43.00","NZD","1759697963","284638/2025-10-12/1759697963.json"
"608634","265462","2025-10-13","43.00","NZD","1759697963","284638/2025-10-13/1759697963.json"
"608634","265462","2025-10-14","43.00","NZD","1759697963","284638/2025-10-14/1759697963.json"
"608634","265462","2025-10-15","43.00","NZD","1759697963","284638/2025-10-15/1759697963.json"
"608634","265462","2025-10-16","43.00","NZD","1759697963","284638/2025-10-16/1759697963.json"
"608634","265462","2025-10-17","43.00","NZD","1759697963","284638/2025-10-17/1759697963.json"
"608634","265462","2025-10-18","43.00","NZD","1759697963","284638/2025-10-18/1759697963.json"
"608634","265462","2025-10-19","43.00","NZD","1759697963","284638/2025-10-19/1759697963.json"
"608634","265462","2025-10-20","45.00","NZD","1759697963","284638/2025-10-20/1759697963.json"
"608634","265462","2025-10-21","45.00","NZD","1759697963","284638/2025-10-21/1759697963.json"
"608634","265462","2025-10-22","45.00","NZD","1759697963","284638/2025-10-22/1759697963.json"
"608634","265462","2025-10-23","45.00","NZD","1759697963","284638/2025-10-23/1759697963.json"
"608634","265462","2025-10-24","45.00","NZD","1759697963","284638/2025-10-24/1759697963.json"
"608634","265462","2025-10-25","45.00","NZD","1759697963","284638/2025-10-25/1759697963.json"
"608634","265462","2025-10-26","45.00","NZD","1759697963","284638/2025-10-26/1759697963.json"
"608634","265462","2025-10-27","45.00","NZD","1759697963","284638/2025-10-27/1759697963.json"
"608634","265462","2025-10-28","45.00","NZD","1759697963","284638/2025-10-28/1759697963.json"
"608634","265462","2025-10-29","45.00","NZD","1759697963","284638/2025-10-29/1759697963.json"
"608634","265462","2025-10-30","45.00","NZD","1759697963","284638/2025-10-30/1759697963.json"
"608634","265462","2025-10-31","45.00","NZD","1759697963","284638/2025-10-31/1759697963.json"
"608634","265462","2025-11-01","50.00","NZD","1759697963","284638/2025-11-01/1759697963.json"
"608634","265462","2025-11-02","50.00","NZD","1759697963","284638/2025-11-02/1759697963.json"
"608634","265462","2025-11-03","50.00","NZD","1759697963","284638/2025-11-03/1759697963.json"
"608634","265462","2025-11-04","50.00","NZD","1759697963","284638/2025-11-04/1759697963.json"
"608634","265462","2025-10-07","43.00","NZD","1759700774","284638/2025-10-07/1759700774.json"
"608634","265462","2025-10-08","43.00","NZD","1759700774","284638/2025-10-08/1759700774.json"
"608634","265462","2025-10-09","43.00","NZD","1759700774","284638/2025-10-09/1759700774.json"
"608634","265462","2025-10-10","43.00","NZD","1759700774","284638/2025-10-10/1759700774.json"
"608634","265462","2025-10-11","43.00","NZD","1759700774","284638/2025-10-11/1759700774.json"
"608634","265462","2025-10-12","43.00","NZD","1759700774","284638/2025-10-12/1759700774.json"
"608634","265462","2025-10-13","43.00","NZD","1759700774","284638/2025-10-13/1759700774.json"
"608634","265462","2025-10-14","43.00","NZD","1759700774","284638/2025-10-14/1759700774.json"
"608634","265462","2025-10-15","43.00","NZD","1759700774","284638/2025-10-15/1759700774.json"
"608634","265462","2025-10-16","43.00","NZD","1759700774","284638/2025-10-16/1759700774.json"
"608634","265462","2025-10-17","43.00","NZD","1759700774","284638/2025-10-17/1759700774.json"
"608634","265462","2025-10-18","43.00","NZD","1759700774","284638/2025-10-18/1759700774.json"
