"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"889318","711215","2025-10-21","52.44","NZD","1759689853","316948/2025-10-21/1759689853.json"
"889519","711455","2025-10-21","58.52","NZD","1759689853","316948/2025-10-21/1759689853.json"
"975543","840956","2025-10-21","60.04","NZD","1759689853","316948/2025-10-21/1759689853.json"
"889318","711215","2025-10-22","75.24","NZD","1759689853","316948/2025-10-22/1759689853.json"
"889519","711455","2025-10-22","81.32","NZD","1759689853","316948/2025-10-22/1759689853.json"
"889518","711454","2025-10-22","281.70","NZD","1759689853","316948/2025-10-22/1759689853.json"
"889318","711215","2025-10-23","60.80","NZD","1759689853","316948/2025-10-23/1759689853.json"
"970729","833924","2025-10-23","60.80","NZD","1759689853","316948/2025-10-23/1759689853.json"
"918400","755854","2025-10-23","60.80","NZD","1759689853","316948/2025-10-23/1759689853.json"
"889519","711455","2025-10-23","66.88","NZD","1759689853","316948/2025-10-23/1759689853.json"
"975543","840956","2025-10-23","68.40","NZD","1759689853","316948/2025-10-23/1759689853.json"
"888667","710298","2025-10-23","474.24","NZD","1759689853","316948/2025-10-23/1759689853.json"
"889318","711215","2025-10-24","83.60","NZD","1759689853","316948/2025-10-24/1759689853.json"
"970729","833924","2025-10-24","83.60","NZD","1759689853","316948/2025-10-24/1759689853.json"
"918400","755854","2025-10-24","83.60","NZD","1759689853","316948/2025-10-24/1759689853.json"
"975543","840956","2025-10-24","91.20","NZD","1759689853","316948/2025-10-24/1759689853.json"
"889318","711215","2025-10-25","96.52","NZD","1759689853","316948/2025-10-25/1759689853.json"
"888667","710298","2025-10-25","752.86","NZD","1759689853","316948/2025-10-25/1759689853.json"
"889318","711215","2025-10-26","49.40","NZD","1759689853","316948/2025-10-26/1759689853.json"
"889519","711455","2025-10-26","55.48","NZD","1759689853","316948/2025-10-26/1759689853.json"
"888667","710298","2025-10-26","385.32","NZD","1759689853","316948/2025-10-26/1759689853.json"
"889318","711215","2025-10-27","45.60","NZD","1759689853","316948/2025-10-27/1759689853.json"
"970729","833924","2025-10-27","45.60","NZD","1759689853","316948/2025-10-27/1759689853.json"
"918400","755854","2025-10-27","45.60","NZD","1759689853","316948/2025-10-27/1759689853.json"
"889519","711455","2025-10-27","55.48","NZD","1759689853","316948/2025-10-27/1759689853.json"
"975543","840956","2025-10-27","57.00","NZD","1759689853","316948/2025-10-27/1759689853.json"
"889518","711454","2025-10-27","170.73","NZD","1759689853","316948/2025-10-27/1759689853.json"
"888667","710298","2025-10-27","355.68","NZD","1759689853","316948/2025-10-27/1759689853.json"
"889318","711215","2025-10-28","45.60","NZD","1759689853","316948/2025-10-28/1759689853.json"
"970729","833924","2025-10-28","45.60","NZD","1759689853","316948/2025-10-28/1759689853.json"
"918400","755854","2025-10-28","45.60","NZD","1759689853","316948/2025-10-28/1759689853.json"
"889519","711455","2025-10-28","55.48","NZD","1759689853","316948/2025-10-28/1759689853.json"
"975543","840956","2025-10-28","57.00","NZD","1759689853","316948/2025-10-28/1759689853.json"
"888667","710298","2025-10-28","355.68","NZD","1759689853","316948/2025-10-28/1759689853.json"
"970729","833924","2025-10-29","45.60","NZD","1759689853","316948/2025-10-29/1759689853.json"
"889318","711215","2025-10-29","45.60","NZD","1759689853","316948/2025-10-29/1759689853.json"
"918400","755854","2025-10-29","45.60","NZD","1759689853","316948/2025-10-29/1759689853.json"
"889519","711455","2025-10-29","55.48","NZD","1759689853","316948/2025-10-29/1759689853.json"
"889318","711215","2025-10-30","58.52","NZD","1759689853","316948/2025-10-30/1759689853.json"
"889519","711455","2025-10-30","64.60","NZD","1759689853","316948/2025-10-30/1759689853.json"
"889518","711454","2025-10-30","219.10","NZD","1759689853","316948/2025-10-30/1759689853.json"
"888667","710298","2025-10-30","456.46","NZD","1759689853","316948/2025-10-30/1759689853.json"
"889318","711215","2025-10-31","60.04","NZD","1759689853","316948/2025-10-31/1759689853.json"
"889519","711455","2025-10-31","66.12","NZD","1759689853","316948/2025-10-31/1759689853.json"
"889518","711454","2025-10-31","224.79","NZD","1759689853","316948/2025-10-31/1759689853.json"
"889318","711215","2025-11-01","132.24","NZD","1759689853","316948/2025-11-01/1759689853.json"
"889318","711215","2025-11-02","72.20","NZD","1759689853","316948/2025-11-02/1759689853.json"
"970729","833924","2025-11-02","72.20","NZD","1759689853","316948/2025-11-02/1759689853.json"
"918400","755854","2025-11-02","72.20","NZD","1759689853","316948/2025-11-02/1759689853.json"
"889519","711455","2025-11-02","78.28","NZD","1759689853","316948/2025-11-02/1759689853.json"
"975543","840956","2025-11-02","79.80","NZD","1759689853","316948/2025-11-02/1759689853.json"
"888667","710298","2025-11-02","563.16","NZD","1759689853","316948/2025-11-02/1759689853.json"
"889318","711215","2025-11-03","72.20","NZD","1759689853","316948/2025-11-03/1759689853.json"
"970729","833924","2025-11-03","72.20","NZD","1759689853","316948/2025-11-03/1759689853.json"
"918400","755854","2025-11-03","72.20","NZD","1759689853","316948/2025-11-03/1759689853.json"
"889519","711455","2025-11-03","78.28","NZD","1759689853","316948/2025-11-03/1759689853.json"
"975543","840956","2025-11-03","79.80","NZD","1759689853","316948/2025-11-03/1759689853.json"
"889518","711454","2025-11-03","270.32","NZD","1759689853","316948/2025-11-03/1759689853.json"
"888667","710298","2025-11-03","563.16","NZD","1759689853","316948/2025-11-03/1759689853.json"
"889318","711215","2025-11-04","72.20","NZD","1759689853","316948/2025-11-04/1759689853.json"
"889519","711455","2025-11-04","78.28","NZD","1759689853","316948/2025-11-04/1759689853.json"
"975543","840956","2025-11-04","79.80","NZD","1759689853","316948/2025-11-04/1759689853.json"
"889518","711454","2025-11-04","270.32","NZD","1759689853","316948/2025-11-04/1759689853.json"
"888667","710298","2025-11-04","563.16","NZD","1759689853","316948/2025-11-04/1759689853.json"
"889318","711215","2025-10-06","68.40","NZD","1759696219","316948/2025-10-06/1759696219.json"
"970729","833924","2025-10-06","68.40","NZD","1759696219","316948/2025-10-06/1759696219.json"
"918400","755854","2025-10-06","68.40","NZD","1759696219","316948/2025-10-06/1759696219.json"
"889519","711455","2025-10-06","74.48","NZD","1759696219","316948/2025-10-06/1759696219.json"
"975543","840956","2025-10-06","76.00","NZD","1759696219","316948/2025-10-06/1759696219.json"
"889318","711215","2025-10-07","49.40","NZD","1759696219","316948/2025-10-07/1759696219.json"
"970729","833924","2025-10-07","49.40","NZD","1759696219","316948/2025-10-07/1759696219.json"
"918400","755854","2025-10-07","49.40","NZD","1759696219","316948/2025-10-07/1759696219.json"
"889519","711455","2025-10-07","55.48","NZD","1759696219","316948/2025-10-07/1759696219.json"
"975543","840956","2025-10-07","57.00","NZD","1759696219","316948/2025-10-07/1759696219.json"
"889519","711455","2025-10-08","93.48","NZD","1759696219","316948/2025-10-08/1759696219.json"
"975543","840956","2025-10-08","95.00","NZD","1759696219","316948/2025-10-08/1759696219.json"
"889318","711215","2025-10-09","49.40","NZD","1759696219","316948/2025-10-09/1759696219.json"
"888667","710298","2025-10-09","385.32","NZD","1759696219","316948/2025-10-09/1759696219.json"
"889318","711215","2025-10-10","45.60","NZD","1759696219","316948/2025-10-10/1759696219.json"
"889519","711455","2025-10-10","55.48","NZD","1759696219","316948/2025-10-10/1759696219.json"
"888667","710298","2025-10-10","355.68","NZD","1759696219","316948/2025-10-10/1759696219.json"
"889318","711215","2025-10-11","49.40","NZD","1759696219","316948/2025-10-11/1759696219.json"
"970729","833924","2025-10-11","49.40","NZD","1759696219","316948/2025-10-11/1759696219.json"
"918400","755854","2025-10-11","49.40","NZD","1759696219","316948/2025-10-11/1759696219.json"
"889519","711455","2025-10-11","55.48","NZD","1759696219","316948/2025-10-11/1759696219.json"
"975543","840956","2025-10-11","57.00","NZD","1759696219","316948/2025-10-11/1759696219.json"
"888667","710298","2025-10-11","385.32","NZD","1759696219","316948/2025-10-11/1759696219.json"
"889318","711215","2025-10-12","57.00","NZD","1759696219","316948/2025-10-12/1759696219.json"
"970729","833924","2025-10-12","57.00","NZD","1759696219","316948/2025-10-12/1759696219.json"
"918400","755854","2025-10-12","57.00","NZD","1759696219","316948/2025-10-12/1759696219.json"
"889519","711455","2025-10-12","63.08","NZD","1759696219","316948/2025-10-12/1759696219.json"
"975543","840956","2025-10-12","64.60","NZD","1759696219","316948/2025-10-12/1759696219.json"
"970729","833924","2025-10-13","49.40","NZD","1759696219","316948/2025-10-13/1759696219.json"
"889318","711215","2025-10-13","49.40","NZD","1759696219","316948/2025-10-13/1759696219.json"
"918400","755854","2025-10-13","49.40","NZD","1759696219","316948/2025-10-13/1759696219.json"
"889519","711455","2025-10-13","55.48","NZD","1759696219","316948/2025-10-13/1759696219.json"
"889518","711454","2025-10-13","184.95","NZD","1759696219","316948/2025-10-13/1759696219.json"
"889318","711215","2025-10-14","45.60","NZD","1759696219","316948/2025-10-14/1759696219.json"
"970729","833924","2025-10-14","45.60","NZD","1759696219","316948/2025-10-14/1759696219.json"
"918400","755854","2025-10-14","45.60","NZD","1759696219","316948/2025-10-14/1759696219.json"
"889519","711455","2025-10-14","55.48","NZD","1759696219","316948/2025-10-14/1759696219.json"
"975543","840956","2025-10-14","57.00","NZD","1759696219","316948/2025-10-14/1759696219.json"
"889518","711454","2025-10-14","170.73","NZD","1759696219","316948/2025-10-14/1759696219.json"
"888667","710298","2025-10-14","355.68","NZD","1759696219","316948/2025-10-14/1759696219.json"
"889318","711215","2025-10-15","49.40","NZD","1759696219","316948/2025-10-15/1759696219.json"
"970729","833924","2025-10-15","49.40","NZD","1759696219","316948/2025-10-15/1759696219.json"
"918400","755854","2025-10-15","49.40","NZD","1759696219","316948/2025-10-15/1759696219.json"
"889519","711455","2025-10-15","55.48","NZD","1759696219","316948/2025-10-15/1759696219.json"
"975543","840956","2025-10-15","57.00","NZD","1759696219","316948/2025-10-15/1759696219.json"
"889518","711454","2025-10-15","184.95","NZD","1759696219","316948/2025-10-15/1759696219.json"
"889318","711215","2025-10-16","53.20","NZD","1759696219","316948/2025-10-16/1759696219.json"
"970729","833924","2025-10-16","53.20","NZD","1759696219","316948/2025-10-16/1759696219.json"
"918400","755854","2025-10-16","53.20","NZD","1759696219","316948/2025-10-16/1759696219.json"
"889519","711455","2025-10-16","59.28","NZD","1759696219","316948/2025-10-16/1759696219.json"
"975543","840956","2025-10-16","60.80","NZD","1759696219","316948/2025-10-16/1759696219.json"
"970729","833924","2025-10-17","62.32","NZD","1759696219","316948/2025-10-17/1759696219.json"
"889318","711215","2025-10-17","62.32","NZD","1759696219","316948/2025-10-17/1759696219.json"
"918400","755854","2025-10-17","62.32","NZD","1759696219","316948/2025-10-17/1759696219.json"
"889519","711455","2025-10-17","68.40","NZD","1759696219","316948/2025-10-17/1759696219.json"
"888667","710298","2025-10-17","486.10","NZD","1759696219","316948/2025-10-17/1759696219.json"
"889318","711215","2025-10-18","65.36","NZD","1759696219","316948/2025-10-18/1759696219.json"
"889519","711455","2025-10-18","71.44","NZD","1759696219","316948/2025-10-18/1759696219.json"
"970729","833924","2025-10-19","49.40","NZD","1759696219","316948/2025-10-19/1759696219.json"
"889318","711215","2025-10-19","49.40","NZD","1759696219","316948/2025-10-19/1759696219.json"
"918400","755854","2025-10-19","49.40","NZD","1759696219","316948/2025-10-19/1759696219.json"
"889519","711455","2025-10-19","55.48","NZD","1759696219","316948/2025-10-19/1759696219.json"
"889318","711215","2025-10-20","45.60","NZD","1759696219","316948/2025-10-20/1759696219.json"
"889519","711455","2025-10-20","55.48","NZD","1759696219","316948/2025-10-20/1759696219.json"
"975543","840956","2025-10-20","57.00","NZD","1759696219","316948/2025-10-20/1759696219.json"
"889318","711215","2025-10-21","52.44","NZD","1759696219","316948/2025-10-21/1759696219.json"
"889519","711455","2025-10-21","58.52","NZD","1759696219","316948/2025-10-21/1759696219.json"
"975543","840956","2025-10-21","60.04","NZD","1759696219","316948/2025-10-21/1759696219.json"
"889318","711215","2025-10-22","75.24","NZD","1759696219","316948/2025-10-22/1759696219.json"
"889519","711455","2025-10-22","81.32","NZD","1759696219","316948/2025-10-22/1759696219.json"
"889518","711454","2025-10-22","281.70","NZD","1759696219","316948/2025-10-22/1759696219.json"
"889318","711215","2025-10-23","60.80","NZD","1759696219","316948/2025-10-23/1759696219.json"
"970729","833924","2025-10-23","60.80","NZD","1759696219","316948/2025-10-23/1759696219.json"
"918400","755854","2025-10-23","60.80","NZD","1759696219","316948/2025-10-23/1759696219.json"
"889519","711455","2025-10-23","66.88","NZD","1759696219","316948/2025-10-23/1759696219.json"
"975543","840956","2025-10-23","68.40","NZD","1759696219","316948/2025-10-23/1759696219.json"
"888667","710298","2025-10-23","474.24","NZD","1759696219","316948/2025-10-23/1759696219.json"
"889318","711215","2025-10-24","83.60","NZD","1759696219","316948/2025-10-24/1759696219.json"
"970729","833924","2025-10-24","83.60","NZD","1759696219","316948/2025-10-24/1759696219.json"
"918400","755854","2025-10-24","83.60","NZD","1759696219","316948/2025-10-24/1759696219.json"
"975543","840956","2025-10-24","91.20","NZD","1759696219","316948/2025-10-24/1759696219.json"
"889318","711215","2025-10-25","96.52","NZD","1759696219","316948/2025-10-25/1759696219.json"
"888667","710298","2025-10-25","752.86","NZD","1759696219","316948/2025-10-25/1759696219.json"
"889318","711215","2025-10-26","49.40","NZD","1759696219","316948/2025-10-26/1759696219.json"
"889519","711455","2025-10-26","55.48","NZD","1759696219","316948/2025-10-26/1759696219.json"
"888667","710298","2025-10-26","385.32","NZD","1759696219","316948/2025-10-26/1759696219.json"
"889318","711215","2025-10-27","45.60","NZD","1759696219","316948/2025-10-27/1759696219.json"
"970729","833924","2025-10-27","45.60","NZD","1759696219","316948/2025-10-27/1759696219.json"
"918400","755854","2025-10-27","45.60","NZD","1759696219","316948/2025-10-27/1759696219.json"
"889519","711455","2025-10-27","55.48","NZD","1759696219","316948/2025-10-27/1759696219.json"
"975543","840956","2025-10-27","57.00","NZD","1759696219","316948/2025-10-27/1759696219.json"
"889518","711454","2025-10-27","170.73","NZD","1759696219","316948/2025-10-27/1759696219.json"
"888667","710298","2025-10-27","355.68","NZD","1759696219","316948/2025-10-27/1759696219.json"
"889318","711215","2025-10-28","45.60","NZD","1759696219","316948/2025-10-28/1759696219.json"
"970729","833924","2025-10-28","45.60","NZD","1759696219","316948/2025-10-28/1759696219.json"
"918400","755854","2025-10-28","45.60","NZD","1759696219","316948/2025-10-28/1759696219.json"
"889519","711455","2025-10-28","55.48","NZD","1759696219","316948/2025-10-28/1759696219.json"
"975543","840956","2025-10-28","57.00","NZD","1759696219","316948/2025-10-28/1759696219.json"
"888667","710298","2025-10-28","355.68","NZD","1759696219","316948/2025-10-28/1759696219.json"
"970729","833924","2025-10-29","45.60","NZD","1759696219","316948/2025-10-29/1759696219.json"
"889318","711215","2025-10-29","45.60","NZD","1759696219","316948/2025-10-29/1759696219.json"
"918400","755854","2025-10-29","45.60","NZD","1759696219","316948/2025-10-29/1759696219.json"
"889519","711455","2025-10-29","55.48","NZD","1759696219","316948/2025-10-29/1759696219.json"
"888667","710298","2025-10-29","355.68","NZD","1759696219","316948/2025-10-29/1759696219.json"
"889318","711215","2025-10-30","58.52","NZD","1759696219","316948/2025-10-30/1759696219.json"
"889519","711455","2025-10-30","64.60","NZD","1759696219","316948/2025-10-30/1759696219.json"
"889518","711454","2025-10-30","219.10","NZD","1759696219","316948/2025-10-30/1759696219.json"
"888667","710298","2025-10-30","456.46","NZD","1759696219","316948/2025-10-30/1759696219.json"
"889318","711215","2025-10-31","60.04","NZD","1759696219","316948/2025-10-31/1759696219.json"
"889519","711455","2025-10-31","66.12","NZD","1759696219","316948/2025-10-31/1759696219.json"
"889518","711454","2025-10-31","224.79","NZD","1759696219","316948/2025-10-31/1759696219.json"
"889318","711215","2025-11-01","132.24","NZD","1759696219","316948/2025-11-01/1759696219.json"
"889318","711215","2025-11-02","72.20","NZD","1759696219","316948/2025-11-02/1759696219.json"
"970729","833924","2025-11-02","72.20","NZD","1759696219","316948/2025-11-02/1759696219.json"
"918400","755854","2025-11-02","72.20","NZD","1759696219","316948/2025-11-02/1759696219.json"
"889519","711455","2025-11-02","78.28","NZD","1759696219","316948/2025-11-02/1759696219.json"
"975543","840956","2025-11-02","79.80","NZD","1759696219","316948/2025-11-02/1759696219.json"
"888667","710298","2025-11-02","563.16","NZD","1759696219","316948/2025-11-02/1759696219.json"
"889318","711215","2025-11-03","72.20","NZD","1759696219","316948/2025-11-03/1759696219.json"
"970729","833924","2025-11-03","72.20","NZD","1759696219","316948/2025-11-03/1759696219.json"
"918400","755854","2025-11-03","72.20","NZD","1759696219","316948/2025-11-03/1759696219.json"
"889519","711455","2025-11-03","78.28","NZD","1759696219","316948/2025-11-03/1759696219.json"
"975543","840956","2025-11-03","79.80","NZD","1759696219","316948/2025-11-03/1759696219.json"
"889518","711454","2025-11-03","270.32","NZD","1759696219","316948/2025-11-03/1759696219.json"
"888667","710298","2025-11-03","563.16","NZD","1759696219","316948/2025-11-03/1759696219.json"
"889318","711215","2025-11-04","72.20","NZD","1759696219","316948/2025-11-04/1759696219.json"
"889519","711455","2025-11-04","78.28","NZD","1759696219","316948/2025-11-04/1759696219.json"
"975543","840956","2025-11-04","79.80","NZD","1759696219","316948/2025-11-04/1759696219.json"
"889518","711454","2025-11-04","270.32","NZD","1759696219","316948/2025-11-04/1759696219.json"
"888667","710298","2025-11-04","563.16","NZD","1759696219","316948/2025-11-04/1759696219.json"
"889318","711215","2025-10-06","68.40","NZD","1759699235","316948/2025-10-06/1759699235.json"
"970729","833924","2025-10-06","68.40","NZD","1759699235","316948/2025-10-06/1759699235.json"
"918400","755854","2025-10-06","68.40","NZD","1759699235","316948/2025-10-06/1759699235.json"
"889519","711455","2025-10-06","74.48","NZD","1759699235","316948/2025-10-06/1759699235.json"
"975543","840956","2025-10-06","76.00","NZD","1759699235","316948/2025-10-06/1759699235.json"
"889318","711215","2025-10-07","49.40","NZD","1759699235","316948/2025-10-07/1759699235.json"
"970729","833924","2025-10-07","49.40","NZD","1759699235","316948/2025-10-07/1759699235.json"
"918400","755854","2025-10-07","49.40","NZD","1759699235","316948/2025-10-07/1759699235.json"
"889519","711455","2025-10-07","55.48","NZD","1759699235","316948/2025-10-07/1759699235.json"
"975543","840956","2025-10-07","57.00","NZD","1759699235","316948/2025-10-07/1759699235.json"
"975543","840956","2025-10-08","95.00","NZD","1759699235","316948/2025-10-08/1759699235.json"
"889318","711215","2025-10-09","49.40","NZD","1759699235","316948/2025-10-09/1759699235.json"
"888667","710298","2025-10-09","385.32","NZD","1759699235","316948/2025-10-09/1759699235.json"
"889318","711215","2025-10-10","45.60","NZD","1759699235","316948/2025-10-10/1759699235.json"
"889519","711455","2025-10-10","55.48","NZD","1759699235","316948/2025-10-10/1759699235.json"
"888667","710298","2025-10-10","355.68","NZD","1759699235","316948/2025-10-10/1759699235.json"
"889318","711215","2025-10-11","49.40","NZD","1759699235","316948/2025-10-11/1759699235.json"
"970729","833924","2025-10-11","49.40","NZD","1759699235","316948/2025-10-11/1759699235.json"
"918400","755854","2025-10-11","49.40","NZD","1759699235","316948/2025-10-11/1759699235.json"
"889519","711455","2025-10-11","55.48","NZD","1759699235","316948/2025-10-11/1759699235.json"
"975543","840956","2025-10-11","57.00","NZD","1759699235","316948/2025-10-11/1759699235.json"
"888667","710298","2025-10-11","385.32","NZD","1759699235","316948/2025-10-11/1759699235.json"
"889318","711215","2025-10-12","57.00","NZD","1759699235","316948/2025-10-12/1759699235.json"
"970729","833924","2025-10-12","57.00","NZD","1759699235","316948/2025-10-12/1759699235.json"
"918400","755854","2025-10-12","57.00","NZD","1759699235","316948/2025-10-12/1759699235.json"
"889519","711455","2025-10-12","63.08","NZD","1759699235","316948/2025-10-12/1759699235.json"
"975543","840956","2025-10-12","64.60","NZD","1759699235","316948/2025-10-12/1759699235.json"
"970729","833924","2025-10-13","49.40","NZD","1759699235","316948/2025-10-13/1759699235.json"
"889318","711215","2025-10-13","49.40","NZD","1759699235","316948/2025-10-13/1759699235.json"
"918400","755854","2025-10-13","49.40","NZD","1759699235","316948/2025-10-13/1759699235.json"
"889519","711455","2025-10-13","55.48","NZD","1759699235","316948/2025-10-13/1759699235.json"
"889518","711454","2025-10-13","184.95","NZD","1759699235","316948/2025-10-13/1759699235.json"
"889318","711215","2025-10-14","45.60","NZD","1759699235","316948/2025-10-14/1759699235.json"
"970729","833924","2025-10-14","45.60","NZD","1759699235","316948/2025-10-14/1759699235.json"
"918400","755854","2025-10-14","45.60","NZD","1759699235","316948/2025-10-14/1759699235.json"
"889519","711455","2025-10-14","55.48","NZD","1759699235","316948/2025-10-14/1759699235.json"
"975543","840956","2025-10-14","57.00","NZD","1759699235","316948/2025-10-14/1759699235.json"
"889518","711454","2025-10-14","170.73","NZD","1759699235","316948/2025-10-14/1759699235.json"
"888667","710298","2025-10-14","355.68","NZD","1759699235","316948/2025-10-14/1759699235.json"
"889318","711215","2025-10-15","49.40","NZD","1759699235","316948/2025-10-15/1759699235.json"
"970729","833924","2025-10-15","49.40","NZD","1759699235","316948/2025-10-15/1759699235.json"
"918400","755854","2025-10-15","49.40","NZD","1759699235","316948/2025-10-15/1759699235.json"
"889519","711455","2025-10-15","55.48","NZD","1759699235","316948/2025-10-15/1759699235.json"
"975543","840956","2025-10-15","57.00","NZD","1759699235","316948/2025-10-15/1759699235.json"
"889518","711454","2025-10-15","184.95","NZD","1759699235","316948/2025-10-15/1759699235.json"
"889318","711215","2025-10-16","53.20","NZD","1759699235","316948/2025-10-16/1759699235.json"
"970729","833924","2025-10-16","53.20","NZD","1759699235","316948/2025-10-16/1759699235.json"
"918400","755854","2025-10-16","53.20","NZD","1759699235","316948/2025-10-16/1759699235.json"
"889519","711455","2025-10-16","59.28","NZD","1759699235","316948/2025-10-16/1759699235.json"
"975543","840956","2025-10-16","60.80","NZD","1759699235","316948/2025-10-16/1759699235.json"
