"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"525601","37147","2025-10-10","51.75","NZD","1759696188","274182/2025-10-10/1759696188.json"
"525631","37148","2025-10-10","57.50","NZD","1759696188","274182/2025-10-10/1759696188.json"
"525601","37147","2025-10-11","51.75","NZD","1759696188","274182/2025-10-11/1759696188.json"
"525631","37148","2025-10-11","57.50","NZD","1759696188","274182/2025-10-11/1759696188.json"
"525601","37147","2025-10-12","51.75","NZD","1759696188","274182/2025-10-12/1759696188.json"
"525631","37148","2025-10-12","57.50","NZD","1759696188","274182/2025-10-12/1759696188.json"
"525601","37147","2025-10-13","51.75","NZD","1759696188","274182/2025-10-13/1759696188.json"
"525631","37148","2025-10-13","57.50","NZD","1759696188","274182/2025-10-13/1759696188.json"
"525601","37147","2025-10-14","51.75","NZD","1759696188","274182/2025-10-14/1759696188.json"
"525631","37148","2025-10-14","57.50","NZD","1759696188","274182/2025-10-14/1759696188.json"
"525601","37147","2025-10-15","51.75","NZD","1759696188","274182/2025-10-15/1759696188.json"
"525631","37148","2025-10-15","57.50","NZD","1759696188","274182/2025-10-15/1759696188.json"
"525601","37147","2025-10-16","51.75","NZD","1759696188","274182/2025-10-16/1759696188.json"
"525631","37148","2025-10-16","57.50","NZD","1759696188","274182/2025-10-16/1759696188.json"
"525601","37147","2025-10-17","51.75","NZD","1759696188","274182/2025-10-17/1759696188.json"
"525631","37148","2025-10-17","57.50","NZD","1759696188","274182/2025-10-17/1759696188.json"
"525631","37148","2025-10-18","57.50","NZD","1759696188","274182/2025-10-18/1759696188.json"
"525601","37147","2025-10-19","51.75","NZD","1759696188","274182/2025-10-19/1759696188.json"
"525631","37148","2025-10-19","57.50","NZD","1759696188","274182/2025-10-19/1759696188.json"
"525601","37147","2025-10-20","51.75","NZD","1759696188","274182/2025-10-20/1759696188.json"
"525631","37148","2025-10-20","57.50","NZD","1759696188","274182/2025-10-20/1759696188.json"
"525601","37147","2025-10-21","51.75","NZD","1759696188","274182/2025-10-21/1759696188.json"
"525631","37148","2025-10-21","57.50","NZD","1759696188","274182/2025-10-21/1759696188.json"
"525601","37147","2025-10-22","51.75","NZD","1759696188","274182/2025-10-22/1759696188.json"
"525631","37148","2025-10-22","57.50","NZD","1759696188","274182/2025-10-22/1759696188.json"
"525601","37147","2025-10-23","51.75","NZD","1759696188","274182/2025-10-23/1759696188.json"
"525631","37148","2025-10-23","57.50","NZD","1759696188","274182/2025-10-23/1759696188.json"
"525601","37147","2025-10-24","63.25","NZD","1759696188","274182/2025-10-24/1759696188.json"
"525631","37148","2025-10-24","69.00","NZD","1759696188","274182/2025-10-24/1759696188.json"
"525601","37147","2025-10-27","63.25","NZD","1759696188","274182/2025-10-27/1759696188.json"
"525631","37148","2025-10-27","69.00","NZD","1759696188","274182/2025-10-27/1759696188.json"
"525601","37147","2025-10-28","51.75","NZD","1759696188","274182/2025-10-28/1759696188.json"
"525631","37148","2025-10-28","57.50","NZD","1759696188","274182/2025-10-28/1759696188.json"
"525601","37147","2025-10-29","51.75","NZD","1759696188","274182/2025-10-29/1759696188.json"
"525631","37148","2025-10-29","57.50","NZD","1759696188","274182/2025-10-29/1759696188.json"
"525601","37147","2025-10-30","51.75","NZD","1759696188","274182/2025-10-30/1759696188.json"
"525631","37148","2025-10-30","57.50","NZD","1759696188","274182/2025-10-30/1759696188.json"
"525601","37147","2025-10-31","51.75","NZD","1759696188","274182/2025-10-31/1759696188.json"
"525631","37148","2025-10-31","57.50","NZD","1759696188","274182/2025-10-31/1759696188.json"
"525601","37147","2025-11-01","51.75","NZD","1759696188","274182/2025-11-01/1759696188.json"
"525631","37148","2025-11-01","57.50","NZD","1759696188","274182/2025-11-01/1759696188.json"
"525601","37147","2025-11-02","51.75","NZD","1759696188","274182/2025-11-02/1759696188.json"
"525631","37148","2025-11-02","57.50","NZD","1759696188","274182/2025-11-02/1759696188.json"
"525601","37147","2025-11-03","51.75","NZD","1759696188","274182/2025-11-03/1759696188.json"
"525631","37148","2025-11-03","57.50","NZD","1759696188","274182/2025-11-03/1759696188.json"
"525601","37147","2025-11-04","51.75","NZD","1759696188","274182/2025-11-04/1759696188.json"
"525631","37148","2025-11-04","57.50","NZD","1759696188","274182/2025-11-04/1759696188.json"
"525601","37147","2025-10-06","51.75","NZD","1759699206","274182/2025-10-06/1759699206.json"
"525631","37148","2025-10-06","57.50","NZD","1759699206","274182/2025-10-06/1759699206.json"
"525631","37148","2025-10-07","57.50","NZD","1759699206","274182/2025-10-07/1759699206.json"
"525601","37147","2025-10-08","51.75","NZD","1759699206","274182/2025-10-08/1759699206.json"
"525631","37148","2025-10-08","57.50","NZD","1759699206","274182/2025-10-08/1759699206.json"
"525601","37147","2025-10-09","51.75","NZD","1759699206","274182/2025-10-09/1759699206.json"
"525631","37148","2025-10-09","57.50","NZD","1759699206","274182/2025-10-09/1759699206.json"
"525601","37147","2025-10-10","51.75","NZD","1759699206","274182/2025-10-10/1759699206.json"
"525631","37148","2025-10-10","57.50","NZD","1759699206","274182/2025-10-10/1759699206.json"
"525601","37147","2025-10-11","51.75","NZD","1759699206","274182/2025-10-11/1759699206.json"
"525631","37148","2025-10-11","57.50","NZD","1759699206","274182/2025-10-11/1759699206.json"
"525601","37147","2025-10-12","51.75","NZD","1759699206","274182/2025-10-12/1759699206.json"
"525631","37148","2025-10-12","57.50","NZD","1759699206","274182/2025-10-12/1759699206.json"
"525601","37147","2025-10-13","51.75","NZD","1759699206","274182/2025-10-13/1759699206.json"
"525631","37148","2025-10-13","57.50","NZD","1759699206","274182/2025-10-13/1759699206.json"
"525601","37147","2025-10-14","51.75","NZD","1759699206","274182/2025-10-14/1759699206.json"
"525631","37148","2025-10-14","57.50","NZD","1759699206","274182/2025-10-14/1759699206.json"
"525601","37147","2025-10-15","51.75","NZD","1759699206","274182/2025-10-15/1759699206.json"
"525631","37148","2025-10-15","57.50","NZD","1759699206","274182/2025-10-15/1759699206.json"
"525601","37147","2025-10-16","51.75","NZD","1759699206","274182/2025-10-16/1759699206.json"
"525631","37148","2025-10-16","57.50","NZD","1759699206","274182/2025-10-16/1759699206.json"
"525601","37147","2025-10-17","51.75","NZD","1759699206","274182/2025-10-17/1759699206.json"
"525631","37148","2025-10-17","57.50","NZD","1759699206","274182/2025-10-17/1759699206.json"
"525631","37148","2025-10-18","57.50","NZD","1759699206","274182/2025-10-18/1759699206.json"
"525601","37147","2025-10-19","51.75","NZD","1759699206","274182/2025-10-19/1759699206.json"
"525631","37148","2025-10-19","57.50","NZD","1759699206","274182/2025-10-19/1759699206.json"
"525601","37147","2025-10-20","51.75","NZD","1759699206","274182/2025-10-20/1759699206.json"
"525631","37148","2025-10-20","57.50","NZD","1759699206","274182/2025-10-20/1759699206.json"
"525601","37147","2025-10-21","51.75","NZD","1759699206","274182/2025-10-21/1759699206.json"
"525631","37148","2025-10-21","57.50","NZD","1759699206","274182/2025-10-21/1759699206.json"
"525601","37147","2025-10-22","51.75","NZD","1759699206","274182/2025-10-22/1759699206.json"
"525631","37148","2025-10-22","57.50","NZD","1759699206","274182/2025-10-22/1759699206.json"
"525601","37147","2025-10-23","51.75","NZD","1759699206","274182/2025-10-23/1759699206.json"
"525631","37148","2025-10-23","57.50","NZD","1759699206","274182/2025-10-23/1759699206.json"
"525601","37147","2025-10-24","63.25","NZD","1759699206","274182/2025-10-24/1759699206.json"
"525631","37148","2025-10-24","69.00","NZD","1759699206","274182/2025-10-24/1759699206.json"
"525601","37147","2025-10-27","63.25","NZD","1759699206","274182/2025-10-27/1759699206.json"
"525631","37148","2025-10-27","69.00","NZD","1759699206","274182/2025-10-27/1759699206.json"
"525601","37147","2025-10-28","51.75","NZD","1759699206","274182/2025-10-28/1759699206.json"
"525631","37148","2025-10-28","57.50","NZD","1759699206","274182/2025-10-28/1759699206.json"
"525601","37147","2025-10-29","51.75","NZD","1759699206","274182/2025-10-29/1759699206.json"
"525631","37148","2025-10-29","57.50","NZD","1759699206","274182/2025-10-29/1759699206.json"
"525601","37147","2025-10-30","51.75","NZD","1759699206","274182/2025-10-30/1759699206.json"
"525631","37148","2025-10-30","57.50","NZD","1759699206","274182/2025-10-30/1759699206.json"
"525601","37147","2025-10-31","51.75","NZD","1759699206","274182/2025-10-31/1759699206.json"
"525631","37148","2025-10-31","57.50","NZD","1759699206","274182/2025-10-31/1759699206.json"
"525601","37147","2025-11-01","51.75","NZD","1759699206","274182/2025-11-01/1759699206.json"
"525631","37148","2025-11-01","57.50","NZD","1759699206","274182/2025-11-01/1759699206.json"
"525601","37147","2025-11-02","51.75","NZD","1759699206","274182/2025-11-02/1759699206.json"
"525631","37148","2025-11-02","57.50","NZD","1759699206","274182/2025-11-02/1759699206.json"
"525601","37147","2025-11-03","51.75","NZD","1759699206","274182/2025-11-03/1759699206.json"
"525631","37148","2025-11-03","57.50","NZD","1759699206","274182/2025-11-03/1759699206.json"
"525601","37147","2025-11-04","51.75","NZD","1759699206","274182/2025-11-04/1759699206.json"
"525631","37148","2025-11-04","57.50","NZD","1759699206","274182/2025-11-04/1759699206.json"
"525601","37147","2025-10-06","51.75","NZD","1759702640","274182/2025-10-06/1759702640.json"
"525601","37147","2025-10-08","51.75","NZD","1759702640","274182/2025-10-08/1759702640.json"
"525631","37148","2025-10-06","57.50","NZD","1759702640","274182/2025-10-06/1759702640.json"
"525631","37148","2025-10-08","57.50","NZD","1759702640","274182/2025-10-08/1759702640.json"
"525631","37148","2025-10-07","57.50","NZD","1759702640","274182/2025-10-07/1759702640.json"
"525601","37147","2025-10-10","51.75","NZD","1759702640","274182/2025-10-10/1759702640.json"
"525631","37148","2025-10-10","57.50","NZD","1759702640","274182/2025-10-10/1759702640.json"
"525601","37147","2025-10-12","51.75","NZD","1759702640","274182/2025-10-12/1759702640.json"
"525631","37148","2025-10-12","57.50","NZD","1759702640","274182/2025-10-12/1759702640.json"
"525601","37147","2025-10-13","51.75","NZD","1759702640","274182/2025-10-13/1759702640.json"
"525631","37148","2025-10-13","57.50","NZD","1759702640","274182/2025-10-13/1759702640.json"
"525601","37147","2025-10-14","51.75","NZD","1759702640","274182/2025-10-14/1759702640.json"
"525631","37148","2025-10-14","57.50","NZD","1759702640","274182/2025-10-14/1759702640.json"
"525601","37147","2025-10-09","51.75","NZD","1759702640","274182/2025-10-09/1759702640.json"
"525631","37148","2025-10-09","57.50","NZD","1759702640","274182/2025-10-09/1759702640.json"
"525631","37148","2025-10-18","57.50","NZD","1759702640","274182/2025-10-18/1759702640.json"
"525601","37147","2025-10-11","51.75","NZD","1759702640","274182/2025-10-11/1759702640.json"
"525631","37148","2025-10-11","57.50","NZD","1759702640","274182/2025-10-11/1759702640.json"
"525601","37147","2025-10-15","51.75","NZD","1759702640","274182/2025-10-15/1759702640.json"
"525631","37148","2025-10-15","57.50","NZD","1759702640","274182/2025-10-15/1759702640.json"
"525601","37147","2025-10-16","51.75","NZD","1759702640","274182/2025-10-16/1759702640.json"
"525631","37148","2025-10-16","57.50","NZD","1759702640","274182/2025-10-16/1759702640.json"
"525601","37147","2025-10-17","51.75","NZD","1759702640","274182/2025-10-17/1759702640.json"
"525631","37148","2025-10-17","57.50","NZD","1759702640","274182/2025-10-17/1759702640.json"
"525601","37147","2025-10-19","51.75","NZD","1759702640","274182/2025-10-19/1759702640.json"
"525631","37148","2025-10-19","57.50","NZD","1759702640","274182/2025-10-19/1759702640.json"
"525601","37147","2025-10-21","51.75","NZD","1759702640","274182/2025-10-21/1759702640.json"
"525631","37148","2025-10-21","57.50","NZD","1759702640","274182/2025-10-21/1759702640.json"
"525601","37147","2025-10-20","51.75","NZD","1759702640","274182/2025-10-20/1759702640.json"
"525631","37148","2025-10-20","57.50","NZD","1759702640","274182/2025-10-20/1759702640.json"
"525601","37147","2025-10-23","51.75","NZD","1759702640","274182/2025-10-23/1759702640.json"
"525631","37148","2025-10-23","57.50","NZD","1759702640","274182/2025-10-23/1759702640.json"
"525601","37147","2025-10-22","51.75","NZD","1759702640","274182/2025-10-22/1759702640.json"
"525631","37148","2025-10-22","57.50","NZD","1759702640","274182/2025-10-22/1759702640.json"
"525601","37147","2025-10-24","63.25","NZD","1759702640","274182/2025-10-24/1759702640.json"
"525631","37148","2025-10-24","69.00","NZD","1759702640","274182/2025-10-24/1759702640.json"
"525601","37147","2025-10-27","63.25","NZD","1759702640","274182/2025-10-27/1759702640.json"
"525631","37148","2025-10-27","69.00","NZD","1759702640","274182/2025-10-27/1759702640.json"
"525601","37147","2025-10-28","51.75","NZD","1759702640","274182/2025-10-28/1759702640.json"
"525631","37148","2025-10-28","57.50","NZD","1759702640","274182/2025-10-28/1759702640.json"
"525601","37147","2025-10-29","51.75","NZD","1759702640","274182/2025-10-29/1759702640.json"
"525631","37148","2025-10-29","57.50","NZD","1759702640","274182/2025-10-29/1759702640.json"
"525601","37147","2025-10-31","51.75","NZD","1759702640","274182/2025-10-31/1759702640.json"
"525631","37148","2025-10-31","57.50","NZD","1759702640","274182/2025-10-31/1759702640.json"
"525601","37147","2025-10-30","51.75","NZD","1759702640","274182/2025-10-30/1759702640.json"
"525631","37148","2025-10-30","57.50","NZD","1759702640","274182/2025-10-30/1759702640.json"
"525601","37147","2025-11-01","51.75","NZD","1759702640","274182/2025-11-01/1759702640.json"
"525631","37148","2025-11-01","57.50","NZD","1759702640","274182/2025-11-01/1759702640.json"
"525601","37147","2025-11-02","51.75","NZD","1759702640","274182/2025-11-02/1759702640.json"
"525631","37148","2025-11-02","57.50","NZD","1759702640","274182/2025-11-02/1759702640.json"
"525601","37147","2025-11-03","51.75","NZD","1759702640","274182/2025-11-03/1759702640.json"
"525631","37148","2025-11-03","57.50","NZD","1759702640","274182/2025-11-03/1759702640.json"
"525601","37147","2025-11-04","51.75","NZD","1759702640","274182/2025-11-04/1759702640.json"
"525631","37148","2025-11-04","57.50","NZD","1759702640","274182/2025-11-04/1759702640.json"
"525601","37147","2025-11-05","51.75","NZD","1759702640","274182/2025-11-05/1759702640.json"
"525631","37148","2025-11-05","57.50","NZD","1759702640","274182/2025-11-05/1759702640.json"
"525601","37147","2025-11-06","51.75","NZD","1759702640","274182/2025-11-06/1759702640.json"
"525631","37148","2025-11-06","57.50","NZD","1759702640","274182/2025-11-06/1759702640.json"
"525601","37147","2025-11-08","51.75","NZD","1759702640","274182/2025-11-08/1759702640.json"
"525631","37148","2025-11-08","57.50","NZD","1759702640","274182/2025-11-08/1759702640.json"
"525601","37147","2025-11-09","51.75","NZD","1759702640","274182/2025-11-09/1759702640.json"
"525631","37148","2025-11-09","57.50","NZD","1759702640","274182/2025-11-09/1759702640.json"
"525601","37147","2025-11-07","51.75","NZD","1759702640","274182/2025-11-07/1759702640.json"
"525631","37148","2025-11-07","57.50","NZD","1759702640","274182/2025-11-07/1759702640.json"
"525601","37147","2025-11-10","51.75","NZD","1759702640","274182/2025-11-10/1759702640.json"
"525631","37148","2025-11-10","57.50","NZD","1759702640","274182/2025-11-10/1759702640.json"
"525601","37147","2025-11-11","51.75","NZD","1759702640","274182/2025-11-11/1759702640.json"
"525631","37148","2025-11-11","57.50","NZD","1759702640","274182/2025-11-11/1759702640.json"
"525601","37147","2025-11-12","51.75","NZD","1759702640","274182/2025-11-12/1759702640.json"
"525631","37148","2025-11-12","57.50","NZD","1759702640","274182/2025-11-12/1759702640.json"
"525601","37147","2025-11-14","51.75","NZD","1759702640","274182/2025-11-14/1759702640.json"
"525631","37148","2025-11-14","69.00","NZD","1759702640","274182/2025-11-14/1759702640.json"
"525601","37147","2025-11-13","51.75","NZD","1759702640","274182/2025-11-13/1759702640.json"
"525631","37148","2025-11-13","57.50","NZD","1759702640","274182/2025-11-13/1759702640.json"
"525601","37147","2025-11-15","51.75","NZD","1759702640","274182/2025-11-15/1759702640.json"
"525631","37148","2025-11-15","69.00","NZD","1759702640","274182/2025-11-15/1759702640.json"
"525601","37147","2025-11-16","63.25","NZD","1759702640","274182/2025-11-16/1759702640.json"
"525631","37148","2025-11-16","69.00","NZD","1759702640","274182/2025-11-16/1759702640.json"
"525631","37148","2025-11-17","69.00","NZD","1759702640","274182/2025-11-17/1759702640.json"
"525601","37147","2025-11-18","63.25","NZD","1759702640","274182/2025-11-18/1759702640.json"
"525631","37148","2025-11-18","69.00","NZD","1759702640","274182/2025-11-18/1759702640.json"
"525601","37147","2025-11-19","63.25","NZD","1759702640","274182/2025-11-19/1759702640.json"
"525631","37148","2025-11-19","69.00","NZD","1759702640","274182/2025-11-19/1759702640.json"
"525601","37147","2025-11-21","63.25","NZD","1759702640","274182/2025-11-21/1759702640.json"
"525631","37148","2025-11-21","69.00","NZD","1759702640","274182/2025-11-21/1759702640.json"
"525601","37147","2025-11-20","63.25","NZD","1759702640","274182/2025-11-20/1759702640.json"
"525631","37148","2025-11-20","69.00","NZD","1759702640","274182/2025-11-20/1759702640.json"
"525601","37147","2025-11-22","63.25","NZD","1759702640","274182/2025-11-22/1759702640.json"
"525631","37148","2025-11-22","69.00","NZD","1759702640","274182/2025-11-22/1759702640.json"
"525601","37147","2025-11-26","63.25","NZD","1759702640","274182/2025-11-26/1759702640.json"
"525631","37148","2025-11-26","69.00","NZD","1759702640","274182/2025-11-26/1759702640.json"
"525601","37147","2025-11-25","63.25","NZD","1759702640","274182/2025-11-25/1759702640.json"
"525631","37148","2025-11-25","69.00","NZD","1759702640","274182/2025-11-25/1759702640.json"
"525601","37147","2025-11-23","63.25","NZD","1759702640","274182/2025-11-23/1759702640.json"
"525631","37148","2025-11-23","69.00","NZD","1759702640","274182/2025-11-23/1759702640.json"
"525601","37147","2025-11-28","63.25","NZD","1759702640","274182/2025-11-28/1759702640.json"
"525631","37148","2025-11-28","69.00","NZD","1759702640","274182/2025-11-28/1759702640.json"
"525601","37147","2025-11-27","63.25","NZD","1759702640","274182/2025-11-27/1759702640.json"
"525631","37148","2025-11-27","69.00","NZD","1759702640","274182/2025-11-27/1759702640.json"
"525601","37147","2025-11-29","63.25","NZD","1759702640","274182/2025-11-29/1759702640.json"
"525631","37148","2025-11-29","69.00","NZD","1759702640","274182/2025-11-29/1759702640.json"
"525601","37147","2025-11-24","63.25","NZD","1759702640","274182/2025-11-24/1759702640.json"
"525631","37148","2025-11-24","69.00","NZD","1759702640","274182/2025-11-24/1759702640.json"
"525601","37147","2025-11-30","63.25","NZD","1759702640","274182/2025-11-30/1759702640.json"
"525631","37148","2025-11-30","69.00","NZD","1759702640","274182/2025-11-30/1759702640.json"
"525601","37147","2025-12-01","63.25","NZD","1759702640","274182/2025-12-01/1759702640.json"
"525631","37148","2025-12-01","69.00","NZD","1759702640","274182/2025-12-01/1759702640.json"
"525601","37147","2025-12-02","63.25","NZD","1759702640","274182/2025-12-02/1759702640.json"
"525631","37148","2025-12-02","69.00","NZD","1759702640","274182/2025-12-02/1759702640.json"
"525601","37147","2025-12-03","63.25","NZD","1759702640","274182/2025-12-03/1759702640.json"
"525631","37148","2025-12-03","69.00","NZD","1759702640","274182/2025-12-03/1759702640.json"
"525601","37147","2025-12-04","63.25","NZD","1759702640","274182/2025-12-04/1759702640.json"
"525631","37148","2025-12-04","69.00","NZD","1759702640","274182/2025-12-04/1759702640.json"
