"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"973108","837085","2025-10-29","40.25","NZD","1759700890","325331/2025-10-29/1759700890.json"
"949143","803102","2025-10-30","40.25","NZD","1759700890","325331/2025-10-30/1759700890.json"
"973108","837085","2025-10-30","40.25","NZD","1759700890","325331/2025-10-30/1759700890.json"
"949143","803102","2025-10-31","40.25","NZD","1759700890","325331/2025-10-31/1759700890.json"
"973108","837085","2025-10-31","40.25","NZD","1759700890","325331/2025-10-31/1759700890.json"
"949143","803102","2025-11-01","40.25","NZD","1759700890","325331/2025-11-01/1759700890.json"
"973108","837085","2025-11-01","40.25","NZD","1759700890","325331/2025-11-01/1759700890.json"
"973108","837085","2025-11-02","40.25","NZD","1759700890","325331/2025-11-02/1759700890.json"
"949143","803102","2025-11-02","40.25","NZD","1759700890","325331/2025-11-02/1759700890.json"
"949143","803102","2025-11-03","40.25","NZD","1759700890","325331/2025-11-03/1759700890.json"
"973108","837085","2025-11-03","40.25","NZD","1759700890","325331/2025-11-03/1759700890.json"
"949143","803102","2025-11-04","40.25","NZD","1759700890","325331/2025-11-04/1759700890.json"
"973108","837085","2025-11-04","40.25","NZD","1759700890","325331/2025-11-04/1759700890.json"
"973108","837085","2025-10-08","40.25","NZD","1759703139","325331/2025-10-08/1759703139.json"
"949143","803102","2025-10-08","40.25","NZD","1759703139","325331/2025-10-08/1759703139.json"
"949143","803102","2025-10-12","40.25","NZD","1759703139","325331/2025-10-12/1759703139.json"
"973108","837085","2025-10-12","40.25","NZD","1759703139","325331/2025-10-12/1759703139.json"
"949143","803102","2025-10-10","40.25","NZD","1759703139","325331/2025-10-10/1759703139.json"
"973108","837085","2025-10-10","40.25","NZD","1759703139","325331/2025-10-10/1759703139.json"
"973108","837085","2025-10-07","40.25","NZD","1759703139","325331/2025-10-07/1759703139.json"
"949143","803102","2025-10-07","40.25","NZD","1759703139","325331/2025-10-07/1759703139.json"
"973108","837085","2025-10-09","40.25","NZD","1759703139","325331/2025-10-09/1759703139.json"
"949143","803102","2025-10-09","40.25","NZD","1759703139","325331/2025-10-09/1759703139.json"
"973108","837085","2025-10-06","40.25","NZD","1759703139","325331/2025-10-06/1759703139.json"
"949143","803102","2025-10-06","40.25","NZD","1759703139","325331/2025-10-06/1759703139.json"
"949143","803102","2025-10-11","40.25","NZD","1759703139","325331/2025-10-11/1759703139.json"
"973108","837085","2025-10-11","40.25","NZD","1759703139","325331/2025-10-11/1759703139.json"
"949143","803102","2025-10-13","40.25","NZD","1759703139","325331/2025-10-13/1759703139.json"
"973108","837085","2025-10-13","40.25","NZD","1759703139","325331/2025-10-13/1759703139.json"
"949143","803102","2025-10-14","40.25","NZD","1759703139","325331/2025-10-14/1759703139.json"
"973108","837085","2025-10-14","40.25","NZD","1759703139","325331/2025-10-14/1759703139.json"
"973108","837085","2025-10-17","40.25","NZD","1759703139","325331/2025-10-17/1759703139.json"
"949143","803102","2025-10-17","40.25","NZD","1759703139","325331/2025-10-17/1759703139.json"
"949143","803102","2025-10-16","40.25","NZD","1759703139","325331/2025-10-16/1759703139.json"
"973108","837085","2025-10-16","40.25","NZD","1759703139","325331/2025-10-16/1759703139.json"
"973108","837085","2025-10-21","40.25","NZD","1759703139","325331/2025-10-21/1759703139.json"
"949143","803102","2025-10-21","40.25","NZD","1759703139","325331/2025-10-21/1759703139.json"
"973108","837085","2025-10-18","40.25","NZD","1759703139","325331/2025-10-18/1759703139.json"
"949143","803102","2025-10-18","40.25","NZD","1759703139","325331/2025-10-18/1759703139.json"
"973108","837085","2025-10-19","40.25","NZD","1759703139","325331/2025-10-19/1759703139.json"
"949143","803102","2025-10-19","40.25","NZD","1759703139","325331/2025-10-19/1759703139.json"
"973108","837085","2025-10-20","40.25","NZD","1759703139","325331/2025-10-20/1759703139.json"
"949143","803102","2025-10-20","40.25","NZD","1759703139","325331/2025-10-20/1759703139.json"
"973108","837085","2025-10-22","40.25","NZD","1759703139","325331/2025-10-22/1759703139.json"
"949143","803102","2025-10-22","40.25","NZD","1759703139","325331/2025-10-22/1759703139.json"
"949143","803102","2025-10-25","40.25","NZD","1759703139","325331/2025-10-25/1759703139.json"
"973108","837085","2025-10-25","40.25","NZD","1759703139","325331/2025-10-25/1759703139.json"
"949143","803102","2025-10-23","40.25","NZD","1759703139","325331/2025-10-23/1759703139.json"
"973108","837085","2025-10-23","40.25","NZD","1759703139","325331/2025-10-23/1759703139.json"
"949143","803102","2025-10-27","40.25","NZD","1759703139","325331/2025-10-27/1759703139.json"
"973108","837085","2025-10-27","40.25","NZD","1759703139","325331/2025-10-27/1759703139.json"
"949143","803102","2025-10-26","40.25","NZD","1759703139","325331/2025-10-26/1759703139.json"
"973108","837085","2025-10-26","40.25","NZD","1759703139","325331/2025-10-26/1759703139.json"
"949143","803102","2025-10-24","40.25","NZD","1759703139","325331/2025-10-24/1759703139.json"
"973108","837085","2025-10-24","40.25","NZD","1759703139","325331/2025-10-24/1759703139.json"
"949143","803102","2025-10-29","40.25","NZD","1759703139","325331/2025-10-29/1759703139.json"
"973108","837085","2025-10-29","40.25","NZD","1759703139","325331/2025-10-29/1759703139.json"
"949143","803102","2025-10-28","40.25","NZD","1759703139","325331/2025-10-28/1759703139.json"
"973108","837085","2025-10-28","40.25","NZD","1759703139","325331/2025-10-28/1759703139.json"
"949143","803102","2025-10-15","40.25","NZD","1759703139","325331/2025-10-15/1759703139.json"
"973108","837085","2025-10-15","40.25","NZD","1759703139","325331/2025-10-15/1759703139.json"
"949143","803102","2025-10-30","40.25","NZD","1759703139","325331/2025-10-30/1759703139.json"
"973108","837085","2025-10-30","40.25","NZD","1759703139","325331/2025-10-30/1759703139.json"
"949143","803102","2025-10-31","40.25","NZD","1759703139","325331/2025-10-31/1759703139.json"
"973108","837085","2025-10-31","40.25","NZD","1759703139","325331/2025-10-31/1759703139.json"
"949143","803102","2025-11-01","40.25","NZD","1759703139","325331/2025-11-01/1759703139.json"
"973108","837085","2025-11-01","40.25","NZD","1759703139","325331/2025-11-01/1759703139.json"
"973108","837085","2025-11-02","40.25","NZD","1759703139","325331/2025-11-02/1759703139.json"
"949143","803102","2025-11-02","40.25","NZD","1759703139","325331/2025-11-02/1759703139.json"
"949143","803102","2025-11-03","40.25","NZD","1759703139","325331/2025-11-03/1759703139.json"
"973108","837085","2025-11-03","40.25","NZD","1759703139","325331/2025-11-03/1759703139.json"
"949143","803102","2025-11-04","40.25","NZD","1759703139","325331/2025-11-04/1759703139.json"
"973108","837085","2025-11-04","40.25","NZD","1759703139","325331/2025-11-04/1759703139.json"
"949143","803102","2025-11-05","40.25","NZD","1759703139","325331/2025-11-05/1759703139.json"
"973108","837085","2025-11-05","40.25","NZD","1759703139","325331/2025-11-05/1759703139.json"
"949143","803102","2025-11-06","40.25","NZD","1759703139","325331/2025-11-06/1759703139.json"
"973108","837085","2025-11-06","40.25","NZD","1759703139","325331/2025-11-06/1759703139.json"
"949143","803102","2025-11-07","40.25","NZD","1759703139","325331/2025-11-07/1759703139.json"
"973108","837085","2025-11-07","40.25","NZD","1759703139","325331/2025-11-07/1759703139.json"
"949143","803102","2025-11-08","40.25","NZD","1759703139","325331/2025-11-08/1759703139.json"
"973108","837085","2025-11-08","40.25","NZD","1759703139","325331/2025-11-08/1759703139.json"
"973108","837085","2025-11-10","40.25","NZD","1759703139","325331/2025-11-10/1759703139.json"
"949143","803102","2025-11-10","40.25","NZD","1759703139","325331/2025-11-10/1759703139.json"
"973108","837085","2025-11-09","40.25","NZD","1759703139","325331/2025-11-09/1759703139.json"
"949143","803102","2025-11-09","40.25","NZD","1759703139","325331/2025-11-09/1759703139.json"
"973108","837085","2025-11-11","40.25","NZD","1759703139","325331/2025-11-11/1759703139.json"
"949143","803102","2025-11-11","40.25","NZD","1759703139","325331/2025-11-11/1759703139.json"
"973108","837085","2025-11-12","40.25","NZD","1759703139","325331/2025-11-12/1759703139.json"
"949143","803102","2025-11-12","40.25","NZD","1759703139","325331/2025-11-12/1759703139.json"
"949143","803102","2025-11-14","40.25","NZD","1759703139","325331/2025-11-14/1759703139.json"
"973108","837085","2025-11-14","40.25","NZD","1759703139","325331/2025-11-14/1759703139.json"
"973108","837085","2025-11-13","40.25","NZD","1759703139","325331/2025-11-13/1759703139.json"
"949143","803102","2025-11-13","40.25","NZD","1759703139","325331/2025-11-13/1759703139.json"
"949143","803102","2025-11-15","40.25","NZD","1759703139","325331/2025-11-15/1759703139.json"
"973108","837085","2025-11-15","40.25","NZD","1759703139","325331/2025-11-15/1759703139.json"
"949143","803102","2025-11-19","40.25","NZD","1759703139","325331/2025-11-19/1759703139.json"
"973108","837085","2025-11-19","40.25","NZD","1759703139","325331/2025-11-19/1759703139.json"
"949143","803102","2025-11-17","40.25","NZD","1759703139","325331/2025-11-17/1759703139.json"
"973108","837085","2025-11-17","40.25","NZD","1759703139","325331/2025-11-17/1759703139.json"
"949143","803102","2025-11-18","40.25","NZD","1759703139","325331/2025-11-18/1759703139.json"
"973108","837085","2025-11-18","40.25","NZD","1759703139","325331/2025-11-18/1759703139.json"
"949143","803102","2025-11-16","40.25","NZD","1759703139","325331/2025-11-16/1759703139.json"
"973108","837085","2025-11-16","40.25","NZD","1759703139","325331/2025-11-16/1759703139.json"
"949143","803102","2025-11-20","40.25","NZD","1759703139","325331/2025-11-20/1759703139.json"
"973108","837085","2025-11-20","40.25","NZD","1759703139","325331/2025-11-20/1759703139.json"
"949143","803102","2025-11-21","40.25","NZD","1759703139","325331/2025-11-21/1759703139.json"
"973108","837085","2025-11-21","40.25","NZD","1759703139","325331/2025-11-21/1759703139.json"
"949143","803102","2025-11-22","40.25","NZD","1759703139","325331/2025-11-22/1759703139.json"
"973108","837085","2025-11-22","40.25","NZD","1759703139","325331/2025-11-22/1759703139.json"
"973108","837085","2025-11-23","40.25","NZD","1759703139","325331/2025-11-23/1759703139.json"
"949143","803102","2025-11-23","40.25","NZD","1759703139","325331/2025-11-23/1759703139.json"
"973108","837085","2025-11-27","40.25","NZD","1759703139","325331/2025-11-27/1759703139.json"
"949143","803102","2025-11-27","40.25","NZD","1759703139","325331/2025-11-27/1759703139.json"
"949143","803102","2025-11-24","40.25","NZD","1759703139","325331/2025-11-24/1759703139.json"
"973108","837085","2025-11-24","40.25","NZD","1759703139","325331/2025-11-24/1759703139.json"
"973108","837085","2025-11-26","40.25","NZD","1759703139","325331/2025-11-26/1759703139.json"
"949143","803102","2025-11-26","40.25","NZD","1759703139","325331/2025-11-26/1759703139.json"
"973108","837085","2025-11-28","40.25","NZD","1759703139","325331/2025-11-28/1759703139.json"
"949143","803102","2025-11-28","40.25","NZD","1759703139","325331/2025-11-28/1759703139.json"
"949143","803102","2025-11-25","40.25","NZD","1759703139","325331/2025-11-25/1759703139.json"
"973108","837085","2025-11-25","40.25","NZD","1759703139","325331/2025-11-25/1759703139.json"
"949143","803102","2025-11-29","40.25","NZD","1759703139","325331/2025-11-29/1759703139.json"
"973108","837085","2025-11-29","40.25","NZD","1759703139","325331/2025-11-29/1759703139.json"
"949143","803102","2025-11-30","40.25","NZD","1759703139","325331/2025-11-30/1759703139.json"
"973108","837085","2025-11-30","40.25","NZD","1759703139","325331/2025-11-30/1759703139.json"
"949143","803102","2025-12-01","40.25","NZD","1759703139","325331/2025-12-01/1759703139.json"
"973108","837085","2025-12-01","40.25","NZD","1759703139","325331/2025-12-01/1759703139.json"
"949143","803102","2025-12-02","40.25","NZD","1759703139","325331/2025-12-02/1759703139.json"
"973108","837085","2025-12-02","40.25","NZD","1759703139","325331/2025-12-02/1759703139.json"
"949143","803102","2025-12-03","40.25","NZD","1759703139","325331/2025-12-03/1759703139.json"
"973108","837085","2025-12-03","40.25","NZD","1759703139","325331/2025-12-03/1759703139.json"
"949143","803102","2025-12-04","40.25","NZD","1759703139","325331/2025-12-04/1759703139.json"
"973108","837085","2025-12-04","40.25","NZD","1759703139","325331/2025-12-04/1759703139.json"
"973108","837085","2025-10-08","40.25","NZD","1759720952","325331/2025-10-08/1759720952.json"
"949143","803102","2025-10-08","40.25","NZD","1759720952","325331/2025-10-08/1759720952.json"
"949143","803102","2025-10-11","40.25","NZD","1759720952","325331/2025-10-11/1759720952.json"
"973108","837085","2025-10-11","40.25","NZD","1759720952","325331/2025-10-11/1759720952.json"
"973108","837085","2025-10-07","40.25","NZD","1759720952","325331/2025-10-07/1759720952.json"
"949143","803102","2025-10-07","40.25","NZD","1759720952","325331/2025-10-07/1759720952.json"
"949143","803102","2025-10-10","40.25","NZD","1759720952","325331/2025-10-10/1759720952.json"
"973108","837085","2025-10-10","40.25","NZD","1759720952","325331/2025-10-10/1759720952.json"
"949143","803102","2025-10-13","40.25","NZD","1759720952","325331/2025-10-13/1759720952.json"
