"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"820538","605432","2025-11-03","65.00","NZD","1759690411","35063/2025-11-03/1759690411.json"
"890854","713418","2025-11-04","65.00","NZD","1759690411","35063/2025-11-04/1759690411.json"
"890853","713417","2025-11-04","65.00","NZD","1759690411","35063/2025-11-04/1759690411.json"
"890854","713418","2025-10-06","65.00","NZD","1759696821","35063/2025-10-06/1759696821.json"
"890853","713417","2025-10-06","65.00","NZD","1759696821","35063/2025-10-06/1759696821.json"
"820538","605432","2025-10-06","65.00","NZD","1759696821","35063/2025-10-06/1759696821.json"
"890853","713417","2025-10-07","65.00","NZD","1759696821","35063/2025-10-07/1759696821.json"
"890854","713418","2025-10-07","65.00","NZD","1759696821","35063/2025-10-07/1759696821.json"
"890854","713418","2025-10-08","65.00","NZD","1759696821","35063/2025-10-08/1759696821.json"
"890853","713417","2025-10-08","65.00","NZD","1759696821","35063/2025-10-08/1759696821.json"
"820538","605432","2025-10-08","65.00","NZD","1759696821","35063/2025-10-08/1759696821.json"
"890853","713417","2025-10-09","65.00","NZD","1759696821","35063/2025-10-09/1759696821.json"
"890854","713418","2025-10-09","65.00","NZD","1759696821","35063/2025-10-09/1759696821.json"
"820538","605432","2025-10-09","65.00","NZD","1759696821","35063/2025-10-09/1759696821.json"
"890853","713417","2025-10-10","65.00","NZD","1759696821","35063/2025-10-10/1759696821.json"
"890854","713418","2025-10-10","65.00","NZD","1759696821","35063/2025-10-10/1759696821.json"
"890853","713417","2025-10-11","65.00","NZD","1759696821","35063/2025-10-11/1759696821.json"
"890853","713417","2025-10-12","65.00","NZD","1759696821","35063/2025-10-12/1759696821.json"
"890854","713418","2025-10-12","65.00","NZD","1759696821","35063/2025-10-12/1759696821.json"
"820538","605432","2025-10-12","65.00","NZD","1759696821","35063/2025-10-12/1759696821.json"
"890853","713417","2025-10-13","65.00","NZD","1759696821","35063/2025-10-13/1759696821.json"
"890854","713418","2025-10-13","65.00","NZD","1759696821","35063/2025-10-13/1759696821.json"
"820538","605432","2025-10-13","65.00","NZD","1759696821","35063/2025-10-13/1759696821.json"
"890853","713417","2025-10-14","65.00","NZD","1759696821","35063/2025-10-14/1759696821.json"
"890854","713418","2025-10-14","65.00","NZD","1759696821","35063/2025-10-14/1759696821.json"
"890854","713418","2025-10-15","65.00","NZD","1759696821","35063/2025-10-15/1759696821.json"
"890853","713417","2025-10-15","65.00","NZD","1759696821","35063/2025-10-15/1759696821.json"
"820538","605432","2025-10-15","65.00","NZD","1759696821","35063/2025-10-15/1759696821.json"
"890853","713417","2025-10-16","65.00","NZD","1759696821","35063/2025-10-16/1759696821.json"
"890854","713418","2025-10-16","65.00","NZD","1759696821","35063/2025-10-16/1759696821.json"
"820538","605432","2025-10-16","65.00","NZD","1759696821","35063/2025-10-16/1759696821.json"
"890854","713418","2025-10-17","65.00","NZD","1759696821","35063/2025-10-17/1759696821.json"
"890853","713417","2025-10-17","65.00","NZD","1759696821","35063/2025-10-17/1759696821.json"
"820538","605432","2025-10-17","65.00","NZD","1759696821","35063/2025-10-17/1759696821.json"
"890854","713418","2025-10-18","65.00","NZD","1759696821","35063/2025-10-18/1759696821.json"
"890853","713417","2025-10-18","65.00","NZD","1759696821","35063/2025-10-18/1759696821.json"
"890853","713417","2025-10-19","65.00","NZD","1759696821","35063/2025-10-19/1759696821.json"
"890854","713418","2025-10-19","65.00","NZD","1759696821","35063/2025-10-19/1759696821.json"
"820538","605432","2025-10-19","65.00","NZD","1759696821","35063/2025-10-19/1759696821.json"
"890853","713417","2025-10-20","65.00","NZD","1759696821","35063/2025-10-20/1759696821.json"
"890854","713418","2025-10-20","65.00","NZD","1759696821","35063/2025-10-20/1759696821.json"
"820538","605432","2025-10-20","65.00","NZD","1759696821","35063/2025-10-20/1759696821.json"
"890853","713417","2025-10-21","65.00","NZD","1759696821","35063/2025-10-21/1759696821.json"
"890854","713418","2025-10-21","65.00","NZD","1759696821","35063/2025-10-21/1759696821.json"
"820538","605432","2025-10-21","65.00","NZD","1759696821","35063/2025-10-21/1759696821.json"
"890854","713418","2025-10-22","65.00","NZD","1759696821","35063/2025-10-22/1759696821.json"
"890853","713417","2025-10-22","65.00","NZD","1759696821","35063/2025-10-22/1759696821.json"
"820538","605432","2025-10-22","65.00","NZD","1759696821","35063/2025-10-22/1759696821.json"
"890854","713418","2025-10-23","65.00","NZD","1759696821","35063/2025-10-23/1759696821.json"
"890853","713417","2025-10-23","65.00","NZD","1759696821","35063/2025-10-23/1759696821.json"
"890854","713418","2025-10-24","65.00","NZD","1759696821","35063/2025-10-24/1759696821.json"
"890853","713417","2025-10-24","65.00","NZD","1759696821","35063/2025-10-24/1759696821.json"
"820538","605432","2025-10-24","65.00","NZD","1759696821","35063/2025-10-24/1759696821.json"
"890853","713417","2025-10-25","65.00","NZD","1759696821","35063/2025-10-25/1759696821.json"
"890854","713418","2025-10-25","65.00","NZD","1759696821","35063/2025-10-25/1759696821.json"
"820538","605432","2025-10-25","65.00","NZD","1759696821","35063/2025-10-25/1759696821.json"
"890854","713418","2025-10-26","65.00","NZD","1759696821","35063/2025-10-26/1759696821.json"
"890853","713417","2025-10-26","65.00","NZD","1759696821","35063/2025-10-26/1759696821.json"
"890854","713418","2025-10-27","65.00","NZD","1759696821","35063/2025-10-27/1759696821.json"
"890853","713417","2025-10-27","65.00","NZD","1759696821","35063/2025-10-27/1759696821.json"
"820538","605432","2025-10-27","65.00","NZD","1759696821","35063/2025-10-27/1759696821.json"
"890854","713418","2025-10-28","65.00","NZD","1759696821","35063/2025-10-28/1759696821.json"
"890853","713417","2025-10-28","65.00","NZD","1759696821","35063/2025-10-28/1759696821.json"
"820538","605432","2025-10-28","65.00","NZD","1759696821","35063/2025-10-28/1759696821.json"
"890854","713418","2025-10-29","65.00","NZD","1759696821","35063/2025-10-29/1759696821.json"
"890853","713417","2025-10-29","65.00","NZD","1759696821","35063/2025-10-29/1759696821.json"
"820538","605432","2025-10-29","65.00","NZD","1759696821","35063/2025-10-29/1759696821.json"
"890853","713417","2025-10-30","65.00","NZD","1759696821","35063/2025-10-30/1759696821.json"
"890853","713417","2025-10-31","65.00","NZD","1759696821","35063/2025-10-31/1759696821.json"
"890854","713418","2025-10-31","65.00","NZD","1759696821","35063/2025-10-31/1759696821.json"
"820538","605432","2025-10-31","65.00","NZD","1759696821","35063/2025-10-31/1759696821.json"
"890853","713417","2025-11-01","65.00","NZD","1759696821","35063/2025-11-01/1759696821.json"
"890854","713418","2025-11-01","65.00","NZD","1759696821","35063/2025-11-01/1759696821.json"
"820538","605432","2025-11-01","65.00","NZD","1759696821","35063/2025-11-01/1759696821.json"
"890853","713417","2025-11-02","65.00","NZD","1759696821","35063/2025-11-02/1759696821.json"
"890854","713418","2025-11-02","65.00","NZD","1759696821","35063/2025-11-02/1759696821.json"
"890854","713418","2025-11-03","65.00","NZD","1759696821","35063/2025-11-03/1759696821.json"
"890853","713417","2025-11-03","65.00","NZD","1759696821","35063/2025-11-03/1759696821.json"
"820538","605432","2025-11-03","65.00","NZD","1759696821","35063/2025-11-03/1759696821.json"
"890853","713417","2025-11-04","65.00","NZD","1759696821","35063/2025-11-04/1759696821.json"
"890854","713418","2025-11-04","65.00","NZD","1759696821","35063/2025-11-04/1759696821.json"
"890854","713418","2025-10-06","65.00","NZD","1759699764","35063/2025-10-06/1759699764.json"
"890853","713417","2025-10-06","65.00","NZD","1759699764","35063/2025-10-06/1759699764.json"
"820538","605432","2025-10-06","65.00","NZD","1759699764","35063/2025-10-06/1759699764.json"
"890853","713417","2025-10-07","65.00","NZD","1759699764","35063/2025-10-07/1759699764.json"
"890854","713418","2025-10-07","65.00","NZD","1759699764","35063/2025-10-07/1759699764.json"
"890854","713418","2025-10-08","65.00","NZD","1759699764","35063/2025-10-08/1759699764.json"
"890853","713417","2025-10-08","65.00","NZD","1759699764","35063/2025-10-08/1759699764.json"
"820538","605432","2025-10-08","65.00","NZD","1759699764","35063/2025-10-08/1759699764.json"
"890853","713417","2025-10-09","65.00","NZD","1759699764","35063/2025-10-09/1759699764.json"
"890854","713418","2025-10-09","65.00","NZD","1759699764","35063/2025-10-09/1759699764.json"
"820538","605432","2025-10-09","65.00","NZD","1759699764","35063/2025-10-09/1759699764.json"
"890853","713417","2025-10-10","65.00","NZD","1759699764","35063/2025-10-10/1759699764.json"
"890854","713418","2025-10-10","65.00","NZD","1759699764","35063/2025-10-10/1759699764.json"
"890853","713417","2025-10-11","65.00","NZD","1759699764","35063/2025-10-11/1759699764.json"
"890853","713417","2025-10-12","65.00","NZD","1759699764","35063/2025-10-12/1759699764.json"
"890854","713418","2025-10-12","65.00","NZD","1759699764","35063/2025-10-12/1759699764.json"
"820538","605432","2025-10-12","65.00","NZD","1759699764","35063/2025-10-12/1759699764.json"
"890853","713417","2025-10-13","65.00","NZD","1759699764","35063/2025-10-13/1759699764.json"
"890854","713418","2025-10-13","65.00","NZD","1759699764","35063/2025-10-13/1759699764.json"
"820538","605432","2025-10-13","65.00","NZD","1759699764","35063/2025-10-13/1759699764.json"
"890853","713417","2025-10-14","65.00","NZD","1759699764","35063/2025-10-14/1759699764.json"
"890854","713418","2025-10-14","65.00","NZD","1759699764","35063/2025-10-14/1759699764.json"
"890854","713418","2025-10-15","65.00","NZD","1759699764","35063/2025-10-15/1759699764.json"
"890853","713417","2025-10-15","65.00","NZD","1759699764","35063/2025-10-15/1759699764.json"
"820538","605432","2025-10-15","65.00","NZD","1759699764","35063/2025-10-15/1759699764.json"
"890853","713417","2025-10-16","65.00","NZD","1759699764","35063/2025-10-16/1759699764.json"
"890854","713418","2025-10-16","65.00","NZD","1759699764","35063/2025-10-16/1759699764.json"
"820538","605432","2025-10-16","65.00","NZD","1759699764","35063/2025-10-16/1759699764.json"
"890854","713418","2025-10-17","65.00","NZD","1759699764","35063/2025-10-17/1759699764.json"
"890853","713417","2025-10-17","65.00","NZD","1759699764","35063/2025-10-17/1759699764.json"
"820538","605432","2025-10-17","65.00","NZD","1759699764","35063/2025-10-17/1759699764.json"
"890854","713418","2025-10-18","65.00","NZD","1759699764","35063/2025-10-18/1759699764.json"
"890853","713417","2025-10-18","65.00","NZD","1759699764","35063/2025-10-18/1759699764.json"
"890853","713417","2025-10-19","65.00","NZD","1759699764","35063/2025-10-19/1759699764.json"
"890854","713418","2025-10-19","65.00","NZD","1759699764","35063/2025-10-19/1759699764.json"
"820538","605432","2025-10-19","65.00","NZD","1759699764","35063/2025-10-19/1759699764.json"
"890853","713417","2025-10-20","65.00","NZD","1759699764","35063/2025-10-20/1759699764.json"
"890854","713418","2025-10-20","65.00","NZD","1759699764","35063/2025-10-20/1759699764.json"
"820538","605432","2025-10-20","65.00","NZD","1759699764","35063/2025-10-20/1759699764.json"
"890853","713417","2025-10-21","65.00","NZD","1759699764","35063/2025-10-21/1759699764.json"
"890854","713418","2025-10-21","65.00","NZD","1759699764","35063/2025-10-21/1759699764.json"
"820538","605432","2025-10-21","65.00","NZD","1759699764","35063/2025-10-21/1759699764.json"
"890854","713418","2025-10-22","65.00","NZD","1759699764","35063/2025-10-22/1759699764.json"
"890853","713417","2025-10-22","65.00","NZD","1759699764","35063/2025-10-22/1759699764.json"
"820538","605432","2025-10-22","65.00","NZD","1759699764","35063/2025-10-22/1759699764.json"
"890854","713418","2025-10-23","65.00","NZD","1759699764","35063/2025-10-23/1759699764.json"
"890853","713417","2025-10-23","65.00","NZD","1759699764","35063/2025-10-23/1759699764.json"
"890854","713418","2025-10-24","65.00","NZD","1759699764","35063/2025-10-24/1759699764.json"
"890853","713417","2025-10-24","65.00","NZD","1759699764","35063/2025-10-24/1759699764.json"
"820538","605432","2025-10-24","65.00","NZD","1759699764","35063/2025-10-24/1759699764.json"
"890853","713417","2025-10-25","65.00","NZD","1759699764","35063/2025-10-25/1759699764.json"
"890854","713418","2025-10-25","65.00","NZD","1759699764","35063/2025-10-25/1759699764.json"
"820538","605432","2025-10-25","65.00","NZD","1759699764","35063/2025-10-25/1759699764.json"
"890854","713418","2025-10-26","65.00","NZD","1759699764","35063/2025-10-26/1759699764.json"
"890853","713417","2025-10-26","65.00","NZD","1759699764","35063/2025-10-26/1759699764.json"
"890854","713418","2025-10-27","65.00","NZD","1759699764","35063/2025-10-27/1759699764.json"
"890853","713417","2025-10-27","65.00","NZD","1759699764","35063/2025-10-27/1759699764.json"
"820538","605432","2025-10-27","65.00","NZD","1759699764","35063/2025-10-27/1759699764.json"
"890854","713418","2025-10-28","65.00","NZD","1759699764","35063/2025-10-28/1759699764.json"
"890853","713417","2025-10-28","65.00","NZD","1759699764","35063/2025-10-28/1759699764.json"
"820538","605432","2025-10-28","65.00","NZD","1759699764","35063/2025-10-28/1759699764.json"
"890854","713418","2025-10-29","65.00","NZD","1759699764","35063/2025-10-29/1759699764.json"
"890853","713417","2025-10-29","65.00","NZD","1759699764","35063/2025-10-29/1759699764.json"
"820538","605432","2025-10-29","65.00","NZD","1759699764","35063/2025-10-29/1759699764.json"
"890853","713417","2025-10-30","65.00","NZD","1759699764","35063/2025-10-30/1759699764.json"
"890853","713417","2025-10-31","65.00","NZD","1759699764","35063/2025-10-31/1759699764.json"
"890854","713418","2025-10-31","65.00","NZD","1759699764","35063/2025-10-31/1759699764.json"
"820538","605432","2025-10-31","65.00","NZD","1759699764","35063/2025-10-31/1759699764.json"
"890853","713417","2025-11-01","65.00","NZD","1759699764","35063/2025-11-01/1759699764.json"
"890854","713418","2025-11-01","65.00","NZD","1759699764","35063/2025-11-01/1759699764.json"
"820538","605432","2025-11-01","65.00","NZD","1759699764","35063/2025-11-01/1759699764.json"
"890853","713417","2025-11-02","65.00","NZD","1759699764","35063/2025-11-02/1759699764.json"
"890854","713418","2025-11-02","65.00","NZD","1759699764","35063/2025-11-02/1759699764.json"
"890854","713418","2025-11-03","65.00","NZD","1759699764","35063/2025-11-03/1759699764.json"
"890853","713417","2025-11-03","65.00","NZD","1759699764","35063/2025-11-03/1759699764.json"
"820538","605432","2025-11-03","65.00","NZD","1759699764","35063/2025-11-03/1759699764.json"
"890853","713417","2025-11-04","65.00","NZD","1759699764","35063/2025-11-04/1759699764.json"
"890854","713418","2025-11-04","65.00","NZD","1759699764","35063/2025-11-04/1759699764.json"
"890853","713417","2025-10-07","65.00","NZD","1759702794","35063/2025-10-07/1759702794.json"
"890854","713418","2025-10-07","65.00","NZD","1759702794","35063/2025-10-07/1759702794.json"
"890853","713417","2025-10-10","65.00","NZD","1759702794","35063/2025-10-10/1759702794.json"
"890854","713418","2025-10-10","65.00","NZD","1759702794","35063/2025-10-10/1759702794.json"
"890853","713417","2025-10-11","65.00","NZD","1759702794","35063/2025-10-11/1759702794.json"
"890853","713417","2025-10-13","65.00","NZD","1759702794","35063/2025-10-13/1759702794.json"
"890854","713418","2025-10-13","65.00","NZD","1759702794","35063/2025-10-13/1759702794.json"
"820538","605432","2025-10-13","65.00","NZD","1759702794","35063/2025-10-13/1759702794.json"
"890853","713417","2025-10-12","65.00","NZD","1759702794","35063/2025-10-12/1759702794.json"
"890854","713418","2025-10-12","65.00","NZD","1759702794","35063/2025-10-12/1759702794.json"
"820538","605432","2025-10-12","65.00","NZD","1759702794","35063/2025-10-12/1759702794.json"
"890854","713418","2025-10-06","65.00","NZD","1759702794","35063/2025-10-06/1759702794.json"
"890853","713417","2025-10-06","65.00","NZD","1759702794","35063/2025-10-06/1759702794.json"
"820538","605432","2025-10-06","65.00","NZD","1759702794","35063/2025-10-06/1759702794.json"
"890853","713417","2025-10-09","65.00","NZD","1759702794","35063/2025-10-09/1759702794.json"
"890854","713418","2025-10-09","65.00","NZD","1759702794","35063/2025-10-09/1759702794.json"
"820538","605432","2025-10-09","65.00","NZD","1759702794","35063/2025-10-09/1759702794.json"
"890854","713418","2025-10-08","65.00","NZD","1759702794","35063/2025-10-08/1759702794.json"
"890853","713417","2025-10-08","65.00","NZD","1759702794","35063/2025-10-08/1759702794.json"
"820538","605432","2025-10-08","65.00","NZD","1759702794","35063/2025-10-08/1759702794.json"
"890854","713418","2025-10-18","65.00","NZD","1759702794","35063/2025-10-18/1759702794.json"
"890853","713417","2025-10-18","65.00","NZD","1759702794","35063/2025-10-18/1759702794.json"
"890854","713418","2025-10-15","65.00","NZD","1759702794","35063/2025-10-15/1759702794.json"
"890853","713417","2025-10-15","65.00","NZD","1759702794","35063/2025-10-15/1759702794.json"
"820538","605432","2025-10-15","65.00","NZD","1759702794","35063/2025-10-15/1759702794.json"
"890853","713417","2025-10-20","65.00","NZD","1759702794","35063/2025-10-20/1759702794.json"
"890854","713418","2025-10-20","65.00","NZD","1759702794","35063/2025-10-20/1759702794.json"
"820538","605432","2025-10-20","65.00","NZD","1759702794","35063/2025-10-20/1759702794.json"
"890853","713417","2025-10-14","65.00","NZD","1759702794","35063/2025-10-14/1759702794.json"
"890854","713418","2025-10-14","65.00","NZD","1759702794","35063/2025-10-14/1759702794.json"
"890853","713417","2025-10-21","65.00","NZD","1759702794","35063/2025-10-21/1759702794.json"
"890853","713417","2025-10-16","65.00","NZD","1759702794","35063/2025-10-16/1759702794.json"
"890854","713418","2025-10-21","65.00","NZD","1759702794","35063/2025-10-21/1759702794.json"
"890854","713418","2025-10-16","65.00","NZD","1759702794","35063/2025-10-16/1759702794.json"
"820538","605432","2025-10-21","65.00","NZD","1759702794","35063/2025-10-21/1759702794.json"
"820538","605432","2025-10-16","65.00","NZD","1759702794","35063/2025-10-16/1759702794.json"
"890853","713417","2025-10-19","65.00","NZD","1759702794","35063/2025-10-19/1759702794.json"
"890854","713418","2025-10-19","65.00","NZD","1759702794","35063/2025-10-19/1759702794.json"
"820538","605432","2025-10-19","65.00","NZD","1759702794","35063/2025-10-19/1759702794.json"
"890854","713418","2025-10-17","65.00","NZD","1759702794","35063/2025-10-17/1759702794.json"
"890853","713417","2025-10-17","65.00","NZD","1759702794","35063/2025-10-17/1759702794.json"
"820538","605432","2025-10-17","65.00","NZD","1759702794","35063/2025-10-17/1759702794.json"
"890853","713417","2025-10-25","65.00","NZD","1759702794","35063/2025-10-25/1759702794.json"
"890854","713418","2025-10-25","65.00","NZD","1759702794","35063/2025-10-25/1759702794.json"
"820538","605432","2025-10-25","65.00","NZD","1759702794","35063/2025-10-25/1759702794.json"
"890854","713418","2025-10-23","65.00","NZD","1759702794","35063/2025-10-23/1759702794.json"
"890853","713417","2025-10-23","65.00","NZD","1759702794","35063/2025-10-23/1759702794.json"
"890854","713418","2025-10-29","65.00","NZD","1759702794","35063/2025-10-29/1759702794.json"
"890853","713417","2025-10-29","65.00","NZD","1759702794","35063/2025-10-29/1759702794.json"
"820538","605432","2025-10-29","65.00","NZD","1759702794","35063/2025-10-29/1759702794.json"
"890854","713418","2025-10-24","65.00","NZD","1759702794","35063/2025-10-24/1759702794.json"
"890853","713417","2025-10-24","65.00","NZD","1759702794","35063/2025-10-24/1759702794.json"
"820538","605432","2025-10-24","65.00","NZD","1759702794","35063/2025-10-24/1759702794.json"
"890854","713418","2025-10-26","65.00","NZD","1759702794","35063/2025-10-26/1759702794.json"
"890853","713417","2025-10-26","65.00","NZD","1759702794","35063/2025-10-26/1759702794.json"
"890854","713418","2025-10-27","65.00","NZD","1759702794","35063/2025-10-27/1759702794.json"
"890853","713417","2025-10-27","65.00","NZD","1759702794","35063/2025-10-27/1759702794.json"
"820538","605432","2025-10-27","65.00","NZD","1759702794","35063/2025-10-27/1759702794.json"
"890854","713418","2025-10-28","65.00","NZD","1759702794","35063/2025-10-28/1759702794.json"
"890853","713417","2025-10-28","65.00","NZD","1759702794","35063/2025-10-28/1759702794.json"
"820538","605432","2025-10-28","65.00","NZD","1759702794","35063/2025-10-28/1759702794.json"
"890854","713418","2025-10-22","65.00","NZD","1759702794","35063/2025-10-22/1759702794.json"
"890853","713417","2025-10-22","65.00","NZD","1759702794","35063/2025-10-22/1759702794.json"
"820538","605432","2025-10-22","65.00","NZD","1759702794","35063/2025-10-22/1759702794.json"
"890853","713417","2025-10-30","65.00","NZD","1759702794","35063/2025-10-30/1759702794.json"
"890853","713417","2025-10-31","65.00","NZD","1759702794","35063/2025-10-31/1759702794.json"
"890854","713418","2025-10-31","65.00","NZD","1759702794","35063/2025-10-31/1759702794.json"
"820538","605432","2025-10-31","65.00","NZD","1759702794","35063/2025-10-31/1759702794.json"
"890853","713417","2025-11-01","65.00","NZD","1759702794","35063/2025-11-01/1759702794.json"
"890854","713418","2025-11-01","65.00","NZD","1759702794","35063/2025-11-01/1759702794.json"
"820538","605432","2025-11-01","65.00","NZD","1759702794","35063/2025-11-01/1759702794.json"
"890853","713417","2025-11-04","65.00","NZD","1759702794","35063/2025-11-04/1759702794.json"
"890854","713418","2025-11-04","65.00","NZD","1759702794","35063/2025-11-04/1759702794.json"
"890854","713418","2025-11-03","65.00","NZD","1759702794","35063/2025-11-03/1759702794.json"
"890853","713417","2025-11-03","65.00","NZD","1759702794","35063/2025-11-03/1759702794.json"
