"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"98583","131313","2025-10-31","36.53","NZD","1759690425","35592/2025-10-31/1759690425.json"
"885492","705689","2025-10-31","64.80","NZD","1759690425","35592/2025-10-31/1759690425.json"
"885982","706445","2025-11-01","40.96","NZD","1759690425","35592/2025-11-01/1759690425.json"
"98583","131313","2025-11-01","40.96","NZD","1759690425","35592/2025-11-01/1759690425.json"
"885492","705689","2025-11-01","64.80","NZD","1759690425","35592/2025-11-01/1759690425.json"
"885982","706445","2025-11-02","40.96","NZD","1759690425","35592/2025-11-02/1759690425.json"
"98583","131313","2025-11-02","40.96","NZD","1759690425","35592/2025-11-02/1759690425.json"
"885492","705689","2025-11-02","64.80","NZD","1759690425","35592/2025-11-02/1759690425.json"
"885982","706445","2025-11-03","40.96","NZD","1759690425","35592/2025-11-03/1759690425.json"
"98583","131313","2025-11-03","40.96","NZD","1759690425","35592/2025-11-03/1759690425.json"
"885492","705689","2025-11-03","64.80","NZD","1759690425","35592/2025-11-03/1759690425.json"
"885982","706445","2025-11-04","40.96","NZD","1759690425","35592/2025-11-04/1759690425.json"
"98583","131313","2025-11-04","40.96","NZD","1759690425","35592/2025-11-04/1759690425.json"
"885492","705689","2025-11-04","64.80","NZD","1759690425","35592/2025-11-04/1759690425.json"
"98583","131313","2025-10-06","36.53","NZD","1759696836","35592/2025-10-06/1759696836.json"
"885982","706445","2025-10-06","36.53","NZD","1759696836","35592/2025-10-06/1759696836.json"
"98583","131313","2025-10-07","36.53","NZD","1759696836","35592/2025-10-07/1759696836.json"
"885982","706445","2025-10-07","36.53","NZD","1759696836","35592/2025-10-07/1759696836.json"
"98583","131313","2025-10-08","36.53","NZD","1759696836","35592/2025-10-08/1759696836.json"
"885982","706445","2025-10-08","36.53","NZD","1759696836","35592/2025-10-08/1759696836.json"
"98583","131313","2025-10-09","36.53","NZD","1759696836","35592/2025-10-09/1759696836.json"
"885982","706445","2025-10-09","36.53","NZD","1759696836","35592/2025-10-09/1759696836.json"
"98583","131313","2025-10-10","36.53","NZD","1759696836","35592/2025-10-10/1759696836.json"
"885982","706445","2025-10-10","36.53","NZD","1759696836","35592/2025-10-10/1759696836.json"
"98583","131313","2025-10-11","36.53","NZD","1759696836","35592/2025-10-11/1759696836.json"
"885982","706445","2025-10-11","36.53","NZD","1759696836","35592/2025-10-11/1759696836.json"
"98583","131313","2025-10-12","36.53","NZD","1759696836","35592/2025-10-12/1759696836.json"
"885982","706445","2025-10-12","36.53","NZD","1759696836","35592/2025-10-12/1759696836.json"
"98583","131313","2025-10-13","36.53","NZD","1759696836","35592/2025-10-13/1759696836.json"
"885982","706445","2025-10-13","36.53","NZD","1759696836","35592/2025-10-13/1759696836.json"
"98583","131313","2025-10-14","36.53","NZD","1759696836","35592/2025-10-14/1759696836.json"
"885982","706445","2025-10-14","36.53","NZD","1759696836","35592/2025-10-14/1759696836.json"
"98583","131313","2025-10-15","36.53","NZD","1759696836","35592/2025-10-15/1759696836.json"
"885982","706445","2025-10-15","36.53","NZD","1759696836","35592/2025-10-15/1759696836.json"
"98583","131313","2025-10-16","36.53","NZD","1759696836","35592/2025-10-16/1759696836.json"
"885982","706445","2025-10-16","36.53","NZD","1759696836","35592/2025-10-16/1759696836.json"
"98583","131313","2025-10-17","36.53","NZD","1759696836","35592/2025-10-17/1759696836.json"
"885982","706445","2025-10-17","36.53","NZD","1759696836","35592/2025-10-17/1759696836.json"
"98583","131313","2025-10-18","36.53","NZD","1759696836","35592/2025-10-18/1759696836.json"
"885982","706445","2025-10-18","36.53","NZD","1759696836","35592/2025-10-18/1759696836.json"
"98583","131313","2025-10-19","36.53","NZD","1759696836","35592/2025-10-19/1759696836.json"
"885982","706445","2025-10-19","36.53","NZD","1759696836","35592/2025-10-19/1759696836.json"
"98583","131313","2025-10-20","36.53","NZD","1759696836","35592/2025-10-20/1759696836.json"
"885982","706445","2025-10-20","36.53","NZD","1759696836","35592/2025-10-20/1759696836.json"
"98583","131313","2025-10-21","36.53","NZD","1759696836","35592/2025-10-21/1759696836.json"
"885982","706445","2025-10-21","36.53","NZD","1759696836","35592/2025-10-21/1759696836.json"
"98583","131313","2025-10-22","36.53","NZD","1759696836","35592/2025-10-22/1759696836.json"
"885982","706445","2025-10-22","36.53","NZD","1759696836","35592/2025-10-22/1759696836.json"
"885982","706445","2025-10-23","36.53","NZD","1759696836","35592/2025-10-23/1759696836.json"
"98583","131313","2025-10-23","36.53","NZD","1759696836","35592/2025-10-23/1759696836.json"
"885982","706445","2025-10-24","36.53","NZD","1759696836","35592/2025-10-24/1759696836.json"
"98583","131313","2025-10-24","36.53","NZD","1759696836","35592/2025-10-24/1759696836.json"
"885492","705689","2025-10-24","64.80","NZD","1759696836","35592/2025-10-24/1759696836.json"
"885982","706445","2025-10-25","36.53","NZD","1759696836","35592/2025-10-25/1759696836.json"
"98583","131313","2025-10-25","36.53","NZD","1759696836","35592/2025-10-25/1759696836.json"
"885492","705689","2025-10-25","64.80","NZD","1759696836","35592/2025-10-25/1759696836.json"
"885982","706445","2025-10-26","36.53","NZD","1759696836","35592/2025-10-26/1759696836.json"
"98583","131313","2025-10-26","36.53","NZD","1759696836","35592/2025-10-26/1759696836.json"
"885492","705689","2025-10-26","64.80","NZD","1759696836","35592/2025-10-26/1759696836.json"
"885982","706445","2025-10-27","36.53","NZD","1759696836","35592/2025-10-27/1759696836.json"
"98583","131313","2025-10-27","36.53","NZD","1759696836","35592/2025-10-27/1759696836.json"
"885492","705689","2025-10-27","64.80","NZD","1759696836","35592/2025-10-27/1759696836.json"
"885982","706445","2025-10-28","36.53","NZD","1759696836","35592/2025-10-28/1759696836.json"
"98583","131313","2025-10-28","36.53","NZD","1759696836","35592/2025-10-28/1759696836.json"
"885492","705689","2025-10-28","64.80","NZD","1759696836","35592/2025-10-28/1759696836.json"
"885982","706445","2025-10-29","36.53","NZD","1759696836","35592/2025-10-29/1759696836.json"
"98583","131313","2025-10-29","36.53","NZD","1759696836","35592/2025-10-29/1759696836.json"
"885492","705689","2025-10-29","64.80","NZD","1759696836","35592/2025-10-29/1759696836.json"
"885982","706445","2025-10-30","36.53","NZD","1759696836","35592/2025-10-30/1759696836.json"
"98583","131313","2025-10-30","36.53","NZD","1759696836","35592/2025-10-30/1759696836.json"
"885492","705689","2025-10-30","64.80","NZD","1759696836","35592/2025-10-30/1759696836.json"
"885982","706445","2025-10-31","36.53","NZD","1759696836","35592/2025-10-31/1759696836.json"
"98583","131313","2025-10-31","36.53","NZD","1759696836","35592/2025-10-31/1759696836.json"
"885492","705689","2025-10-31","64.80","NZD","1759696836","35592/2025-10-31/1759696836.json"
"885982","706445","2025-11-01","40.96","NZD","1759696836","35592/2025-11-01/1759696836.json"
"98583","131313","2025-11-01","40.96","NZD","1759696836","35592/2025-11-01/1759696836.json"
"885492","705689","2025-11-01","64.80","NZD","1759696836","35592/2025-11-01/1759696836.json"
"885982","706445","2025-11-02","40.96","NZD","1759696836","35592/2025-11-02/1759696836.json"
"98583","131313","2025-11-02","40.96","NZD","1759696836","35592/2025-11-02/1759696836.json"
"885492","705689","2025-11-02","64.80","NZD","1759696836","35592/2025-11-02/1759696836.json"
"885982","706445","2025-11-03","40.96","NZD","1759696836","35592/2025-11-03/1759696836.json"
"98583","131313","2025-11-03","40.96","NZD","1759696836","35592/2025-11-03/1759696836.json"
"885492","705689","2025-11-03","64.80","NZD","1759696836","35592/2025-11-03/1759696836.json"
"885982","706445","2025-11-04","40.96","NZD","1759696836","35592/2025-11-04/1759696836.json"
"98583","131313","2025-11-04","40.96","NZD","1759696836","35592/2025-11-04/1759696836.json"
"885492","705689","2025-11-04","64.80","NZD","1759696836","35592/2025-11-04/1759696836.json"
"98583","131313","2025-10-06","36.53","NZD","1759699777","35592/2025-10-06/1759699777.json"
"885982","706445","2025-10-06","36.53","NZD","1759699777","35592/2025-10-06/1759699777.json"
"98583","131313","2025-10-07","36.53","NZD","1759699777","35592/2025-10-07/1759699777.json"
"885982","706445","2025-10-07","36.53","NZD","1759699777","35592/2025-10-07/1759699777.json"
"98583","131313","2025-10-08","36.53","NZD","1759699777","35592/2025-10-08/1759699777.json"
"885982","706445","2025-10-08","36.53","NZD","1759699777","35592/2025-10-08/1759699777.json"
"98583","131313","2025-10-09","36.53","NZD","1759699777","35592/2025-10-09/1759699777.json"
"885982","706445","2025-10-09","36.53","NZD","1759699777","35592/2025-10-09/1759699777.json"
"98583","131313","2025-10-10","36.53","NZD","1759699777","35592/2025-10-10/1759699777.json"
"885982","706445","2025-10-10","36.53","NZD","1759699777","35592/2025-10-10/1759699777.json"
"98583","131313","2025-10-11","36.53","NZD","1759699777","35592/2025-10-11/1759699777.json"
"885982","706445","2025-10-11","36.53","NZD","1759699777","35592/2025-10-11/1759699777.json"
"98583","131313","2025-10-12","36.53","NZD","1759699777","35592/2025-10-12/1759699777.json"
"885982","706445","2025-10-12","36.53","NZD","1759699777","35592/2025-10-12/1759699777.json"
"98583","131313","2025-10-13","36.53","NZD","1759699777","35592/2025-10-13/1759699777.json"
"885982","706445","2025-10-13","36.53","NZD","1759699777","35592/2025-10-13/1759699777.json"
"98583","131313","2025-10-14","36.53","NZD","1759699777","35592/2025-10-14/1759699777.json"
"885982","706445","2025-10-14","36.53","NZD","1759699777","35592/2025-10-14/1759699777.json"
"98583","131313","2025-10-15","36.53","NZD","1759699777","35592/2025-10-15/1759699777.json"
"885982","706445","2025-10-15","36.53","NZD","1759699777","35592/2025-10-15/1759699777.json"
"98583","131313","2025-10-16","36.53","NZD","1759699777","35592/2025-10-16/1759699777.json"
"885982","706445","2025-10-16","36.53","NZD","1759699777","35592/2025-10-16/1759699777.json"
"98583","131313","2025-10-17","36.53","NZD","1759699777","35592/2025-10-17/1759699777.json"
"885982","706445","2025-10-17","36.53","NZD","1759699777","35592/2025-10-17/1759699777.json"
"98583","131313","2025-10-18","36.53","NZD","1759699777","35592/2025-10-18/1759699777.json"
"885982","706445","2025-10-18","36.53","NZD","1759699777","35592/2025-10-18/1759699777.json"
"98583","131313","2025-10-19","36.53","NZD","1759699777","35592/2025-10-19/1759699777.json"
"885982","706445","2025-10-19","36.53","NZD","1759699777","35592/2025-10-19/1759699777.json"
"98583","131313","2025-10-20","36.53","NZD","1759699777","35592/2025-10-20/1759699777.json"
"885982","706445","2025-10-20","36.53","NZD","1759699777","35592/2025-10-20/1759699777.json"
"98583","131313","2025-10-21","36.53","NZD","1759699777","35592/2025-10-21/1759699777.json"
"885982","706445","2025-10-21","36.53","NZD","1759699777","35592/2025-10-21/1759699777.json"
"98583","131313","2025-10-22","36.53","NZD","1759699777","35592/2025-10-22/1759699777.json"
"885982","706445","2025-10-22","36.53","NZD","1759699777","35592/2025-10-22/1759699777.json"
"885982","706445","2025-10-23","36.53","NZD","1759699777","35592/2025-10-23/1759699777.json"
"98583","131313","2025-10-23","36.53","NZD","1759699777","35592/2025-10-23/1759699777.json"
"885982","706445","2025-10-24","36.53","NZD","1759699777","35592/2025-10-24/1759699777.json"
"98583","131313","2025-10-24","36.53","NZD","1759699777","35592/2025-10-24/1759699777.json"
"885492","705689","2025-10-24","64.80","NZD","1759699777","35592/2025-10-24/1759699777.json"
"885982","706445","2025-10-25","36.53","NZD","1759699777","35592/2025-10-25/1759699777.json"
"98583","131313","2025-10-25","36.53","NZD","1759699777","35592/2025-10-25/1759699777.json"
"885492","705689","2025-10-25","64.80","NZD","1759699777","35592/2025-10-25/1759699777.json"
"885982","706445","2025-10-26","36.53","NZD","1759699777","35592/2025-10-26/1759699777.json"
"98583","131313","2025-10-26","36.53","NZD","1759699777","35592/2025-10-26/1759699777.json"
"885492","705689","2025-10-26","64.80","NZD","1759699777","35592/2025-10-26/1759699777.json"
"885982","706445","2025-10-27","36.53","NZD","1759699777","35592/2025-10-27/1759699777.json"
"98583","131313","2025-10-27","36.53","NZD","1759699777","35592/2025-10-27/1759699777.json"
"885492","705689","2025-10-27","64.80","NZD","1759699777","35592/2025-10-27/1759699777.json"
"885982","706445","2025-10-28","36.53","NZD","1759699777","35592/2025-10-28/1759699777.json"
"98583","131313","2025-10-28","36.53","NZD","1759699777","35592/2025-10-28/1759699777.json"
"885492","705689","2025-10-28","64.80","NZD","1759699777","35592/2025-10-28/1759699777.json"
"885982","706445","2025-10-29","36.53","NZD","1759699777","35592/2025-10-29/1759699777.json"
"98583","131313","2025-10-29","36.53","NZD","1759699777","35592/2025-10-29/1759699777.json"
"885492","705689","2025-10-29","64.80","NZD","1759699777","35592/2025-10-29/1759699777.json"
"885982","706445","2025-10-30","36.53","NZD","1759699777","35592/2025-10-30/1759699777.json"
"98583","131313","2025-10-30","36.53","NZD","1759699777","35592/2025-10-30/1759699777.json"
"885492","705689","2025-10-30","64.80","NZD","1759699777","35592/2025-10-30/1759699777.json"
"885982","706445","2025-10-31","36.53","NZD","1759699777","35592/2025-10-31/1759699777.json"
"98583","131313","2025-10-31","36.53","NZD","1759699777","35592/2025-10-31/1759699777.json"
"885492","705689","2025-10-31","64.80","NZD","1759699777","35592/2025-10-31/1759699777.json"
"885982","706445","2025-11-01","40.96","NZD","1759699777","35592/2025-11-01/1759699777.json"
"98583","131313","2025-11-01","40.96","NZD","1759699777","35592/2025-11-01/1759699777.json"
"885492","705689","2025-11-01","64.80","NZD","1759699777","35592/2025-11-01/1759699777.json"
"885982","706445","2025-11-02","40.96","NZD","1759699777","35592/2025-11-02/1759699777.json"
"98583","131313","2025-11-02","40.96","NZD","1759699777","35592/2025-11-02/1759699777.json"
"885492","705689","2025-11-02","64.80","NZD","1759699777","35592/2025-11-02/1759699777.json"
"885982","706445","2025-11-03","40.96","NZD","1759699777","35592/2025-11-03/1759699777.json"
"98583","131313","2025-11-03","40.96","NZD","1759699777","35592/2025-11-03/1759699777.json"
"885492","705689","2025-11-03","64.80","NZD","1759699777","35592/2025-11-03/1759699777.json"
"885982","706445","2025-11-04","40.96","NZD","1759699777","35592/2025-11-04/1759699777.json"
"98583","131313","2025-11-04","40.96","NZD","1759699777","35592/2025-11-04/1759699777.json"
"885492","705689","2025-11-04","64.80","NZD","1759699777","35592/2025-11-04/1759699777.json"
"98583","131313","2025-10-08","36.53","NZD","1759702799","35592/2025-10-08/1759702799.json"
"885982","706445","2025-10-08","36.53","NZD","1759702799","35592/2025-10-08/1759702799.json"
"98583","131313","2025-10-12","36.53","NZD","1759702799","35592/2025-10-12/1759702799.json"
"885982","706445","2025-10-12","36.53","NZD","1759702799","35592/2025-10-12/1759702799.json"
"98583","131313","2025-10-06","36.53","NZD","1759702799","35592/2025-10-06/1759702799.json"
"885982","706445","2025-10-06","36.53","NZD","1759702799","35592/2025-10-06/1759702799.json"
"98583","131313","2025-10-11","36.53","NZD","1759702799","35592/2025-10-11/1759702799.json"
"885982","706445","2025-10-11","36.53","NZD","1759702799","35592/2025-10-11/1759702799.json"
"98583","131313","2025-10-10","36.53","NZD","1759702799","35592/2025-10-10/1759702799.json"
"885982","706445","2025-10-10","36.53","NZD","1759702799","35592/2025-10-10/1759702799.json"
"98583","131313","2025-10-07","36.53","NZD","1759702799","35592/2025-10-07/1759702799.json"
"885982","706445","2025-10-07","36.53","NZD","1759702799","35592/2025-10-07/1759702799.json"
"98583","131313","2025-10-09","36.53","NZD","1759702799","35592/2025-10-09/1759702799.json"
"885982","706445","2025-10-09","36.53","NZD","1759702799","35592/2025-10-09/1759702799.json"
"98583","131313","2025-10-13","36.53","NZD","1759702799","35592/2025-10-13/1759702799.json"
"885982","706445","2025-10-13","36.53","NZD","1759702799","35592/2025-10-13/1759702799.json"
"98583","131313","2025-10-18","36.53","NZD","1759702799","35592/2025-10-18/1759702799.json"
"885982","706445","2025-10-18","36.53","NZD","1759702799","35592/2025-10-18/1759702799.json"
"98583","131313","2025-10-17","36.53","NZD","1759702799","35592/2025-10-17/1759702799.json"
"885982","706445","2025-10-17","36.53","NZD","1759702799","35592/2025-10-17/1759702799.json"
"98583","131313","2025-10-14","36.53","NZD","1759702799","35592/2025-10-14/1759702799.json"
"885982","706445","2025-10-14","36.53","NZD","1759702799","35592/2025-10-14/1759702799.json"
"98583","131313","2025-10-21","36.53","NZD","1759702799","35592/2025-10-21/1759702799.json"
"885982","706445","2025-10-21","36.53","NZD","1759702799","35592/2025-10-21/1759702799.json"
"98583","131313","2025-10-19","36.53","NZD","1759702799","35592/2025-10-19/1759702799.json"
"885982","706445","2025-10-19","36.53","NZD","1759702799","35592/2025-10-19/1759702799.json"
"98583","131313","2025-10-16","36.53","NZD","1759702799","35592/2025-10-16/1759702799.json"
"885982","706445","2025-10-16","36.53","NZD","1759702799","35592/2025-10-16/1759702799.json"
"98583","131313","2025-10-15","36.53","NZD","1759702799","35592/2025-10-15/1759702799.json"
"885982","706445","2025-10-15","36.53","NZD","1759702799","35592/2025-10-15/1759702799.json"
"885982","706445","2025-10-23","36.53","NZD","1759702799","35592/2025-10-23/1759702799.json"
"98583","131313","2025-10-23","36.53","NZD","1759702799","35592/2025-10-23/1759702799.json"
"98583","131313","2025-10-20","36.53","NZD","1759702799","35592/2025-10-20/1759702799.json"
"885982","706445","2025-10-20","36.53","NZD","1759702799","35592/2025-10-20/1759702799.json"
"98583","131313","2025-10-22","36.53","NZD","1759702799","35592/2025-10-22/1759702799.json"
"885982","706445","2025-10-22","36.53","NZD","1759702799","35592/2025-10-22/1759702799.json"
"885982","706445","2025-10-24","36.53","NZD","1759702799","35592/2025-10-24/1759702799.json"
"98583","131313","2025-10-24","36.53","NZD","1759702799","35592/2025-10-24/1759702799.json"
"885492","705689","2025-10-24","64.80","NZD","1759702799","35592/2025-10-24/1759702799.json"
"885982","706445","2025-10-25","36.53","NZD","1759702799","35592/2025-10-25/1759702799.json"
"98583","131313","2025-10-25","36.53","NZD","1759702799","35592/2025-10-25/1759702799.json"
"885492","705689","2025-10-25","64.80","NZD","1759702799","35592/2025-10-25/1759702799.json"
"885982","706445","2025-10-27","36.53","NZD","1759702799","35592/2025-10-27/1759702799.json"
"885982","706445","2025-10-26","36.53","NZD","1759702799","35592/2025-10-26/1759702799.json"
"98583","131313","2025-10-27","36.53","NZD","1759702799","35592/2025-10-27/1759702799.json"
"98583","131313","2025-10-26","36.53","NZD","1759702799","35592/2025-10-26/1759702799.json"
"885492","705689","2025-10-26","64.80","NZD","1759702799","35592/2025-10-26/1759702799.json"
"885492","705689","2025-10-27","64.80","NZD","1759702799","35592/2025-10-27/1759702799.json"
"885982","706445","2025-10-29","36.53","NZD","1759702799","35592/2025-10-29/1759702799.json"
"98583","131313","2025-10-29","36.53","NZD","1759702799","35592/2025-10-29/1759702799.json"
"885492","705689","2025-10-29","64.80","NZD","1759702799","35592/2025-10-29/1759702799.json"
"885982","706445","2025-10-28","36.53","NZD","1759702799","35592/2025-10-28/1759702799.json"
"98583","131313","2025-10-28","36.53","NZD","1759702799","35592/2025-10-28/1759702799.json"
"885492","705689","2025-10-28","64.80","NZD","1759702799","35592/2025-10-28/1759702799.json"
"885982","706445","2025-10-31","36.53","NZD","1759702799","35592/2025-10-31/1759702799.json"
"98583","131313","2025-10-31","36.53","NZD","1759702799","35592/2025-10-31/1759702799.json"
"885492","705689","2025-10-31","64.80","NZD","1759702799","35592/2025-10-31/1759702799.json"
"885982","706445","2025-10-30","36.53","NZD","1759702799","35592/2025-10-30/1759702799.json"
"98583","131313","2025-10-30","36.53","NZD","1759702799","35592/2025-10-30/1759702799.json"
"885492","705689","2025-10-30","64.80","NZD","1759702799","35592/2025-10-30/1759702799.json"
"885982","706445","2025-11-02","40.96","NZD","1759702799","35592/2025-11-02/1759702799.json"
"98583","131313","2025-11-02","40.96","NZD","1759702799","35592/2025-11-02/1759702799.json"
"885492","705689","2025-11-02","64.80","NZD","1759702799","35592/2025-11-02/1759702799.json"
"885982","706445","2025-11-04","40.96","NZD","1759702799","35592/2025-11-04/1759702799.json"
"98583","131313","2025-11-04","40.96","NZD","1759702799","35592/2025-11-04/1759702799.json"
"885492","705689","2025-11-04","64.80","NZD","1759702799","35592/2025-11-04/1759702799.json"
"885982","706445","2025-11-03","40.96","NZD","1759702799","35592/2025-11-03/1759702799.json"
"98583","131313","2025-11-03","40.96","NZD","1759702799","35592/2025-11-03/1759702799.json"
"885492","705689","2025-11-03","64.80","NZD","1759702799","35592/2025-11-03/1759702799.json"
"885982","706445","2025-11-06","40.96","NZD","1759702799","35592/2025-11-06/1759702799.json"
"98583","131313","2025-11-06","40.96","NZD","1759702799","35592/2025-11-06/1759702799.json"
"885492","705689","2025-11-06","64.80","NZD","1759702799","35592/2025-11-06/1759702799.json"
"885982","706445","2025-11-05","40.96","NZD","1759702799","35592/2025-11-05/1759702799.json"
"98583","131313","2025-11-05","40.96","NZD","1759702799","35592/2025-11-05/1759702799.json"
"885492","705689","2025-11-05","64.80","NZD","1759702799","35592/2025-11-05/1759702799.json"
"885982","706445","2025-11-07","40.96","NZD","1759702799","35592/2025-11-07/1759702799.json"
"98583","131313","2025-11-07","40.96","NZD","1759702799","35592/2025-11-07/1759702799.json"
"885492","705689","2025-11-07","64.80","NZD","1759702799","35592/2025-11-07/1759702799.json"
"960143","818793","2025-11-07","64.80","NZD","1759702799","35592/2025-11-07/1759702799.json"
"885982","706445","2025-11-08","40.96","NZD","1759702799","35592/2025-11-08/1759702799.json"
"98583","131313","2025-11-08","40.96","NZD","1759702799","35592/2025-11-08/1759702799.json"
"885492","705689","2025-11-08","64.80","NZD","1759702799","35592/2025-11-08/1759702799.json"
"885982","706445","2025-11-11","40.96","NZD","1759702799","35592/2025-11-11/1759702799.json"
"98583","131313","2025-11-11","40.96","NZD","1759702799","35592/2025-11-11/1759702799.json"
"885492","705689","2025-11-11","64.80","NZD","1759702799","35592/2025-11-11/1759702799.json"
"960143","818793","2025-11-11","64.80","NZD","1759702799","35592/2025-11-11/1759702799.json"
"885982","706445","2025-11-12","40.96","NZD","1759702799","35592/2025-11-12/1759702799.json"
"98583","131313","2025-11-12","40.96","NZD","1759702799","35592/2025-11-12/1759702799.json"
"885492","705689","2025-11-12","64.80","NZD","1759702799","35592/2025-11-12/1759702799.json"
"960143","818793","2025-11-12","64.80","NZD","1759702799","35592/2025-11-12/1759702799.json"
"885982","706445","2025-11-10","40.96","NZD","1759702799","35592/2025-11-10/1759702799.json"
"98583","131313","2025-11-10","40.96","NZD","1759702799","35592/2025-11-10/1759702799.json"
"885492","705689","2025-11-10","64.80","NZD","1759702799","35592/2025-11-10/1759702799.json"
