"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"195857","139343","2025-10-06","38.64","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195857","325263","2025-10-06","36.70","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195858","139344","2025-10-06","39.56","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195858","324499","2025-10-06","37.58","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195860","139345","2025-10-06","40.48","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195860","324500","2025-10-06","38.46","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195864","139347","2025-10-06","43.24","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195864","324498","2025-10-06","41.08","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195862","139346","2025-10-06","44.16","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195862","324497","2025-10-06","41.95","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195870","139350","2025-10-06","58.88","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195870","324496","2025-10-06","55.94","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195866","139348","2025-10-06","59.80","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195866","324494","2025-10-06","56.81","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195873","139353","2025-10-06","60.72","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195873","324493","2025-10-06","57.68","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195869","139349","2025-10-06","60.72","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195869","324495","2025-10-06","57.69","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195872","139352","2025-10-06","62.56","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195872","324492","2025-10-06","59.43","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195871","139351","2025-10-06","64.40","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195871","324491","2025-10-06","61.18","NZD","1759690165","34570/2025-10-06/1759690165.json"
"195857","139343","2025-10-07","48.30","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195857","325263","2025-10-07","45.88","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195858","139344","2025-10-07","49.45","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195858","324499","2025-10-07","46.98","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195860","139345","2025-10-07","50.60","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195860","324500","2025-10-07","48.07","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195864","139347","2025-10-07","54.05","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195864","324498","2025-10-07","51.35","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195862","139346","2025-10-07","55.20","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195862","324497","2025-10-07","52.44","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195870","139350","2025-10-07","73.60","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195870","324496","2025-10-07","69.92","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195866","139348","2025-10-07","74.75","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195866","324494","2025-10-07","71.01","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195869","139349","2025-10-07","75.90","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195869","324495","2025-10-07","72.11","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195872","139352","2025-10-07","78.20","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195872","324492","2025-10-07","74.29","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195871","139351","2025-10-07","80.50","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195871","324491","2025-10-07","76.47","NZD","1759690165","34570/2025-10-07/1759690165.json"
"195857","139343","2025-10-08","48.30","NZD","1759690165","34570/2025-10-08/1759690165.json"
