"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"898302","724387","2025-10-11","96.75","NZD","1759691316","318042/2025-10-11/1759691316.json"
"898302","867493","2025-10-11","83.70","NZD","1759691316","318042/2025-10-11/1759691316.json"
"922597","762150","2025-10-11","100.00","NZD","1759691316","318042/2025-10-11/1759691316.json"
"922597","867491","2025-10-11","86.95","NZD","1759691316","318042/2025-10-11/1759691316.json"
"922595","762148","2025-10-12","86.00","NZD","1759691316","318042/2025-10-12/1759691316.json"
"922595","867497","2025-10-12","73.10","NZD","1759691316","318042/2025-10-12/1759691316.json"
"896051","721035","2025-10-12","92.38","NZD","1759691316","318042/2025-10-12/1759691316.json"
"896051","867496","2025-10-12","79.48","NZD","1759691316","318042/2025-10-12/1759691316.json"
"922596","762149","2025-10-12","94.67","NZD","1759691316","318042/2025-10-12/1759691316.json"
"922596","867492","2025-10-12","81.77","NZD","1759691316","318042/2025-10-12/1759691316.json"
"898302","724387","2025-10-12","94.75","NZD","1759691316","318042/2025-10-12/1759691316.json"
"898302","867493","2025-10-12","81.85","NZD","1759691316","318042/2025-10-12/1759691316.json"
"922597","762150","2025-10-12","98.00","NZD","1759691316","318042/2025-10-12/1759691316.json"
"922597","867491","2025-10-12","85.10","NZD","1759691316","318042/2025-10-12/1759691316.json"
"922595","762148","2025-10-13","110.00","NZD","1759691316","318042/2025-10-13/1759691316.json"
"922595","867497","2025-10-13","97.63","NZD","1759691316","318042/2025-10-13/1759691316.json"
"896051","721035","2025-10-13","117.19","NZD","1759691316","318042/2025-10-13/1759691316.json"
"896051","867496","2025-10-13","104.82","NZD","1759691316","318042/2025-10-13/1759691316.json"
"922596","762149","2025-10-13","119.67","NZD","1759691316","318042/2025-10-13/1759691316.json"
"922596","867492","2025-10-13","107.30","NZD","1759691316","318042/2025-10-13/1759691316.json"
"922595","762148","2025-10-14","88.00","NZD","1759691316","318042/2025-10-14/1759691316.json"
"922595","867497","2025-10-14","74.80","NZD","1759691316","318042/2025-10-14/1759691316.json"
"896051","721035","2025-10-14","94.12","NZD","1759691316","318042/2025-10-14/1759691316.json"
"896051","867496","2025-10-14","80.92","NZD","1759691316","318042/2025-10-14/1759691316.json"
"922596","762149","2025-10-14","97.00","NZD","1759691316","318042/2025-10-14/1759691316.json"
"922596","867492","2025-10-14","83.80","NZD","1759691316","318042/2025-10-14/1759691316.json"
"898302","724387","2025-10-14","97.75","NZD","1759691316","318042/2025-10-14/1759691316.json"
"898302","867493","2025-10-14","84.55","NZD","1759691316","318042/2025-10-14/1759691316.json"
"922595","762148","2025-10-15","88.00","NZD","1759691316","318042/2025-10-15/1759691316.json"
"922595","867497","2025-10-15","81.40","NZD","1759691316","318042/2025-10-15/1759691316.json"
"896051","721035","2025-10-15","95.56","NZD","1759691316","318042/2025-10-15/1759691316.json"
"896051","867496","2025-10-15","88.96","NZD","1759691316","318042/2025-10-15/1759691316.json"
"922596","762149","2025-10-15","96.00","NZD","1759691316","318042/2025-10-15/1759691316.json"
"922596","867492","2025-10-15","89.40","NZD","1759691316","318042/2025-10-15/1759691316.json"
"898302","724387","2025-10-15","96.75","NZD","1759691316","318042/2025-10-15/1759691316.json"
"898302","867493","2025-10-15","90.15","NZD","1759691316","318042/2025-10-15/1759691316.json"
"922595","762148","2025-10-16","88.00","NZD","1759691316","318042/2025-10-16/1759691316.json"
"922595","867497","2025-10-16","74.80","NZD","1759691316","318042/2025-10-16/1759691316.json"
"896051","721035","2025-10-16","94.06","NZD","1759691316","318042/2025-10-16/1759691316.json"
"896051","867496","2025-10-16","80.86","NZD","1759691316","318042/2025-10-16/1759691316.json"
"922596","762149","2025-10-16","96.33","NZD","1759691316","318042/2025-10-16/1759691316.json"
"922596","867492","2025-10-16","83.13","NZD","1759691316","318042/2025-10-16/1759691316.json"
"898302","724387","2025-10-16","97.25","NZD","1759691316","318042/2025-10-16/1759691316.json"
"898302","867493","2025-10-16","84.05","NZD","1759691316","318042/2025-10-16/1759691316.json"
"922595","762148","2025-10-17","70.00","NZD","1759691316","318042/2025-10-17/1759691316.json"
"922595","867497","2025-10-17","59.50","NZD","1759691316","318042/2025-10-17/1759691316.json"
"896051","721035","2025-10-17","76.56","NZD","1759691316","318042/2025-10-17/1759691316.json"
"896051","867496","2025-10-17","66.06","NZD","1759691316","318042/2025-10-17/1759691316.json"
"898302","724387","2025-10-17","78.75","NZD","1759691316","318042/2025-10-17/1759691316.json"
"898302","867493","2025-10-17","68.25","NZD","1759691316","318042/2025-10-17/1759691316.json"
"896051","721035","2025-10-18","87.12","NZD","1759691316","318042/2025-10-18/1759691316.json"
"896051","867496","2025-10-18","74.98","NZD","1759691316","318042/2025-10-18/1759691316.json"
"898302","724387","2025-10-18","90.25","NZD","1759691316","318042/2025-10-18/1759691316.json"
"898302","867493","2025-10-18","78.10","NZD","1759691316","318042/2025-10-18/1759691316.json"
"922596","762149","2025-10-18","90.33","NZD","1759691316","318042/2025-10-18/1759691316.json"
"922596","867492","2025-10-18","78.18","NZD","1759691316","318042/2025-10-18/1759691316.json"
"922597","762150","2025-10-18","94.00","NZD","1759691316","318042/2025-10-18/1759691316.json"
"922597","867491","2025-10-18","81.85","NZD","1759691316","318042/2025-10-18/1759691316.json"
"922595","762148","2025-10-19","91.00","NZD","1759691316","318042/2025-10-19/1759691316.json"
"922595","867497","2025-10-19","77.35","NZD","1759691316","318042/2025-10-19/1759691316.json"
"896051","721035","2025-10-19","97.00","NZD","1759691316","318042/2025-10-19/1759691316.json"
"896051","867496","2025-10-19","83.35","NZD","1759691316","318042/2025-10-19/1759691316.json"
"898302","724387","2025-10-19","99.75","NZD","1759691316","318042/2025-10-19/1759691316.json"
"898302","867493","2025-10-19","86.10","NZD","1759691316","318042/2025-10-19/1759691316.json"
"922596","762149","2025-10-19","100.67","NZD","1759691316","318042/2025-10-19/1759691316.json"
"922596","867492","2025-10-19","87.02","NZD","1759691316","318042/2025-10-19/1759691316.json"
"922597","762150","2025-10-19","104.00","NZD","1759691316","318042/2025-10-19/1759691316.json"
"922597","867491","2025-10-19","90.35","NZD","1759691316","318042/2025-10-19/1759691316.json"
"922595","762148","2025-10-20","74.00","NZD","1759691316","318042/2025-10-20/1759691316.json"
"922595","867497","2025-10-20","62.90","NZD","1759691316","318042/2025-10-20/1759691316.json"
"896051","721035","2025-10-20","81.00","NZD","1759691316","318042/2025-10-20/1759691316.json"
"896051","867496","2025-10-20","69.90","NZD","1759691316","318042/2025-10-20/1759691316.json"
"898302","724387","2025-10-20","82.75","NZD","1759691316","318042/2025-10-20/1759691316.json"
"898302","867493","2025-10-20","71.65","NZD","1759691316","318042/2025-10-20/1759691316.json"
"922596","762149","2025-10-20","83.67","NZD","1759691316","318042/2025-10-20/1759691316.json"
"922596","867492","2025-10-20","72.57","NZD","1759691316","318042/2025-10-20/1759691316.json"
"896051","721035","2025-10-21","105.50","NZD","1759691316","318042/2025-10-21/1759691316.json"
"896051","867496","2025-10-21","94.36","NZD","1759691316","318042/2025-10-21/1759691316.json"
"922596","762149","2025-10-21","107.33","NZD","1759691316","318042/2025-10-21/1759691316.json"
"922596","867492","2025-10-21","96.19","NZD","1759691316","318042/2025-10-21/1759691316.json"
"898302","724387","2025-10-21","108.75","NZD","1759691316","318042/2025-10-21/1759691316.json"
"898302","867493","2025-10-21","97.61","NZD","1759691316","318042/2025-10-21/1759691316.json"
"922595","762148","2025-10-22","99.00","NZD","1759691316","318042/2025-10-22/1759691316.json"
"922595","867497","2025-10-22","84.15","NZD","1759691316","318042/2025-10-22/1759691316.json"
"896051","721035","2025-10-22","105.50","NZD","1759691316","318042/2025-10-22/1759691316.json"
"896051","867496","2025-10-22","90.65","NZD","1759691316","318042/2025-10-22/1759691316.json"
"898302","724387","2025-10-22","107.25","NZD","1759691316","318042/2025-10-22/1759691316.json"
"898302","867493","2025-10-22","92.40","NZD","1759691316","318042/2025-10-22/1759691316.json"
"922596","762149","2025-10-22","108.33","NZD","1759691316","318042/2025-10-22/1759691316.json"
"922596","867492","2025-10-22","93.48","NZD","1759691316","318042/2025-10-22/1759691316.json"
"922597","762150","2025-10-22","112.00","NZD","1759691316","318042/2025-10-22/1759691316.json"
"922597","867491","2025-10-22","97.15","NZD","1759691316","318042/2025-10-22/1759691316.json"
"922595","762148","2025-10-23","99.00","NZD","1759691316","318042/2025-10-23/1759691316.json"
"922595","867497","2025-10-23","84.15","NZD","1759691316","318042/2025-10-23/1759691316.json"
"896051","721035","2025-10-23","105.75","NZD","1759691316","318042/2025-10-23/1759691316.json"
"896051","867496","2025-10-23","90.90","NZD","1759691316","318042/2025-10-23/1759691316.json"
"898302","724387","2025-10-23","108.25","NZD","1759691316","318042/2025-10-23/1759691316.json"
"898302","867493","2025-10-23","93.40","NZD","1759691316","318042/2025-10-23/1759691316.json"
"922596","762149","2025-10-23","108.33","NZD","1759691316","318042/2025-10-23/1759691316.json"
"922596","867492","2025-10-23","93.48","NZD","1759691316","318042/2025-10-23/1759691316.json"
"922595","762148","2025-10-24","138.00","NZD","1759691316","318042/2025-10-24/1759691316.json"
"922595","867497","2025-10-24","117.30","NZD","1759691316","318042/2025-10-24/1759691316.json"
"896051","721035","2025-10-24","144.50","NZD","1759691316","318042/2025-10-24/1759691316.json"
"896051","867496","2025-10-24","123.80","NZD","1759691316","318042/2025-10-24/1759691316.json"
"898302","724387","2025-10-24","146.50","NZD","1759691316","318042/2025-10-24/1759691316.json"
"898302","867493","2025-10-24","125.80","NZD","1759691316","318042/2025-10-24/1759691316.json"
"922596","762149","2025-10-24","146.67","NZD","1759691316","318042/2025-10-24/1759691316.json"
"922596","867492","2025-10-24","125.97","NZD","1759691316","318042/2025-10-24/1759691316.json"
"922597","762150","2025-10-24","151.00","NZD","1759691316","318042/2025-10-24/1759691316.json"
"922597","867491","2025-10-24","130.30","NZD","1759691316","318042/2025-10-24/1759691316.json"
"922595","762148","2025-10-25","99.00","NZD","1759691316","318042/2025-10-25/1759691316.json"
"922595","867497","2025-10-25","84.15","NZD","1759691316","318042/2025-10-25/1759691316.json"
"896051","721035","2025-10-25","105.38","NZD","1759691316","318042/2025-10-25/1759691316.json"
"896051","867496","2025-10-25","90.52","NZD","1759691316","318042/2025-10-25/1759691316.json"
"922596","762149","2025-10-25","107.00","NZD","1759691316","318042/2025-10-25/1759691316.json"
"922596","867492","2025-10-25","92.15","NZD","1759691316","318042/2025-10-25/1759691316.json"
"898302","724387","2025-10-25","108.50","NZD","1759691316","318042/2025-10-25/1759691316.json"
"898302","867493","2025-10-25","93.65","NZD","1759691316","318042/2025-10-25/1759691316.json"
"922595","762148","2025-10-26","100.00","NZD","1759691316","318042/2025-10-26/1759691316.json"
"922595","867497","2025-10-26","85.00","NZD","1759691316","318042/2025-10-26/1759691316.json"
"896051","721035","2025-10-26","106.06","NZD","1759691316","318042/2025-10-26/1759691316.json"
"896051","867496","2025-10-26","91.06","NZD","1759691316","318042/2025-10-26/1759691316.json"
"898302","724387","2025-10-26","108.50","NZD","1759691316","318042/2025-10-26/1759691316.json"
"898302","867493","2025-10-26","93.50","NZD","1759691316","318042/2025-10-26/1759691316.json"
"922596","762149","2025-10-26","109.00","NZD","1759691316","318042/2025-10-26/1759691316.json"
"922596","867492","2025-10-26","94.00","NZD","1759691316","318042/2025-10-26/1759691316.json"
"922595","762148","2025-10-27","81.00","NZD","1759691316","318042/2025-10-27/1759691316.json"
"922595","867497","2025-10-27","68.85","NZD","1759691316","318042/2025-10-27/1759691316.json"
"896051","721035","2025-10-27","87.12","NZD","1759691316","318042/2025-10-27/1759691316.json"
"896051","867496","2025-10-27","74.98","NZD","1759691316","318042/2025-10-27/1759691316.json"
"922596","762149","2025-10-27","89.00","NZD","1759691316","318042/2025-10-27/1759691316.json"
"922596","867492","2025-10-27","76.85","NZD","1759691316","318042/2025-10-27/1759691316.json"
"898302","724387","2025-10-27","89.25","NZD","1759691316","318042/2025-10-27/1759691316.json"
"898302","867493","2025-10-27","77.10","NZD","1759691316","318042/2025-10-27/1759691316.json"
"922597","762150","2025-10-27","91.00","NZD","1759691316","318042/2025-10-27/1759691316.json"
"922597","867491","2025-10-27","78.85","NZD","1759691316","318042/2025-10-27/1759691316.json"
"922595","762148","2025-10-28","110.00","NZD","1759691316","318042/2025-10-28/1759691316.json"
"922595","867497","2025-10-28","97.63","NZD","1759691316","318042/2025-10-28/1759691316.json"
"896051","721035","2025-10-28","116.25","NZD","1759691316","318042/2025-10-28/1759691316.json"
"896051","867496","2025-10-28","103.88","NZD","1759691316","318042/2025-10-28/1759691316.json"
"898302","724387","2025-10-28","119.50","NZD","1759691316","318042/2025-10-28/1759691316.json"
"898302","867493","2025-10-28","107.13","NZD","1759691316","318042/2025-10-28/1759691316.json"
"922595","762148","2025-10-29","99.00","NZD","1759691316","318042/2025-10-29/1759691316.json"
"922595","867497","2025-10-29","84.15","NZD","1759691316","318042/2025-10-29/1759691316.json"
"896051","721035","2025-10-29","105.56","NZD","1759691316","318042/2025-10-29/1759691316.json"
"896051","867496","2025-10-29","90.71","NZD","1759691316","318042/2025-10-29/1759691316.json"
"898302","724387","2025-10-29","107.75","NZD","1759691316","318042/2025-10-29/1759691316.json"
"898302","867493","2025-10-29","92.90","NZD","1759691316","318042/2025-10-29/1759691316.json"
"922596","762149","2025-10-29","108.00","NZD","1759691316","318042/2025-10-29/1759691316.json"
"922596","867492","2025-10-29","93.15","NZD","1759691316","318042/2025-10-29/1759691316.json"
"922597","762150","2025-10-29","112.00","NZD","1759691316","318042/2025-10-29/1759691316.json"
"922597","867491","2025-10-29","97.15","NZD","1759691316","318042/2025-10-29/1759691316.json"
"896051","721035","2025-10-30","106.06","NZD","1759691316","318042/2025-10-30/1759691316.json"
"896051","867496","2025-10-30","94.92","NZD","1759691316","318042/2025-10-30/1759691316.json"
"898302","724387","2025-10-30","107.50","NZD","1759691316","318042/2025-10-30/1759691316.json"
"898302","867493","2025-10-30","96.36","NZD","1759691316","318042/2025-10-30/1759691316.json"
"922596","762149","2025-10-30","108.67","NZD","1759691316","318042/2025-10-30/1759691316.json"
"922596","867492","2025-10-30","97.53","NZD","1759691316","318042/2025-10-30/1759691316.json"
"922595","762148","2025-10-31","106.00","NZD","1759691316","318042/2025-10-31/1759691316.json"
"922595","867497","2025-10-31","90.10","NZD","1759691316","318042/2025-10-31/1759691316.json"
"896051","721035","2025-10-31","112.44","NZD","1759691316","318042/2025-10-31/1759691316.json"
"896051","867496","2025-10-31","96.54","NZD","1759691316","318042/2025-10-31/1759691316.json"
"922596","762149","2025-10-31","115.33","NZD","1759691316","318042/2025-10-31/1759691316.json"
"922596","867492","2025-10-31","99.43","NZD","1759691316","318042/2025-10-31/1759691316.json"
"898302","724387","2025-10-31","115.50","NZD","1759691316","318042/2025-10-31/1759691316.json"
"898302","867493","2025-10-31","99.60","NZD","1759691316","318042/2025-10-31/1759691316.json"
"922595","762148","2025-11-01","119.00","NZD","1759691316","318042/2025-11-01/1759691316.json"
"922595","867497","2025-11-01","101.15","NZD","1759691316","318042/2025-11-01/1759691316.json"
"896051","721035","2025-11-01","125.31","NZD","1759691316","318042/2025-11-01/1759691316.json"
"896051","867496","2025-11-01","107.46","NZD","1759691316","318042/2025-11-01/1759691316.json"
"896051","721035","2025-11-02","116.75","NZD","1759691316","318042/2025-11-02/1759691316.json"
"896051","867496","2025-11-02","112.63","NZD","1759691316","318042/2025-11-02/1759691316.json"
"898302","724387","2025-11-02","119.00","NZD","1759691316","318042/2025-11-02/1759691316.json"
"898302","867493","2025-11-02","114.88","NZD","1759691316","318042/2025-11-02/1759691316.json"
"922595","762148","2025-11-03","132.00","NZD","1759691316","318042/2025-11-03/1759691316.json"
"922595","867497","2025-11-03","117.15","NZD","1759691316","318042/2025-11-03/1759691316.json"
"896051","721035","2025-11-03","138.88","NZD","1759691316","318042/2025-11-03/1759691316.json"
"896051","867496","2025-11-03","124.02","NZD","1759691316","318042/2025-11-03/1759691316.json"
"898302","724387","2025-11-03","141.00","NZD","1759691316","318042/2025-11-03/1759691316.json"
"898302","867493","2025-11-03","126.15","NZD","1759691316","318042/2025-11-03/1759691316.json"
"922596","762149","2025-11-03","141.67","NZD","1759691316","318042/2025-11-03/1759691316.json"
"922596","867492","2025-11-03","126.82","NZD","1759691316","318042/2025-11-03/1759691316.json"
"922597","762150","2025-11-03","145.00","NZD","1759691316","318042/2025-11-03/1759691316.json"
"922597","867491","2025-11-03","130.15","NZD","1759691316","318042/2025-11-03/1759691316.json"
"922595","762148","2025-11-04","132.00","NZD","1759691316","318042/2025-11-04/1759691316.json"
"922595","867497","2025-11-04","112.20","NZD","1759691316","318042/2025-11-04/1759691316.json"
"896051","721035","2025-11-04","138.62","NZD","1759691316","318042/2025-11-04/1759691316.json"
"896051","867496","2025-11-04","118.82","NZD","1759691316","318042/2025-11-04/1759691316.json"
"898302","724387","2025-11-04","141.25","NZD","1759691316","318042/2025-11-04/1759691316.json"
"898302","867493","2025-11-04","121.45","NZD","1759691316","318042/2025-11-04/1759691316.json"
"922595","762148","2025-10-06","101.00","NZD","1759697816","318042/2025-10-06/1759697816.json"
"922595","867497","2025-10-06","85.85","NZD","1759697816","318042/2025-10-06/1759697816.json"
"896051","721035","2025-10-06","107.44","NZD","1759697816","318042/2025-10-06/1759697816.json"
"896051","867496","2025-10-06","92.60","NZD","1759697816","318042/2025-10-06/1759697816.json"
"898302","724387","2025-10-06","110.50","NZD","1759697816","318042/2025-10-06/1759697816.json"
"898302","867493","2025-10-06","95.60","NZD","1759697816","318042/2025-10-06/1759697816.json"
"922595","762148","2025-10-07","163.00","NZD","1759697816","318042/2025-10-07/1759697816.json"
"922595","867497","2025-10-07","138.55","NZD","1759697816","318042/2025-10-07/1759697816.json"
"896051","721035","2025-10-07","171.00","NZD","1759697816","318042/2025-10-07/1759697816.json"
"896051","867496","2025-10-07","145.92","NZD","1759697816","318042/2025-10-07/1759697816.json"
"898302","724387","2025-10-07","172.50","NZD","1759697816","318042/2025-10-07/1759697816.json"
"898302","867493","2025-10-07","147.80","NZD","1759697816","318042/2025-10-07/1759697816.json"
"922595","762148","2025-10-08","116.00","NZD","1759697816","318042/2025-10-08/1759697816.json"
"922595","867497","2025-10-08","98.60","NZD","1759697816","318042/2025-10-08/1759697816.json"
"896051","721035","2025-10-08","123.62","NZD","1759697816","318042/2025-10-08/1759697816.json"
"896051","867496","2025-10-08","105.72","NZD","1759697816","318042/2025-10-08/1759697816.json"
"922596","762149","2025-10-08","125.67","NZD","1759697816","318042/2025-10-08/1759697816.json"
"922596","867492","2025-10-08","108.27","NZD","1759697816","318042/2025-10-08/1759697816.json"
"922595","762148","2025-10-09","92.00","NZD","1759697816","318042/2025-10-09/1759697816.json"
"922595","867497","2025-10-09","78.20","NZD","1759697816","318042/2025-10-09/1759697816.json"
"896051","721035","2025-10-09","98.25","NZD","1759697816","318042/2025-10-09/1759697816.json"
"896051","867496","2025-10-09","84.58","NZD","1759697816","318042/2025-10-09/1759697816.json"
"898302","724387","2025-10-09","101.00","NZD","1759697816","318042/2025-10-09/1759697816.json"
"898302","867493","2025-10-09","87.20","NZD","1759697816","318042/2025-10-09/1759697816.json"
"922596","762149","2025-10-09","101.67","NZD","1759697816","318042/2025-10-09/1759697816.json"
"922596","867492","2025-10-09","87.87","NZD","1759697816","318042/2025-10-09/1759697816.json"
"922595","762148","2025-10-10","96.00","NZD","1759697816","318042/2025-10-10/1759697816.json"
"922595","867497","2025-10-10","81.60","NZD","1759697816","318042/2025-10-10/1759697816.json"
"896051","721035","2025-10-10","103.06","NZD","1759697816","318042/2025-10-10/1759697816.json"
"896051","867496","2025-10-10","88.98","NZD","1759697816","318042/2025-10-10/1759697816.json"
"922596","762149","2025-10-10","104.33","NZD","1759697816","318042/2025-10-10/1759697816.json"
"922596","867492","2025-10-10","89.93","NZD","1759697816","318042/2025-10-10/1759697816.json"
"898302","724387","2025-10-10","104.50","NZD","1759697816","318042/2025-10-10/1759697816.json"
"898302","867493","2025-10-10","90.10","NZD","1759697816","318042/2025-10-10/1759697816.json"
"922595","762148","2025-10-11","87.00","NZD","1759697816","318042/2025-10-11/1759697816.json"
"922595","867497","2025-10-11","73.95","NZD","1759697816","318042/2025-10-11/1759697816.json"
"896051","721035","2025-10-11","93.44","NZD","1759697816","318042/2025-10-11/1759697816.json"
"896051","867496","2025-10-11","80.39","NZD","1759697816","318042/2025-10-11/1759697816.json"
"898302","724387","2025-10-11","96.75","NZD","1759697816","318042/2025-10-11/1759697816.json"
"898302","867493","2025-10-11","83.70","NZD","1759697816","318042/2025-10-11/1759697816.json"
"922597","762150","2025-10-11","100.00","NZD","1759697816","318042/2025-10-11/1759697816.json"
"922597","867491","2025-10-11","86.95","NZD","1759697816","318042/2025-10-11/1759697816.json"
"922595","762148","2025-10-12","86.00","NZD","1759697816","318042/2025-10-12/1759697816.json"
"922595","867497","2025-10-12","73.10","NZD","1759697816","318042/2025-10-12/1759697816.json"
"896051","721035","2025-10-12","92.38","NZD","1759697816","318042/2025-10-12/1759697816.json"
"896051","867496","2025-10-12","79.48","NZD","1759697816","318042/2025-10-12/1759697816.json"
"922596","762149","2025-10-12","94.67","NZD","1759697816","318042/2025-10-12/1759697816.json"
"922596","867492","2025-10-12","81.77","NZD","1759697816","318042/2025-10-12/1759697816.json"
"898302","724387","2025-10-12","94.75","NZD","1759697816","318042/2025-10-12/1759697816.json"
"898302","867493","2025-10-12","81.85","NZD","1759697816","318042/2025-10-12/1759697816.json"
"922597","762150","2025-10-12","98.00","NZD","1759697816","318042/2025-10-12/1759697816.json"
"922597","867491","2025-10-12","85.10","NZD","1759697816","318042/2025-10-12/1759697816.json"
"922595","762148","2025-10-13","110.00","NZD","1759697816","318042/2025-10-13/1759697816.json"
"922595","867497","2025-10-13","97.63","NZD","1759697816","318042/2025-10-13/1759697816.json"
"896051","721035","2025-10-13","117.19","NZD","1759697816","318042/2025-10-13/1759697816.json"
"896051","867496","2025-10-13","104.82","NZD","1759697816","318042/2025-10-13/1759697816.json"
"922596","762149","2025-10-13","119.67","NZD","1759697816","318042/2025-10-13/1759697816.json"
"922596","867492","2025-10-13","107.30","NZD","1759697816","318042/2025-10-13/1759697816.json"
"922595","762148","2025-10-14","88.00","NZD","1759697816","318042/2025-10-14/1759697816.json"
"922595","867497","2025-10-14","74.80","NZD","1759697816","318042/2025-10-14/1759697816.json"
"896051","721035","2025-10-14","94.12","NZD","1759697816","318042/2025-10-14/1759697816.json"
"896051","867496","2025-10-14","80.92","NZD","1759697816","318042/2025-10-14/1759697816.json"
"922596","762149","2025-10-14","97.00","NZD","1759697816","318042/2025-10-14/1759697816.json"
"922596","867492","2025-10-14","83.80","NZD","1759697816","318042/2025-10-14/1759697816.json"
"898302","724387","2025-10-14","97.75","NZD","1759697816","318042/2025-10-14/1759697816.json"
"898302","867493","2025-10-14","84.55","NZD","1759697816","318042/2025-10-14/1759697816.json"
"922595","762148","2025-10-15","88.00","NZD","1759697816","318042/2025-10-15/1759697816.json"
"922595","867497","2025-10-15","81.40","NZD","1759697816","318042/2025-10-15/1759697816.json"
"896051","721035","2025-10-15","95.56","NZD","1759697816","318042/2025-10-15/1759697816.json"
"896051","867496","2025-10-15","88.96","NZD","1759697816","318042/2025-10-15/1759697816.json"
"922596","762149","2025-10-15","96.00","NZD","1759697816","318042/2025-10-15/1759697816.json"
"922596","867492","2025-10-15","89.40","NZD","1759697816","318042/2025-10-15/1759697816.json"
"898302","724387","2025-10-15","96.75","NZD","1759697816","318042/2025-10-15/1759697816.json"
"898302","867493","2025-10-15","90.15","NZD","1759697816","318042/2025-10-15/1759697816.json"
"922595","762148","2025-10-16","88.00","NZD","1759697816","318042/2025-10-16/1759697816.json"
"922595","867497","2025-10-16","74.80","NZD","1759697816","318042/2025-10-16/1759697816.json"
"896051","721035","2025-10-16","94.06","NZD","1759697816","318042/2025-10-16/1759697816.json"
"896051","867496","2025-10-16","80.86","NZD","1759697816","318042/2025-10-16/1759697816.json"
"922596","762149","2025-10-16","96.33","NZD","1759697816","318042/2025-10-16/1759697816.json"
"922596","867492","2025-10-16","83.13","NZD","1759697816","318042/2025-10-16/1759697816.json"
"898302","724387","2025-10-16","97.25","NZD","1759697816","318042/2025-10-16/1759697816.json"
