"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"657774","330171","2025-10-10","48.40","NZD","1759697979","293043/2025-10-10/1759697979.json"
"658625","331359","2025-10-10","50.60","NZD","1759697979","293043/2025-10-10/1759697979.json"
"657770","330167","2025-10-11","46.20","NZD","1759697979","293043/2025-10-11/1759697979.json"
"657774","330171","2025-10-11","48.40","NZD","1759697979","293043/2025-10-11/1759697979.json"
"658625","331359","2025-10-11","50.60","NZD","1759697979","293043/2025-10-11/1759697979.json"
"657770","330167","2025-10-12","46.20","NZD","1759697979","293043/2025-10-12/1759697979.json"
"658625","331359","2025-10-12","50.60","NZD","1759697979","293043/2025-10-12/1759697979.json"
"658625","331359","2025-10-13","50.60","NZD","1759697979","293043/2025-10-13/1759697979.json"
"658625","331359","2025-10-14","50.60","NZD","1759697979","293043/2025-10-14/1759697979.json"
"657774","330171","2025-10-15","48.40","NZD","1759697979","293043/2025-10-15/1759697979.json"
"658625","331359","2025-10-15","50.60","NZD","1759697979","293043/2025-10-15/1759697979.json"
"657774","330171","2025-10-16","48.40","NZD","1759697979","293043/2025-10-16/1759697979.json"
"658625","331359","2025-10-16","50.60","NZD","1759697979","293043/2025-10-16/1759697979.json"
"657774","330171","2025-10-17","48.40","NZD","1759697979","293043/2025-10-17/1759697979.json"
"658625","331359","2025-10-17","50.60","NZD","1759697979","293043/2025-10-17/1759697979.json"
"657774","330171","2025-10-18","48.40","NZD","1759697979","293043/2025-10-18/1759697979.json"
"658625","331359","2025-10-18","50.60","NZD","1759697979","293043/2025-10-18/1759697979.json"
"657774","330171","2025-10-19","48.40","NZD","1759697979","293043/2025-10-19/1759697979.json"
"658625","331359","2025-10-19","50.60","NZD","1759697979","293043/2025-10-19/1759697979.json"
"657774","330171","2025-10-20","48.40","NZD","1759697979","293043/2025-10-20/1759697979.json"
"658625","331359","2025-10-20","50.60","NZD","1759697979","293043/2025-10-20/1759697979.json"
"657770","330167","2025-10-21","46.20","NZD","1759697979","293043/2025-10-21/1759697979.json"
"658625","331359","2025-10-21","50.60","NZD","1759697979","293043/2025-10-21/1759697979.json"
"657770","330167","2025-10-22","46.20","NZD","1759697979","293043/2025-10-22/1759697979.json"
"657774","330171","2025-10-22","48.40","NZD","1759697979","293043/2025-10-22/1759697979.json"
"658625","331359","2025-10-22","50.60","NZD","1759697979","293043/2025-10-22/1759697979.json"
"657770","330167","2025-10-23","46.20","NZD","1759697979","293043/2025-10-23/1759697979.json"
"658625","331359","2025-10-23","50.60","NZD","1759697979","293043/2025-10-23/1759697979.json"
"657774","330171","2025-10-24","48.40","NZD","1759697979","293043/2025-10-24/1759697979.json"
"658625","331359","2025-10-24","50.60","NZD","1759697979","293043/2025-10-24/1759697979.json"
"657774","330171","2025-10-25","48.40","NZD","1759697979","293043/2025-10-25/1759697979.json"
"658625","331359","2025-10-25","50.60","NZD","1759697979","293043/2025-10-25/1759697979.json"
"657770","330167","2025-10-27","46.20","NZD","1759697979","293043/2025-10-27/1759697979.json"
"658625","331359","2025-10-27","50.60","NZD","1759697979","293043/2025-10-27/1759697979.json"
"657770","330167","2025-10-28","46.20","NZD","1759697979","293043/2025-10-28/1759697979.json"
"657774","330171","2025-10-28","48.40","NZD","1759697979","293043/2025-10-28/1759697979.json"
"658625","331359","2025-10-28","50.60","NZD","1759697979","293043/2025-10-28/1759697979.json"
"657770","330167","2025-10-29","46.20","NZD","1759697979","293043/2025-10-29/1759697979.json"
"657774","330171","2025-10-29","48.40","NZD","1759697979","293043/2025-10-29/1759697979.json"
"658625","331359","2025-10-29","50.60","NZD","1759697979","293043/2025-10-29/1759697979.json"
"657770","330167","2025-10-30","46.20","NZD","1759697979","293043/2025-10-30/1759697979.json"
"657774","330171","2025-10-30","48.40","NZD","1759697979","293043/2025-10-30/1759697979.json"
"658625","331359","2025-10-30","50.60","NZD","1759697979","293043/2025-10-30/1759697979.json"
"657770","330167","2025-10-31","46.20","NZD","1759697979","293043/2025-10-31/1759697979.json"
"657774","330171","2025-10-31","48.40","NZD","1759697979","293043/2025-10-31/1759697979.json"
"658625","331359","2025-10-31","50.60","NZD","1759697979","293043/2025-10-31/1759697979.json"
"657770","330167","2025-11-01","46.20","NZD","1759697979","293043/2025-11-01/1759697979.json"
"657774","330171","2025-11-01","48.40","NZD","1759697979","293043/2025-11-01/1759697979.json"
"658625","331359","2025-11-01","50.60","NZD","1759697979","293043/2025-11-01/1759697979.json"
"657770","330167","2025-11-02","46.20","NZD","1759697979","293043/2025-11-02/1759697979.json"
"658625","331359","2025-11-02","50.60","NZD","1759697979","293043/2025-11-02/1759697979.json"
"657770","330167","2025-11-03","46.20","NZD","1759697979","293043/2025-11-03/1759697979.json"
"658625","331359","2025-11-03","50.60","NZD","1759697979","293043/2025-11-03/1759697979.json"
"657770","330167","2025-11-04","46.20","NZD","1759697979","293043/2025-11-04/1759697979.json"
"658625","331359","2025-11-04","50.60","NZD","1759697979","293043/2025-11-04/1759697979.json"
"657770","330167","2025-10-06","46.20","NZD","1759700789","293043/2025-10-06/1759700789.json"
"658625","331359","2025-10-06","50.60","NZD","1759700789","293043/2025-10-06/1759700789.json"
"657770","330167","2025-10-07","46.20","NZD","1759700789","293043/2025-10-07/1759700789.json"
"657774","330171","2025-10-07","48.40","NZD","1759700789","293043/2025-10-07/1759700789.json"
"658625","331359","2025-10-07","50.60","NZD","1759700789","293043/2025-10-07/1759700789.json"
"657770","330167","2025-10-08","46.20","NZD","1759700789","293043/2025-10-08/1759700789.json"
"657774","330171","2025-10-08","48.40","NZD","1759700789","293043/2025-10-08/1759700789.json"
"658625","331359","2025-10-08","50.60","NZD","1759700789","293043/2025-10-08/1759700789.json"
"657770","330167","2025-10-09","46.20","NZD","1759700789","293043/2025-10-09/1759700789.json"
"658625","331359","2025-10-09","50.60","NZD","1759700789","293043/2025-10-09/1759700789.json"
"657770","330167","2025-10-10","46.20","NZD","1759700789","293043/2025-10-10/1759700789.json"
"657774","330171","2025-10-10","48.40","NZD","1759700789","293043/2025-10-10/1759700789.json"
"657770","330167","2025-10-11","46.20","NZD","1759700789","293043/2025-10-11/1759700789.json"
"657774","330171","2025-10-11","48.40","NZD","1759700789","293043/2025-10-11/1759700789.json"
"658625","331359","2025-10-11","50.60","NZD","1759700789","293043/2025-10-11/1759700789.json"
"657770","330167","2025-10-12","46.20","NZD","1759700789","293043/2025-10-12/1759700789.json"
"658625","331359","2025-10-12","50.60","NZD","1759700789","293043/2025-10-12/1759700789.json"
"658625","331359","2025-10-13","50.60","NZD","1759700789","293043/2025-10-13/1759700789.json"
"658625","331359","2025-10-14","50.60","NZD","1759700789","293043/2025-10-14/1759700789.json"
"657774","330171","2025-10-15","48.40","NZD","1759700789","293043/2025-10-15/1759700789.json"
"658625","331359","2025-10-15","50.60","NZD","1759700789","293043/2025-10-15/1759700789.json"
"657774","330171","2025-10-16","48.40","NZD","1759700789","293043/2025-10-16/1759700789.json"
"658625","331359","2025-10-16","50.60","NZD","1759700789","293043/2025-10-16/1759700789.json"
"657774","330171","2025-10-17","48.40","NZD","1759700789","293043/2025-10-17/1759700789.json"
"658625","331359","2025-10-17","50.60","NZD","1759700789","293043/2025-10-17/1759700789.json"
"657774","330171","2025-10-18","48.40","NZD","1759700789","293043/2025-10-18/1759700789.json"
"658625","331359","2025-10-18","50.60","NZD","1759700789","293043/2025-10-18/1759700789.json"
"657774","330171","2025-10-19","48.40","NZD","1759700789","293043/2025-10-19/1759700789.json"
"658625","331359","2025-10-19","50.60","NZD","1759700789","293043/2025-10-19/1759700789.json"
"657774","330171","2025-10-20","48.40","NZD","1759700789","293043/2025-10-20/1759700789.json"
"658625","331359","2025-10-20","50.60","NZD","1759700789","293043/2025-10-20/1759700789.json"
"657770","330167","2025-10-21","46.20","NZD","1759700789","293043/2025-10-21/1759700789.json"
"658625","331359","2025-10-21","50.60","NZD","1759700789","293043/2025-10-21/1759700789.json"
"657770","330167","2025-10-22","46.20","NZD","1759700789","293043/2025-10-22/1759700789.json"
"657774","330171","2025-10-22","48.40","NZD","1759700789","293043/2025-10-22/1759700789.json"
"658625","331359","2025-10-22","50.60","NZD","1759700789","293043/2025-10-22/1759700789.json"
"657770","330167","2025-10-23","46.20","NZD","1759700789","293043/2025-10-23/1759700789.json"
"658625","331359","2025-10-23","50.60","NZD","1759700789","293043/2025-10-23/1759700789.json"
"657774","330171","2025-10-24","48.40","NZD","1759700789","293043/2025-10-24/1759700789.json"
"658625","331359","2025-10-24","50.60","NZD","1759700789","293043/2025-10-24/1759700789.json"
"657774","330171","2025-10-25","48.40","NZD","1759700789","293043/2025-10-25/1759700789.json"
"658625","331359","2025-10-25","50.60","NZD","1759700789","293043/2025-10-25/1759700789.json"
"657770","330167","2025-10-27","46.20","NZD","1759700789","293043/2025-10-27/1759700789.json"
"658625","331359","2025-10-27","50.60","NZD","1759700789","293043/2025-10-27/1759700789.json"
"657770","330167","2025-10-28","46.20","NZD","1759700789","293043/2025-10-28/1759700789.json"
"657774","330171","2025-10-28","48.40","NZD","1759700789","293043/2025-10-28/1759700789.json"
"658625","331359","2025-10-28","50.60","NZD","1759700789","293043/2025-10-28/1759700789.json"
"657770","330167","2025-10-29","46.20","NZD","1759700789","293043/2025-10-29/1759700789.json"
"657774","330171","2025-10-29","48.40","NZD","1759700789","293043/2025-10-29/1759700789.json"
"658625","331359","2025-10-29","50.60","NZD","1759700789","293043/2025-10-29/1759700789.json"
"657770","330167","2025-10-30","46.20","NZD","1759700789","293043/2025-10-30/1759700789.json"
"657774","330171","2025-10-30","48.40","NZD","1759700789","293043/2025-10-30/1759700789.json"
"658625","331359","2025-10-30","50.60","NZD","1759700789","293043/2025-10-30/1759700789.json"
"657770","330167","2025-10-31","46.20","NZD","1759700789","293043/2025-10-31/1759700789.json"
"657774","330171","2025-10-31","48.40","NZD","1759700789","293043/2025-10-31/1759700789.json"
"658625","331359","2025-10-31","50.60","NZD","1759700789","293043/2025-10-31/1759700789.json"
"657770","330167","2025-11-01","46.20","NZD","1759700789","293043/2025-11-01/1759700789.json"
"657774","330171","2025-11-01","48.40","NZD","1759700789","293043/2025-11-01/1759700789.json"
"658625","331359","2025-11-01","50.60","NZD","1759700789","293043/2025-11-01/1759700789.json"
"657770","330167","2025-11-02","46.20","NZD","1759700789","293043/2025-11-02/1759700789.json"
"658625","331359","2025-11-02","50.60","NZD","1759700789","293043/2025-11-02/1759700789.json"
"657770","330167","2025-11-03","46.20","NZD","1759700789","293043/2025-11-03/1759700789.json"
"658625","331359","2025-11-03","50.60","NZD","1759700789","293043/2025-11-03/1759700789.json"
"657770","330167","2025-11-04","46.20","NZD","1759700789","293043/2025-11-04/1759700789.json"
"658625","331359","2025-11-04","50.60","NZD","1759700789","293043/2025-11-04/1759700789.json"
"657770","330167","2025-10-06","46.20","NZD","1759703103","293043/2025-10-06/1759703103.json"
"658625","331359","2025-10-06","50.60","NZD","1759703103","293043/2025-10-06/1759703103.json"
"657770","330167","2025-10-07","46.20","NZD","1759703103","293043/2025-10-07/1759703103.json"
"657774","330171","2025-10-07","48.40","NZD","1759703103","293043/2025-10-07/1759703103.json"
"658625","331359","2025-10-07","50.60","NZD","1759703103","293043/2025-10-07/1759703103.json"
"657770","330167","2025-10-08","46.20","NZD","1759703103","293043/2025-10-08/1759703103.json"
"657774","330171","2025-10-08","48.40","NZD","1759703103","293043/2025-10-08/1759703103.json"
"658625","331359","2025-10-08","50.60","NZD","1759703103","293043/2025-10-08/1759703103.json"
"657770","330167","2025-10-11","46.20","NZD","1759703103","293043/2025-10-11/1759703103.json"
"657774","330171","2025-10-11","48.40","NZD","1759703103","293043/2025-10-11/1759703103.json"
"658625","331359","2025-10-11","50.60","NZD","1759703103","293043/2025-10-11/1759703103.json"
"657770","330167","2025-10-09","46.20","NZD","1759703103","293043/2025-10-09/1759703103.json"
"658625","331359","2025-10-09","50.60","NZD","1759703103","293043/2025-10-09/1759703103.json"
"657770","330167","2025-10-12","46.20","NZD","1759703103","293043/2025-10-12/1759703103.json"
"658625","331359","2025-10-12","50.60","NZD","1759703103","293043/2025-10-12/1759703103.json"
"657770","330167","2025-10-10","46.20","NZD","1759703103","293043/2025-10-10/1759703103.json"
"657774","330171","2025-10-10","48.40","NZD","1759703103","293043/2025-10-10/1759703103.json"
"658625","331359","2025-10-13","50.60","NZD","1759703103","293043/2025-10-13/1759703103.json"
"657774","330171","2025-10-15","48.40","NZD","1759703103","293043/2025-10-15/1759703103.json"
"658625","331359","2025-10-15","50.60","NZD","1759703103","293043/2025-10-15/1759703103.json"
"657774","330171","2025-10-17","48.40","NZD","1759703103","293043/2025-10-17/1759703103.json"
"658625","331359","2025-10-17","50.60","NZD","1759703103","293043/2025-10-17/1759703103.json"
"658625","331359","2025-10-14","50.60","NZD","1759703103","293043/2025-10-14/1759703103.json"
"657774","330171","2025-10-18","48.40","NZD","1759703103","293043/2025-10-18/1759703103.json"
"658625","331359","2025-10-18","50.60","NZD","1759703103","293043/2025-10-18/1759703103.json"
"657774","330171","2025-10-16","48.40","NZD","1759703103","293043/2025-10-16/1759703103.json"
"658625","331359","2025-10-16","50.60","NZD","1759703103","293043/2025-10-16/1759703103.json"
"657774","330171","2025-10-19","48.40","NZD","1759703103","293043/2025-10-19/1759703103.json"
"658625","331359","2025-10-19","50.60","NZD","1759703103","293043/2025-10-19/1759703103.json"
"657774","330171","2025-10-20","48.40","NZD","1759703103","293043/2025-10-20/1759703103.json"
"658625","331359","2025-10-20","50.60","NZD","1759703103","293043/2025-10-20/1759703103.json"
"657770","330167","2025-10-21","46.20","NZD","1759703103","293043/2025-10-21/1759703103.json"
"658625","331359","2025-10-21","50.60","NZD","1759703103","293043/2025-10-21/1759703103.json"
"657774","330171","2025-10-24","48.40","NZD","1759703103","293043/2025-10-24/1759703103.json"
"658625","331359","2025-10-24","50.60","NZD","1759703103","293043/2025-10-24/1759703103.json"
"657770","330167","2025-10-22","46.20","NZD","1759703103","293043/2025-10-22/1759703103.json"
"657774","330171","2025-10-22","48.40","NZD","1759703103","293043/2025-10-22/1759703103.json"
"658625","331359","2025-10-22","50.60","NZD","1759703103","293043/2025-10-22/1759703103.json"
"657770","330167","2025-10-27","46.20","NZD","1759703103","293043/2025-10-27/1759703103.json"
"657770","330167","2025-10-23","46.20","NZD","1759703103","293043/2025-10-23/1759703103.json"
"658625","331359","2025-10-27","50.60","NZD","1759703103","293043/2025-10-27/1759703103.json"
"658625","331359","2025-10-23","50.60","NZD","1759703103","293043/2025-10-23/1759703103.json"
"657774","330171","2025-10-25","48.40","NZD","1759703103","293043/2025-10-25/1759703103.json"
"658625","331359","2025-10-25","50.60","NZD","1759703103","293043/2025-10-25/1759703103.json"
"657770","330167","2025-10-28","46.20","NZD","1759703103","293043/2025-10-28/1759703103.json"
"657774","330171","2025-10-28","48.40","NZD","1759703103","293043/2025-10-28/1759703103.json"
"658625","331359","2025-10-28","50.60","NZD","1759703103","293043/2025-10-28/1759703103.json"
"657770","330167","2025-10-29","46.20","NZD","1759703103","293043/2025-10-29/1759703103.json"
"657774","330171","2025-10-29","48.40","NZD","1759703103","293043/2025-10-29/1759703103.json"
"658625","331359","2025-10-29","50.60","NZD","1759703103","293043/2025-10-29/1759703103.json"
"657770","330167","2025-10-31","46.20","NZD","1759703103","293043/2025-10-31/1759703103.json"
"657774","330171","2025-10-31","48.40","NZD","1759703103","293043/2025-10-31/1759703103.json"
"658625","331359","2025-10-31","50.60","NZD","1759703103","293043/2025-10-31/1759703103.json"
"657770","330167","2025-10-30","46.20","NZD","1759703103","293043/2025-10-30/1759703103.json"
"657774","330171","2025-10-30","48.40","NZD","1759703103","293043/2025-10-30/1759703103.json"
"658625","331359","2025-10-30","50.60","NZD","1759703103","293043/2025-10-30/1759703103.json"
"657770","330167","2025-11-02","46.20","NZD","1759703103","293043/2025-11-02/1759703103.json"
"658625","331359","2025-11-02","50.60","NZD","1759703103","293043/2025-11-02/1759703103.json"
"657770","330167","2025-11-01","46.20","NZD","1759703103","293043/2025-11-01/1759703103.json"
"657774","330171","2025-11-01","48.40","NZD","1759703103","293043/2025-11-01/1759703103.json"
"658625","331359","2025-11-01","50.60","NZD","1759703103","293043/2025-11-01/1759703103.json"
"657770","330167","2025-11-03","46.20","NZD","1759703103","293043/2025-11-03/1759703103.json"
"658625","331359","2025-11-03","50.60","NZD","1759703103","293043/2025-11-03/1759703103.json"
"657770","330167","2025-11-05","46.20","NZD","1759703103","293043/2025-11-05/1759703103.json"
"657774","330171","2025-11-05","48.40","NZD","1759703103","293043/2025-11-05/1759703103.json"
"658625","331359","2025-11-05","50.60","NZD","1759703103","293043/2025-11-05/1759703103.json"
"657770","330167","2025-11-04","46.20","NZD","1759703103","293043/2025-11-04/1759703103.json"
"658625","331359","2025-11-04","50.60","NZD","1759703103","293043/2025-11-04/1759703103.json"
"657770","330167","2025-11-06","46.20","NZD","1759703103","293043/2025-11-06/1759703103.json"
"658625","331359","2025-11-06","50.60","NZD","1759703103","293043/2025-11-06/1759703103.json"
"657770","330167","2025-11-07","46.20","NZD","1759703103","293043/2025-11-07/1759703103.json"
"658625","331359","2025-11-07","50.60","NZD","1759703103","293043/2025-11-07/1759703103.json"
"657770","330167","2025-11-08","46.20","NZD","1759703103","293043/2025-11-08/1759703103.json"
"658625","331359","2025-11-08","50.60","NZD","1759703103","293043/2025-11-08/1759703103.json"
"657770","330167","2025-11-09","46.20","NZD","1759703103","293043/2025-11-09/1759703103.json"
"658625","331359","2025-11-09","50.60","NZD","1759703103","293043/2025-11-09/1759703103.json"
"657770","330167","2025-11-11","46.20","NZD","1759703103","293043/2025-11-11/1759703103.json"
"657774","330171","2025-11-11","48.40","NZD","1759703103","293043/2025-11-11/1759703103.json"
"658625","331359","2025-11-11","50.60","NZD","1759703103","293043/2025-11-11/1759703103.json"
"657770","330167","2025-11-10","46.20","NZD","1759703103","293043/2025-11-10/1759703103.json"
"658625","331359","2025-11-10","50.60","NZD","1759703103","293043/2025-11-10/1759703103.json"
"657770","330167","2025-11-12","46.20","NZD","1759703103","293043/2025-11-12/1759703103.json"
"658625","331359","2025-11-12","50.60","NZD","1759703103","293043/2025-11-12/1759703103.json"
"657770","330167","2025-11-14","46.20","NZD","1759703103","293043/2025-11-14/1759703103.json"
"657774","330171","2025-11-14","48.40","NZD","1759703103","293043/2025-11-14/1759703103.json"
"658625","331359","2025-11-14","50.60","NZD","1759703103","293043/2025-11-14/1759703103.json"
"657770","330167","2025-11-15","46.20","NZD","1759703103","293043/2025-11-15/1759703103.json"
"657774","330171","2025-11-15","48.40","NZD","1759703103","293043/2025-11-15/1759703103.json"
"658625","331359","2025-11-15","50.60","NZD","1759703103","293043/2025-11-15/1759703103.json"
"657770","330167","2025-11-16","46.20","NZD","1759703103","293043/2025-11-16/1759703103.json"
"658625","331359","2025-11-16","50.60","NZD","1759703103","293043/2025-11-16/1759703103.json"
"657770","330167","2025-11-13","46.20","NZD","1759703103","293043/2025-11-13/1759703103.json"
"658625","331359","2025-11-13","50.60","NZD","1759703103","293043/2025-11-13/1759703103.json"
"657770","330167","2025-11-17","46.20","NZD","1759703103","293043/2025-11-17/1759703103.json"
"658625","331359","2025-11-17","50.60","NZD","1759703103","293043/2025-11-17/1759703103.json"
"657770","330167","2025-11-20","46.20","NZD","1759703103","293043/2025-11-20/1759703103.json"
"658625","331359","2025-11-20","50.60","NZD","1759703103","293043/2025-11-20/1759703103.json"
"657770","330167","2025-11-23","46.20","NZD","1759703103","293043/2025-11-23/1759703103.json"
"658625","331359","2025-11-23","50.60","NZD","1759703103","293043/2025-11-23/1759703103.json"
"657770","330167","2025-11-18","46.20","NZD","1759703103","293043/2025-11-18/1759703103.json"
"658625","331359","2025-11-18","50.60","NZD","1759703103","293043/2025-11-18/1759703103.json"
"657770","330167","2025-11-25","46.20","NZD","1759703103","293043/2025-11-25/1759703103.json"
"658625","331359","2025-11-25","50.60","NZD","1759703103","293043/2025-11-25/1759703103.json"
"657770","330167","2025-11-24","46.20","NZD","1759703103","293043/2025-11-24/1759703103.json"
"658625","331359","2025-11-24","50.60","NZD","1759703103","293043/2025-11-24/1759703103.json"
"657770","330167","2025-11-21","46.20","NZD","1759703103","293043/2025-11-21/1759703103.json"
"657774","330171","2025-11-21","48.40","NZD","1759703103","293043/2025-11-21/1759703103.json"
"658625","331359","2025-11-21","50.60","NZD","1759703103","293043/2025-11-21/1759703103.json"
"657770","330167","2025-11-26","46.20","NZD","1759703103","293043/2025-11-26/1759703103.json"
"658625","331359","2025-11-26","50.60","NZD","1759703103","293043/2025-11-26/1759703103.json"
"657770","330167","2025-11-27","46.20","NZD","1759703103","293043/2025-11-27/1759703103.json"
"658625","331359","2025-11-27","50.60","NZD","1759703103","293043/2025-11-27/1759703103.json"
"657770","330167","2025-11-28","46.20","NZD","1759703103","293043/2025-11-28/1759703103.json"
