"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1004116","881643","2025-10-06","32.78","NZD","1759691153","332536/2025-10-06/1759691153.json"
"1003900","881324","2025-10-06","32.78","NZD","1759691153","332536/2025-10-06/1759691153.json"
"1004116","881643","2025-10-07","34.50","NZD","1759691153","332536/2025-10-07/1759691153.json"
"1003900","881324","2025-10-07","34.50","NZD","1759691153","332536/2025-10-07/1759691153.json"
"1003900","881324","2025-10-08","34.50","NZD","1759691153","332536/2025-10-08/1759691153.json"
"1004116","881643","2025-10-08","40.25","NZD","1759691153","332536/2025-10-08/1759691153.json"
"2009275","2013391","2025-10-08","46.00","NZD","1759691153","332536/2025-10-08/1759691153.json"
"1003900","881324","2025-10-09","34.50","NZD","1759691153","332536/2025-10-09/1759691153.json"
"1004116","881643","2025-10-09","40.25","NZD","1759691153","332536/2025-10-09/1759691153.json"
"2009275","2013391","2025-10-09","51.75","NZD","1759691153","332536/2025-10-09/1759691153.json"
"1003900","881324","2025-10-10","34.50","NZD","1759691153","332536/2025-10-10/1759691153.json"
"1004116","881643","2025-10-10","34.50","NZD","1759691153","332536/2025-10-10/1759691153.json"
"2009275","2013391","2025-10-10","51.75","NZD","1759691153","332536/2025-10-10/1759691153.json"
"1003900","881324","2025-10-11","34.50","NZD","1759691153","332536/2025-10-11/1759691153.json"
"1004116","881643","2025-10-11","34.50","NZD","1759691153","332536/2025-10-11/1759691153.json"
"2009275","2013391","2025-10-11","51.75","NZD","1759691153","332536/2025-10-11/1759691153.json"
"1003900","881324","2025-10-12","34.50","NZD","1759691153","332536/2025-10-12/1759691153.json"
"1004116","881643","2025-10-12","34.50","NZD","1759691153","332536/2025-10-12/1759691153.json"
"2009275","2013391","2025-10-12","51.75","NZD","1759691153","332536/2025-10-12/1759691153.json"
"1004116","881643","2025-10-13","34.50","NZD","1759691153","332536/2025-10-13/1759691153.json"
"1003900","881324","2025-10-13","34.50","NZD","1759691153","332536/2025-10-13/1759691153.json"
"2009275","2013391","2025-10-13","51.75","NZD","1759691153","332536/2025-10-13/1759691153.json"
"1004116","881643","2025-10-14","34.50","NZD","1759691153","332536/2025-10-14/1759691153.json"
"2009275","2013391","2025-10-14","51.75","NZD","1759691153","332536/2025-10-14/1759691153.json"
"1003900","881324","2025-10-14","494.50","NZD","1759691153","332536/2025-10-14/1759691153.json"
"1004116","881643","2025-10-15","34.50","NZD","1759691153","332536/2025-10-15/1759691153.json"
"1003900","881324","2025-10-15","34.50","NZD","1759691153","332536/2025-10-15/1759691153.json"
"2009275","2013391","2025-10-15","51.75","NZD","1759691153","332536/2025-10-15/1759691153.json"
"1003900","881324","2025-10-16","46.00","NZD","1759691153","332536/2025-10-16/1759691153.json"
"1004116","881643","2025-10-16","49.45","NZD","1759691153","332536/2025-10-16/1759691153.json"
"2009275","2013391","2025-10-16","51.75","NZD","1759691153","332536/2025-10-16/1759691153.json"
"1003900","881324","2025-10-17","46.00","NZD","1759691153","332536/2025-10-17/1759691153.json"
"1004116","881643","2025-10-17","49.45","NZD","1759691153","332536/2025-10-17/1759691153.json"
