"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"664457","339222","2025-10-06","38.00","NZD","1759690036","293644/2025-10-06/1759690036.json"
"664458","339223","2025-10-06","40.00","NZD","1759690036","293644/2025-10-06/1759690036.json"
"664459","339224","2025-10-06","41.00","NZD","1759690036","293644/2025-10-06/1759690036.json"
"664457","339222","2025-10-07","38.00","NZD","1759690036","293644/2025-10-07/1759690036.json"
"664458","339223","2025-10-07","40.00","NZD","1759690036","293644/2025-10-07/1759690036.json"
"664459","339224","2025-10-07","41.00","NZD","1759690036","293644/2025-10-07/1759690036.json"
"664457","339222","2025-10-08","38.00","NZD","1759690036","293644/2025-10-08/1759690036.json"
"664458","339223","2025-10-08","40.00","NZD","1759690036","293644/2025-10-08/1759690036.json"
"664459","339224","2025-10-08","41.00","NZD","1759690036","293644/2025-10-08/1759690036.json"
"664457","339222","2025-10-09","38.00","NZD","1759690036","293644/2025-10-09/1759690036.json"
"664458","339223","2025-10-09","40.00","NZD","1759690036","293644/2025-10-09/1759690036.json"
"664459","339224","2025-10-09","41.00","NZD","1759690036","293644/2025-10-09/1759690036.json"
"664457","339222","2025-10-10","38.00","NZD","1759690036","293644/2025-10-10/1759690036.json"
"664458","339223","2025-10-10","40.00","NZD","1759690036","293644/2025-10-10/1759690036.json"
"664459","339224","2025-10-10","41.00","NZD","1759690036","293644/2025-10-10/1759690036.json"
"664457","339222","2025-10-11","38.00","NZD","1759690036","293644/2025-10-11/1759690036.json"
"664458","339223","2025-10-11","40.00","NZD","1759690036","293644/2025-10-11/1759690036.json"
"664459","339224","2025-10-11","41.00","NZD","1759690036","293644/2025-10-11/1759690036.json"
"664457","339222","2025-10-12","38.00","NZD","1759690036","293644/2025-10-12/1759690036.json"
"664458","339223","2025-10-12","40.00","NZD","1759690036","293644/2025-10-12/1759690036.json"
"664459","339224","2025-10-12","41.00","NZD","1759690036","293644/2025-10-12/1759690036.json"
"664457","339222","2025-10-13","40.00","NZD","1759690036","293644/2025-10-13/1759690036.json"
"664458","339223","2025-10-13","45.00","NZD","1759690036","293644/2025-10-13/1759690036.json"
"664459","339224","2025-10-13","46.00","NZD","1759690036","293644/2025-10-13/1759690036.json"
"664457","339222","2025-10-14","40.00","NZD","1759690036","293644/2025-10-14/1759690036.json"
"664458","339223","2025-10-14","45.00","NZD","1759690036","293644/2025-10-14/1759690036.json"
"664459","339224","2025-10-14","46.00","NZD","1759690036","293644/2025-10-14/1759690036.json"
"664457","339222","2025-10-15","40.00","NZD","1759690036","293644/2025-10-15/1759690036.json"
"664458","339223","2025-10-15","45.00","NZD","1759690036","293644/2025-10-15/1759690036.json"
"664459","339224","2025-10-15","46.00","NZD","1759690036","293644/2025-10-15/1759690036.json"
"664457","339222","2025-10-16","40.00","NZD","1759690036","293644/2025-10-16/1759690036.json"
"664458","339223","2025-10-16","45.00","NZD","1759690036","293644/2025-10-16/1759690036.json"
"664459","339224","2025-10-16","46.00","NZD","1759690036","293644/2025-10-16/1759690036.json"
"664457","339222","2025-10-17","40.00","NZD","1759690036","293644/2025-10-17/1759690036.json"
"664458","339223","2025-10-17","48.00","NZD","1759690036","293644/2025-10-17/1759690036.json"
"664459","339224","2025-10-17","49.00","NZD","1759690036","293644/2025-10-17/1759690036.json"
"664457","339222","2025-10-18","40.00","NZD","1759690036","293644/2025-10-18/1759690036.json"
"664458","339223","2025-10-18","48.00","NZD","1759690036","293644/2025-10-18/1759690036.json"
"664459","339224","2025-10-18","49.00","NZD","1759690036","293644/2025-10-18/1759690036.json"
"664457","339222","2025-10-19","41.00","NZD","1759690036","293644/2025-10-19/1759690036.json"
"664458","339223","2025-10-19","45.00","NZD","1759690036","293644/2025-10-19/1759690036.json"
"664459","339224","2025-10-19","46.00","NZD","1759690036","293644/2025-10-19/1759690036.json"
"664457","339222","2025-10-20","41.00","NZD","1759690036","293644/2025-10-20/1759690036.json"
"664458","339223","2025-10-20","45.00","NZD","1759690036","293644/2025-10-20/1759690036.json"
"664459","339224","2025-10-20","46.00","NZD","1759690036","293644/2025-10-20/1759690036.json"
"664457","339222","2025-10-21","41.00","NZD","1759690036","293644/2025-10-21/1759690036.json"
"664458","339223","2025-10-21","45.00","NZD","1759690036","293644/2025-10-21/1759690036.json"
"664459","339224","2025-10-21","46.00","NZD","1759690036","293644/2025-10-21/1759690036.json"
"664457","339222","2025-10-22","41.00","NZD","1759690036","293644/2025-10-22/1759690036.json"
"664458","339223","2025-10-22","45.00","NZD","1759690036","293644/2025-10-22/1759690036.json"
"664459","339224","2025-10-22","46.00","NZD","1759690036","293644/2025-10-22/1759690036.json"
