"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"156952","147595","2025-10-06","32.00","NZD","1759691141","42793/2025-10-06/1759691141.json"
"156969","147597","2025-10-06","33.00","NZD","1759691141","42793/2025-10-06/1759691141.json"
"156950","147594","2025-10-06","34.00","NZD","1759691141","42793/2025-10-06/1759691141.json"
"156952","147595","2025-10-07","32.00","NZD","1759691141","42793/2025-10-07/1759691141.json"
"156969","147597","2025-10-07","33.00","NZD","1759691141","42793/2025-10-07/1759691141.json"
"156950","147594","2025-10-07","34.00","NZD","1759691141","42793/2025-10-07/1759691141.json"
"156952","147595","2025-10-08","32.00","NZD","1759691141","42793/2025-10-08/1759691141.json"
"156969","147597","2025-10-08","33.00","NZD","1759691141","42793/2025-10-08/1759691141.json"
"156950","147594","2025-10-08","34.00","NZD","1759691141","42793/2025-10-08/1759691141.json"
"156952","147595","2025-10-09","32.00","NZD","1759691141","42793/2025-10-09/1759691141.json"
"156969","147597","2025-10-09","33.00","NZD","1759691141","42793/2025-10-09/1759691141.json"
"156950","147594","2025-10-09","34.00","NZD","1759691141","42793/2025-10-09/1759691141.json"
"156952","147595","2025-10-10","32.00","NZD","1759691141","42793/2025-10-10/1759691141.json"
"156969","147597","2025-10-10","33.00","NZD","1759691141","42793/2025-10-10/1759691141.json"
"156950","147594","2025-10-10","34.00","NZD","1759691141","42793/2025-10-10/1759691141.json"
"156952","147595","2025-10-11","32.00","NZD","1759691141","42793/2025-10-11/1759691141.json"
"156969","147597","2025-10-11","33.00","NZD","1759691141","42793/2025-10-11/1759691141.json"
"156950","147594","2025-10-11","34.00","NZD","1759691141","42793/2025-10-11/1759691141.json"
"156952","147595","2025-10-12","32.00","NZD","1759691141","42793/2025-10-12/1759691141.json"
"156969","147597","2025-10-12","33.00","NZD","1759691141","42793/2025-10-12/1759691141.json"
"156950","147594","2025-10-12","34.00","NZD","1759691141","42793/2025-10-12/1759691141.json"
"156952","147595","2025-10-13","32.00","NZD","1759691141","42793/2025-10-13/1759691141.json"
"156969","147597","2025-10-13","33.00","NZD","1759691141","42793/2025-10-13/1759691141.json"
"156950","147594","2025-10-13","34.00","NZD","1759691141","42793/2025-10-13/1759691141.json"
"156952","147595","2025-10-14","32.00","NZD","1759691141","42793/2025-10-14/1759691141.json"
"156969","147597","2025-10-14","33.00","NZD","1759691141","42793/2025-10-14/1759691141.json"
"156950","147594","2025-10-14","34.00","NZD","1759691141","42793/2025-10-14/1759691141.json"
