"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"862413","670680","2025-11-18","33.00","NZD","1759720692","313874/2025-11-18/1759720692.json"
"862413","670680","2025-11-17","33.00","NZD","1759720692","313874/2025-11-17/1759720692.json"
"862413","670680","2025-11-23","33.00","NZD","1759720692","313874/2025-11-23/1759720692.json"
"862413","670680","2025-11-22","33.00","NZD","1759720692","313874/2025-11-22/1759720692.json"
"862413","670680","2025-11-21","33.00","NZD","1759720692","313874/2025-11-21/1759720692.json"
"862413","670680","2025-11-24","33.00","NZD","1759720692","313874/2025-11-24/1759720692.json"
"862413","670680","2025-11-19","33.00","NZD","1759720692","313874/2025-11-19/1759720692.json"
"862413","670680","2025-11-25","33.00","NZD","1759720692","313874/2025-11-25/1759720692.json"
"862413","670680","2025-11-26","33.00","NZD","1759720692","313874/2025-11-26/1759720692.json"
"862413","670680","2025-11-27","33.00","NZD","1759720692","313874/2025-11-27/1759720692.json"
"862413","670680","2025-11-28","33.00","NZD","1759720692","313874/2025-11-28/1759720692.json"
"862413","670680","2025-11-29","33.00","NZD","1759720692","313874/2025-11-29/1759720692.json"
"862413","670680","2025-11-30","33.00","NZD","1759720692","313874/2025-11-30/1759720692.json"
"862413","670680","2025-12-01","33.00","NZD","1759720692","313874/2025-12-01/1759720692.json"
"862413","670680","2025-12-02","33.00","NZD","1759720692","313874/2025-12-02/1759720692.json"
"862413","670680","2025-12-03","33.00","NZD","1759720692","313874/2025-12-03/1759720692.json"
"862413","670680","2025-12-04","33.00","NZD","1759720692","313874/2025-12-04/1759720692.json"
"862413","670680","2025-12-05","33.00","NZD","1759720692","313874/2025-12-05/1759720692.json"
"862413","670680","2025-11-20","33.00","NZD","1759720692","313874/2025-11-20/1759720692.json"
