"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"702711","396025","2025-10-06","45.00","NZD","1759690288","297642/2025-10-06/1759690288.json"
"702711","396025","2025-10-07","45.00","NZD","1759690288","297642/2025-10-07/1759690288.json"
"702711","396025","2025-10-08","45.00","NZD","1759690288","297642/2025-10-08/1759690288.json"
"702711","396025","2025-10-09","45.00","NZD","1759690288","297642/2025-10-09/1759690288.json"
"702711","396025","2025-10-10","45.00","NZD","1759690288","297642/2025-10-10/1759690288.json"
"702711","396025","2025-10-11","45.00","NZD","1759690288","297642/2025-10-11/1759690288.json"
"702711","396025","2025-10-12","45.00","NZD","1759690288","297642/2025-10-12/1759690288.json"
"702711","396025","2025-10-13","45.00","NZD","1759690288","297642/2025-10-13/1759690288.json"
"702711","396025","2025-10-14","45.00","NZD","1759690288","297642/2025-10-14/1759690288.json"
"702711","396025","2025-10-15","45.00","NZD","1759690288","297642/2025-10-15/1759690288.json"
"702711","396025","2025-10-16","45.00","NZD","1759690288","297642/2025-10-16/1759690288.json"
"702711","396025","2025-10-17","45.00","NZD","1759690288","297642/2025-10-17/1759690288.json"
"702711","396025","2025-10-18","45.00","NZD","1759690288","297642/2025-10-18/1759690288.json"
"702711","396025","2025-10-19","45.00","NZD","1759690288","297642/2025-10-19/1759690288.json"
"702711","396025","2025-10-20","45.00","NZD","1759690288","297642/2025-10-20/1759690288.json"
"702711","396025","2025-10-21","45.00","NZD","1759690288","297642/2025-10-21/1759690288.json"
"702711","396025","2025-10-22","45.00","NZD","1759690288","297642/2025-10-22/1759690288.json"
"702711","396025","2025-10-23","45.00","NZD","1759690288","297642/2025-10-23/1759690288.json"
"702711","396025","2025-10-24","45.00","NZD","1759690288","297642/2025-10-24/1759690288.json"
"702711","396025","2025-10-25","45.00","NZD","1759690288","297642/2025-10-25/1759690288.json"
"702711","396025","2025-10-26","45.00","NZD","1759690288","297642/2025-10-26/1759690288.json"
"702711","396025","2025-10-27","45.00","NZD","1759690288","297642/2025-10-27/1759690288.json"
"702711","396025","2025-10-28","45.00","NZD","1759690288","297642/2025-10-28/1759690288.json"
"702711","396025","2025-10-29","45.00","NZD","1759690288","297642/2025-10-29/1759690288.json"
"702711","396025","2025-10-30","45.00","NZD","1759690288","297642/2025-10-30/1759690288.json"
"702711","396025","2025-10-31","45.00","NZD","1759690288","297642/2025-10-31/1759690288.json"
"702711","396025","2025-11-01","45.00","NZD","1759690288","297642/2025-11-01/1759690288.json"
"702711","396025","2025-11-02","45.00","NZD","1759690288","297642/2025-11-02/1759690288.json"
"702711","396025","2025-10-06","45.00","NZD","1759696690","297642/2025-10-06/1759696690.json"
"702711","396025","2025-10-07","45.00","NZD","1759696690","297642/2025-10-07/1759696690.json"
"702711","396025","2025-10-08","45.00","NZD","1759696690","297642/2025-10-08/1759696690.json"
"702711","396025","2025-10-09","45.00","NZD","1759696690","297642/2025-10-09/1759696690.json"
"702711","396025","2025-10-10","45.00","NZD","1759696690","297642/2025-10-10/1759696690.json"
"702711","396025","2025-10-11","45.00","NZD","1759696690","297642/2025-10-11/1759696690.json"
"702711","396025","2025-10-12","45.00","NZD","1759696690","297642/2025-10-12/1759696690.json"
"702711","396025","2025-10-13","45.00","NZD","1759696690","297642/2025-10-13/1759696690.json"
"702711","396025","2025-10-14","45.00","NZD","1759696690","297642/2025-10-14/1759696690.json"
"702711","396025","2025-10-15","45.00","NZD","1759696690","297642/2025-10-15/1759696690.json"
"702711","396025","2025-10-16","45.00","NZD","1759696690","297642/2025-10-16/1759696690.json"
"702711","396025","2025-10-17","45.00","NZD","1759696690","297642/2025-10-17/1759696690.json"
"702711","396025","2025-10-18","45.00","NZD","1759696690","297642/2025-10-18/1759696690.json"
"702711","396025","2025-10-19","45.00","NZD","1759696690","297642/2025-10-19/1759696690.json"
"702711","396025","2025-10-20","45.00","NZD","1759696690","297642/2025-10-20/1759696690.json"
"702711","396025","2025-10-21","45.00","NZD","1759696690","297642/2025-10-21/1759696690.json"
"702711","396025","2025-10-22","45.00","NZD","1759696690","297642/2025-10-22/1759696690.json"
"702711","396025","2025-10-23","45.00","NZD","1759696690","297642/2025-10-23/1759696690.json"
"702711","396025","2025-10-24","45.00","NZD","1759696690","297642/2025-10-24/1759696690.json"
"702711","396025","2025-10-25","45.00","NZD","1759696690","297642/2025-10-25/1759696690.json"
"702711","396025","2025-10-26","45.00","NZD","1759696690","297642/2025-10-26/1759696690.json"
"702711","396025","2025-10-27","45.00","NZD","1759696690","297642/2025-10-27/1759696690.json"
"702711","396025","2025-10-28","45.00","NZD","1759696690","297642/2025-10-28/1759696690.json"
"702711","396025","2025-10-29","45.00","NZD","1759696690","297642/2025-10-29/1759696690.json"
"702711","396025","2025-10-30","45.00","NZD","1759696690","297642/2025-10-30/1759696690.json"
"702711","396025","2025-10-31","45.00","NZD","1759696690","297642/2025-10-31/1759696690.json"
"702711","396025","2025-11-01","45.00","NZD","1759696690","297642/2025-11-01/1759696690.json"
"702711","396025","2025-11-02","45.00","NZD","1759696690","297642/2025-11-02/1759696690.json"
"702711","396025","2025-10-06","45.00","NZD","1759699650","297642/2025-10-06/1759699650.json"
"702711","396025","2025-10-07","45.00","NZD","1759699650","297642/2025-10-07/1759699650.json"
"702711","396025","2025-10-08","45.00","NZD","1759699650","297642/2025-10-08/1759699650.json"
"702711","396025","2025-10-09","45.00","NZD","1759699650","297642/2025-10-09/1759699650.json"
"702711","396025","2025-10-10","45.00","NZD","1759699650","297642/2025-10-10/1759699650.json"
"702711","396025","2025-10-11","45.00","NZD","1759699650","297642/2025-10-11/1759699650.json"
"702711","396025","2025-10-12","45.00","NZD","1759699650","297642/2025-10-12/1759699650.json"
"702711","396025","2025-10-13","45.00","NZD","1759699650","297642/2025-10-13/1759699650.json"
"702711","396025","2025-10-14","45.00","NZD","1759699650","297642/2025-10-14/1759699650.json"
"702711","396025","2025-10-15","45.00","NZD","1759699650","297642/2025-10-15/1759699650.json"
"702711","396025","2025-10-16","45.00","NZD","1759699650","297642/2025-10-16/1759699650.json"
"702711","396025","2025-10-17","45.00","NZD","1759699650","297642/2025-10-17/1759699650.json"
"702711","396025","2025-10-18","45.00","NZD","1759699650","297642/2025-10-18/1759699650.json"
"702711","396025","2025-10-19","45.00","NZD","1759699650","297642/2025-10-19/1759699650.json"
"702711","396025","2025-10-20","45.00","NZD","1759699650","297642/2025-10-20/1759699650.json"
"702711","396025","2025-10-21","45.00","NZD","1759699650","297642/2025-10-21/1759699650.json"
"702711","396025","2025-10-22","45.00","NZD","1759699650","297642/2025-10-22/1759699650.json"
"702711","396025","2025-10-23","45.00","NZD","1759699650","297642/2025-10-23/1759699650.json"
"702711","396025","2025-10-24","45.00","NZD","1759699650","297642/2025-10-24/1759699650.json"
"702711","396025","2025-10-25","45.00","NZD","1759699650","297642/2025-10-25/1759699650.json"
"702711","396025","2025-10-26","45.00","NZD","1759699650","297642/2025-10-26/1759699650.json"
"702711","396025","2025-10-27","45.00","NZD","1759699650","297642/2025-10-27/1759699650.json"
"702711","396025","2025-10-28","45.00","NZD","1759699650","297642/2025-10-28/1759699650.json"
"702711","396025","2025-10-29","45.00","NZD","1759699650","297642/2025-10-29/1759699650.json"
"702711","396025","2025-10-30","45.00","NZD","1759699650","297642/2025-10-30/1759699650.json"
"702711","396025","2025-10-31","45.00","NZD","1759699650","297642/2025-10-31/1759699650.json"
"702711","396025","2025-11-01","45.00","NZD","1759699650","297642/2025-11-01/1759699650.json"
"702711","396025","2025-11-02","45.00","NZD","1759699650","297642/2025-11-02/1759699650.json"
"702711","396025","2025-10-06","45.00","NZD","1759702766","297642/2025-10-06/1759702766.json"
"702711","396025","2025-10-07","45.00","NZD","1759702766","297642/2025-10-07/1759702766.json"
"702711","396025","2025-10-11","45.00","NZD","1759702766","297642/2025-10-11/1759702766.json"
"702711","396025","2025-10-08","45.00","NZD","1759702766","297642/2025-10-08/1759702766.json"
"702711","396025","2025-10-09","45.00","NZD","1759702766","297642/2025-10-09/1759702766.json"
"702711","396025","2025-10-12","45.00","NZD","1759702766","297642/2025-10-12/1759702766.json"
"702711","396025","2025-10-13","45.00","NZD","1759702766","297642/2025-10-13/1759702766.json"
"702711","396025","2025-10-10","45.00","NZD","1759702766","297642/2025-10-10/1759702766.json"
"702711","396025","2025-10-14","45.00","NZD","1759702766","297642/2025-10-14/1759702766.json"
"702711","396025","2025-10-17","45.00","NZD","1759702766","297642/2025-10-17/1759702766.json"
"702711","396025","2025-10-15","45.00","NZD","1759702766","297642/2025-10-15/1759702766.json"
"702711","396025","2025-10-16","45.00","NZD","1759702766","297642/2025-10-16/1759702766.json"
"702711","396025","2025-10-19","45.00","NZD","1759702766","297642/2025-10-19/1759702766.json"
"702711","396025","2025-10-18","45.00","NZD","1759702766","297642/2025-10-18/1759702766.json"
"702711","396025","2025-10-21","45.00","NZD","1759702766","297642/2025-10-21/1759702766.json"
"702711","396025","2025-10-20","45.00","NZD","1759702766","297642/2025-10-20/1759702766.json"
"702711","396025","2025-10-22","45.00","NZD","1759702766","297642/2025-10-22/1759702766.json"
"702711","396025","2025-10-25","45.00","NZD","1759702766","297642/2025-10-25/1759702766.json"
"702711","396025","2025-10-24","45.00","NZD","1759702766","297642/2025-10-24/1759702766.json"
"702711","396025","2025-10-27","45.00","NZD","1759702766","297642/2025-10-27/1759702766.json"
"702711","396025","2025-10-23","45.00","NZD","1759702766","297642/2025-10-23/1759702766.json"
"702711","396025","2025-10-26","45.00","NZD","1759702766","297642/2025-10-26/1759702766.json"
"702711","396025","2025-10-28","45.00","NZD","1759702766","297642/2025-10-28/1759702766.json"
"702711","396025","2025-10-29","45.00","NZD","1759702766","297642/2025-10-29/1759702766.json"
"702711","396025","2025-10-31","45.00","NZD","1759702766","297642/2025-10-31/1759702766.json"
"702711","396025","2025-11-02","45.00","NZD","1759702766","297642/2025-11-02/1759702766.json"
"702711","396025","2025-11-01","45.00","NZD","1759702766","297642/2025-11-01/1759702766.json"
