"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"975405","840730","2025-10-14","36.00","NZD","1759690485","56883/2025-10-14/1759690485.json"
"618771","278312","2025-10-15","27.00","NZD","1759690485","56883/2025-10-15/1759690485.json"
"229678","139478","2025-10-15","23.80","NZD","1759690485","56883/2025-10-15/1759690485.json"
"229679","139479","2025-10-15","32.00","NZD","1759690485","56883/2025-10-15/1759690485.json"
"229681","139480","2025-10-15","36.00","NZD","1759690485","56883/2025-10-15/1759690485.json"
"975405","840730","2025-10-15","36.00","NZD","1759690485","56883/2025-10-15/1759690485.json"
"618771","278312","2025-10-16","27.00","NZD","1759690485","56883/2025-10-16/1759690485.json"
"229678","139478","2025-10-16","22.95","NZD","1759690485","56883/2025-10-16/1759690485.json"
"229679","139479","2025-10-16","31.00","NZD","1759690485","56883/2025-10-16/1759690485.json"
"229681","139480","2025-10-16","38.00","NZD","1759690485","56883/2025-10-16/1759690485.json"
"975405","840730","2025-10-16","38.00","NZD","1759690485","56883/2025-10-16/1759690485.json"
"229678","139478","2025-10-17","22.95","NZD","1759690485","56883/2025-10-17/1759690485.json"
"618771","278312","2025-10-17","28.00","NZD","1759690485","56883/2025-10-17/1759690485.json"
"229679","139479","2025-10-17","32.00","NZD","1759690485","56883/2025-10-17/1759690485.json"
"229681","139480","2025-10-17","37.00","NZD","1759690485","56883/2025-10-17/1759690485.json"
"975405","840730","2025-10-17","38.00","NZD","1759690485","56883/2025-10-17/1759690485.json"
"229678","139478","2025-10-18","22.95","NZD","1759690485","56883/2025-10-18/1759690485.json"
"618771","278312","2025-10-18","28.00","NZD","1759690485","56883/2025-10-18/1759690485.json"
"229679","139479","2025-10-18","32.00","NZD","1759690485","56883/2025-10-18/1759690485.json"
"229681","139480","2025-10-18","38.00","NZD","1759690485","56883/2025-10-18/1759690485.json"
"975405","840730","2025-10-18","39.00","NZD","1759690485","56883/2025-10-18/1759690485.json"
"618771","278312","2025-10-19","28.00","NZD","1759690485","56883/2025-10-19/1759690485.json"
"229678","139478","2025-10-19","23.80","NZD","1759690485","56883/2025-10-19/1759690485.json"
"229679","139479","2025-10-19","32.00","NZD","1759690485","56883/2025-10-19/1759690485.json"
"975405","840730","2025-10-19","35.00","NZD","1759690485","56883/2025-10-19/1759690485.json"
"229681","139480","2025-10-19","36.00","NZD","1759690485","56883/2025-10-19/1759690485.json"
"618771","278312","2025-10-20","27.00","NZD","1759690485","56883/2025-10-20/1759690485.json"
"229678","139478","2025-10-20","23.80","NZD","1759690485","56883/2025-10-20/1759690485.json"
"229679","139479","2025-10-20","32.00","NZD","1759690485","56883/2025-10-20/1759690485.json"
"229681","139480","2025-10-20","36.00","NZD","1759690485","56883/2025-10-20/1759690485.json"
"975405","840730","2025-10-20","36.00","NZD","1759690485","56883/2025-10-20/1759690485.json"
"618771","278312","2025-10-21","28.00","NZD","1759690485","56883/2025-10-21/1759690485.json"
"229678","139478","2025-10-21","23.80","NZD","1759690485","56883/2025-10-21/1759690485.json"
"229679","139479","2025-10-21","32.00","NZD","1759690485","56883/2025-10-21/1759690485.json"
"975405","840730","2025-10-21","38.00","NZD","1759690485","56883/2025-10-21/1759690485.json"
"618771","278312","2025-10-22","27.00","NZD","1759690485","56883/2025-10-22/1759690485.json"
"229678","139478","2025-10-22","22.95","NZD","1759690485","56883/2025-10-22/1759690485.json"
"229679","139479","2025-10-22","32.00","NZD","1759690485","56883/2025-10-22/1759690485.json"
"229681","139480","2025-10-22","38.00","NZD","1759690485","56883/2025-10-22/1759690485.json"
"975405","840730","2025-10-22","38.00","NZD","1759690485","56883/2025-10-22/1759690485.json"
"229678","139478","2025-10-23","24.65","NZD","1759690485","56883/2025-10-23/1759690485.json"
"618771","278312","2025-10-23","29.00","NZD","1759690485","56883/2025-10-23/1759690485.json"
"229679","139479","2025-10-23","33.00","NZD","1759690485","56883/2025-10-23/1759690485.json"
"229681","139480","2025-10-23","40.00","NZD","1759690485","56883/2025-10-23/1759690485.json"
"975405","840730","2025-10-23","40.00","NZD","1759690485","56883/2025-10-23/1759690485.json"
"618771","278312","2025-10-24","30.00","NZD","1759690485","56883/2025-10-24/1759690485.json"
"229678","139478","2025-10-24","26.35","NZD","1759690485","56883/2025-10-24/1759690485.json"
"229679","139479","2025-10-24","34.00","NZD","1759690485","56883/2025-10-24/1759690485.json"
"229681","139480","2025-10-24","42.00","NZD","1759690485","56883/2025-10-24/1759690485.json"
"975405","840730","2025-10-24","43.00","NZD","1759690485","56883/2025-10-24/1759690485.json"
"618771","278312","2025-10-25","32.00","NZD","1759690485","56883/2025-10-25/1759690485.json"
"229678","139478","2025-10-25","27.20","NZD","1759690485","56883/2025-10-25/1759690485.json"
"229679","139479","2025-10-25","36.00","NZD","1759690485","56883/2025-10-25/1759690485.json"
"229681","139480","2025-10-25","44.00","NZD","1759690485","56883/2025-10-25/1759690485.json"
"975405","840730","2025-10-25","45.00","NZD","1759690485","56883/2025-10-25/1759690485.json"
"618771","278312","2025-10-26","27.00","NZD","1759690485","56883/2025-10-26/1759690485.json"
"229678","139478","2025-10-26","22.95","NZD","1759690485","56883/2025-10-26/1759690485.json"
"229679","139479","2025-10-26","32.00","NZD","1759690485","56883/2025-10-26/1759690485.json"
"229681","139480","2025-10-26","37.00","NZD","1759690485","56883/2025-10-26/1759690485.json"
"975405","840730","2025-10-26","38.00","NZD","1759690485","56883/2025-10-26/1759690485.json"
"229678","139478","2025-10-27","22.95","NZD","1759690485","56883/2025-10-27/1759690485.json"
"618771","278312","2025-10-27","28.00","NZD","1759690485","56883/2025-10-27/1759690485.json"
"229679","139479","2025-10-27","31.00","NZD","1759690485","56883/2025-10-27/1759690485.json"
"229681","139480","2025-10-27","36.00","NZD","1759690485","56883/2025-10-27/1759690485.json"
"975405","840730","2025-10-27","37.00","NZD","1759690485","56883/2025-10-27/1759690485.json"
"229678","139478","2025-10-28","23.80","NZD","1759690485","56883/2025-10-28/1759690485.json"
"618771","278312","2025-10-28","28.00","NZD","1759690485","56883/2025-10-28/1759690485.json"
"229679","139479","2025-10-28","32.00","NZD","1759690485","56883/2025-10-28/1759690485.json"
"229681","139480","2025-10-28","36.00","NZD","1759690485","56883/2025-10-28/1759690485.json"
"975405","840730","2025-10-28","38.00","NZD","1759690485","56883/2025-10-28/1759690485.json"
"229678","139478","2025-10-29","22.95","NZD","1759690485","56883/2025-10-29/1759690485.json"
"618771","278312","2025-10-29","28.00","NZD","1759690485","56883/2025-10-29/1759690485.json"
"229679","139479","2025-10-29","31.00","NZD","1759690485","56883/2025-10-29/1759690485.json"
"229681","139480","2025-10-29","36.00","NZD","1759690485","56883/2025-10-29/1759690485.json"
"975405","840730","2025-10-29","38.00","NZD","1759690485","56883/2025-10-29/1759690485.json"
"618771","278312","2025-10-30","29.00","NZD","1759690485","56883/2025-10-30/1759690485.json"
"229678","139478","2025-10-30","24.65","NZD","1759690485","56883/2025-10-30/1759690485.json"
"229679","139479","2025-10-30","33.00","NZD","1759690485","56883/2025-10-30/1759690485.json"
"229681","139480","2025-10-30","39.00","NZD","1759690485","56883/2025-10-30/1759690485.json"
"975405","840730","2025-10-30","40.00","NZD","1759690485","56883/2025-10-30/1759690485.json"
"229678","139478","2025-10-31","25.50","NZD","1759690485","56883/2025-10-31/1759690485.json"
"618771","278312","2025-10-31","30.00","NZD","1759690485","56883/2025-10-31/1759690485.json"
"229679","139479","2025-10-31","33.00","NZD","1759690485","56883/2025-10-31/1759690485.json"
"229681","139480","2025-10-31","40.00","NZD","1759690485","56883/2025-10-31/1759690485.json"
"975405","840730","2025-10-31","41.00","NZD","1759690485","56883/2025-10-31/1759690485.json"
"229678","139478","2025-11-01","24.65","NZD","1759690485","56883/2025-11-01/1759690485.json"
"618771","278312","2025-11-01","30.00","NZD","1759690485","56883/2025-11-01/1759690485.json"
"229679","139479","2025-11-01","34.00","NZD","1759690485","56883/2025-11-01/1759690485.json"
"229681","139480","2025-11-01","42.00","NZD","1759690485","56883/2025-11-01/1759690485.json"
"975405","840730","2025-11-01","43.00","NZD","1759690485","56883/2025-11-01/1759690485.json"
"229678","139478","2025-11-02","22.95","NZD","1759690485","56883/2025-11-02/1759690485.json"
"618771","278312","2025-11-02","28.00","NZD","1759690485","56883/2025-11-02/1759690485.json"
"229679","139479","2025-11-02","31.00","NZD","1759690485","56883/2025-11-02/1759690485.json"
"229681","139480","2025-11-02","35.00","NZD","1759690485","56883/2025-11-02/1759690485.json"
"975405","840730","2025-11-02","36.00","NZD","1759690485","56883/2025-11-02/1759690485.json"
"229678","139478","2025-11-03","22.95","NZD","1759690485","56883/2025-11-03/1759690485.json"
"618771","278312","2025-11-03","28.00","NZD","1759690485","56883/2025-11-03/1759690485.json"
"229679","139479","2025-11-03","31.00","NZD","1759690485","56883/2025-11-03/1759690485.json"
"229681","139480","2025-11-03","36.00","NZD","1759690485","56883/2025-11-03/1759690485.json"
"975405","840730","2025-11-03","37.00","NZD","1759690485","56883/2025-11-03/1759690485.json"
"618771","278312","2025-11-04","28.00","NZD","1759690485","56883/2025-11-04/1759690485.json"
"229678","139478","2025-11-04","23.80","NZD","1759690485","56883/2025-11-04/1759690485.json"
"229679","139479","2025-11-04","31.00","NZD","1759690485","56883/2025-11-04/1759690485.json"
"229681","139480","2025-11-04","39.00","NZD","1759690485","56883/2025-11-04/1759690485.json"
"975405","840730","2025-11-04","40.00","NZD","1759690485","56883/2025-11-04/1759690485.json"
"229678","139478","2025-10-06","22.95","NZD","1759696899","56883/2025-10-06/1759696899.json"
"618771","278312","2025-10-06","28.00","NZD","1759696899","56883/2025-10-06/1759696899.json"
"229679","139479","2025-10-06","31.00","NZD","1759696899","56883/2025-10-06/1759696899.json"
"975405","840730","2025-10-06","35.00","NZD","1759696899","56883/2025-10-06/1759696899.json"
"229681","139480","2025-10-06","36.00","NZD","1759696899","56883/2025-10-06/1759696899.json"
"229678","139478","2025-10-07","23.80","NZD","1759696899","56883/2025-10-07/1759696899.json"
"618771","278312","2025-10-07","28.00","NZD","1759696899","56883/2025-10-07/1759696899.json"
"229679","139479","2025-10-07","31.00","NZD","1759696899","56883/2025-10-07/1759696899.json"
"229681","139480","2025-10-07","36.00","NZD","1759696899","56883/2025-10-07/1759696899.json"
"975405","840730","2025-10-07","36.00","NZD","1759696899","56883/2025-10-07/1759696899.json"
"618771","278312","2025-10-08","28.00","NZD","1759696899","56883/2025-10-08/1759696899.json"
"229678","139478","2025-10-08","23.80","NZD","1759696899","56883/2025-10-08/1759696899.json"
"229679","139479","2025-10-08","32.00","NZD","1759696899","56883/2025-10-08/1759696899.json"
"229681","139480","2025-10-08","36.00","NZD","1759696899","56883/2025-10-08/1759696899.json"
"975405","840730","2025-10-08","36.00","NZD","1759696899","56883/2025-10-08/1759696899.json"
"618771","278312","2025-10-09","27.00","NZD","1759696899","56883/2025-10-09/1759696899.json"
"229678","139478","2025-10-09","22.95","NZD","1759696899","56883/2025-10-09/1759696899.json"
"229679","139479","2025-10-09","31.00","NZD","1759696899","56883/2025-10-09/1759696899.json"
"975405","840730","2025-10-09","38.00","NZD","1759696899","56883/2025-10-09/1759696899.json"
"618771","278312","2025-10-10","33.00","NZD","1759696899","56883/2025-10-10/1759696899.json"
"229679","139479","2025-10-10","38.00","NZD","1759696899","56883/2025-10-10/1759696899.json"
"229681","139480","2025-10-10","46.00","NZD","1759696899","56883/2025-10-10/1759696899.json"
"975405","840730","2025-10-10","46.00","NZD","1759696899","56883/2025-10-10/1759696899.json"
"618771","278312","2025-10-11","33.00","NZD","1759696899","56883/2025-10-11/1759696899.json"
"229678","139478","2025-10-11","28.05","NZD","1759696899","56883/2025-10-11/1759696899.json"
"229679","139479","2025-10-11","37.00","NZD","1759696899","56883/2025-10-11/1759696899.json"
"229681","139480","2025-10-11","45.00","NZD","1759696899","56883/2025-10-11/1759696899.json"
"975405","840730","2025-10-11","46.00","NZD","1759696899","56883/2025-10-11/1759696899.json"
"229678","139478","2025-10-12","22.95","NZD","1759696899","56883/2025-10-12/1759696899.json"
"618771","278312","2025-10-12","28.00","NZD","1759696899","56883/2025-10-12/1759696899.json"
"229679","139479","2025-10-12","31.00","NZD","1759696899","56883/2025-10-12/1759696899.json"
"229681","139480","2025-10-12","35.00","NZD","1759696899","56883/2025-10-12/1759696899.json"
"975405","840730","2025-10-12","35.00","NZD","1759696899","56883/2025-10-12/1759696899.json"
"229678","139478","2025-10-13","22.95","NZD","1759696899","56883/2025-10-13/1759696899.json"
"618771","278312","2025-10-13","28.00","NZD","1759696899","56883/2025-10-13/1759696899.json"
"229679","139479","2025-10-13","32.00","NZD","1759696899","56883/2025-10-13/1759696899.json"
"975405","840730","2025-10-13","35.00","NZD","1759696899","56883/2025-10-13/1759696899.json"
"618771","278312","2025-10-14","27.00","NZD","1759696899","56883/2025-10-14/1759696899.json"
"229678","139478","2025-10-14","22.95","NZD","1759696899","56883/2025-10-14/1759696899.json"
"229679","139479","2025-10-14","31.00","NZD","1759696899","56883/2025-10-14/1759696899.json"
"229681","139480","2025-10-14","36.00","NZD","1759696899","56883/2025-10-14/1759696899.json"
"975405","840730","2025-10-14","36.00","NZD","1759696899","56883/2025-10-14/1759696899.json"
"618771","278312","2025-10-15","27.00","NZD","1759696899","56883/2025-10-15/1759696899.json"
"229678","139478","2025-10-15","23.80","NZD","1759696899","56883/2025-10-15/1759696899.json"
"229679","139479","2025-10-15","32.00","NZD","1759696899","56883/2025-10-15/1759696899.json"
"229681","139480","2025-10-15","36.00","NZD","1759696899","56883/2025-10-15/1759696899.json"
"975405","840730","2025-10-15","36.00","NZD","1759696899","56883/2025-10-15/1759696899.json"
"618771","278312","2025-10-16","27.00","NZD","1759696899","56883/2025-10-16/1759696899.json"
"229678","139478","2025-10-16","22.95","NZD","1759696899","56883/2025-10-16/1759696899.json"
"229679","139479","2025-10-16","31.00","NZD","1759696899","56883/2025-10-16/1759696899.json"
"229681","139480","2025-10-16","38.00","NZD","1759696899","56883/2025-10-16/1759696899.json"
"975405","840730","2025-10-16","38.00","NZD","1759696899","56883/2025-10-16/1759696899.json"
"229678","139478","2025-10-17","22.95","NZD","1759696899","56883/2025-10-17/1759696899.json"
"618771","278312","2025-10-17","28.00","NZD","1759696899","56883/2025-10-17/1759696899.json"
"229679","139479","2025-10-17","32.00","NZD","1759696899","56883/2025-10-17/1759696899.json"
"229681","139480","2025-10-17","37.00","NZD","1759696899","56883/2025-10-17/1759696899.json"
"975405","840730","2025-10-17","38.00","NZD","1759696899","56883/2025-10-17/1759696899.json"
"229678","139478","2025-10-18","22.95","NZD","1759696899","56883/2025-10-18/1759696899.json"
"618771","278312","2025-10-18","28.00","NZD","1759696899","56883/2025-10-18/1759696899.json"
"229679","139479","2025-10-18","32.00","NZD","1759696899","56883/2025-10-18/1759696899.json"
"229681","139480","2025-10-18","38.00","NZD","1759696899","56883/2025-10-18/1759696899.json"
"975405","840730","2025-10-18","39.00","NZD","1759696899","56883/2025-10-18/1759696899.json"
"618771","278312","2025-10-19","28.00","NZD","1759696899","56883/2025-10-19/1759696899.json"
"229678","139478","2025-10-19","23.80","NZD","1759696899","56883/2025-10-19/1759696899.json"
"229679","139479","2025-10-19","32.00","NZD","1759696899","56883/2025-10-19/1759696899.json"
"975405","840730","2025-10-19","35.00","NZD","1759696899","56883/2025-10-19/1759696899.json"
"229681","139480","2025-10-19","36.00","NZD","1759696899","56883/2025-10-19/1759696899.json"
"618771","278312","2025-10-20","27.00","NZD","1759696899","56883/2025-10-20/1759696899.json"
"229678","139478","2025-10-20","23.80","NZD","1759696899","56883/2025-10-20/1759696899.json"
"229679","139479","2025-10-20","32.00","NZD","1759696899","56883/2025-10-20/1759696899.json"
"229681","139480","2025-10-20","36.00","NZD","1759696899","56883/2025-10-20/1759696899.json"
"975405","840730","2025-10-20","36.00","NZD","1759696899","56883/2025-10-20/1759696899.json"
"618771","278312","2025-10-21","28.00","NZD","1759696899","56883/2025-10-21/1759696899.json"
"229678","139478","2025-10-21","23.80","NZD","1759696899","56883/2025-10-21/1759696899.json"
"229679","139479","2025-10-21","32.00","NZD","1759696899","56883/2025-10-21/1759696899.json"
"975405","840730","2025-10-21","38.00","NZD","1759696899","56883/2025-10-21/1759696899.json"
"618771","278312","2025-10-22","27.00","NZD","1759696899","56883/2025-10-22/1759696899.json"
"229678","139478","2025-10-22","22.95","NZD","1759696899","56883/2025-10-22/1759696899.json"
"229679","139479","2025-10-22","32.00","NZD","1759696899","56883/2025-10-22/1759696899.json"
"229681","139480","2025-10-22","38.00","NZD","1759696899","56883/2025-10-22/1759696899.json"
"975405","840730","2025-10-22","38.00","NZD","1759696899","56883/2025-10-22/1759696899.json"
"229678","139478","2025-10-23","24.65","NZD","1759696899","56883/2025-10-23/1759696899.json"
"618771","278312","2025-10-23","29.00","NZD","1759696899","56883/2025-10-23/1759696899.json"
"229679","139479","2025-10-23","33.00","NZD","1759696899","56883/2025-10-23/1759696899.json"
"229681","139480","2025-10-23","40.00","NZD","1759696899","56883/2025-10-23/1759696899.json"
"975405","840730","2025-10-23","40.00","NZD","1759696899","56883/2025-10-23/1759696899.json"
"618771","278312","2025-10-24","30.00","NZD","1759696899","56883/2025-10-24/1759696899.json"
"229678","139478","2025-10-24","26.35","NZD","1759696899","56883/2025-10-24/1759696899.json"
"229679","139479","2025-10-24","34.00","NZD","1759696899","56883/2025-10-24/1759696899.json"
"229681","139480","2025-10-24","42.00","NZD","1759696899","56883/2025-10-24/1759696899.json"
"975405","840730","2025-10-24","43.00","NZD","1759696899","56883/2025-10-24/1759696899.json"
"618771","278312","2025-10-25","32.00","NZD","1759696899","56883/2025-10-25/1759696899.json"
"229678","139478","2025-10-25","27.20","NZD","1759696899","56883/2025-10-25/1759696899.json"
"229679","139479","2025-10-25","36.00","NZD","1759696899","56883/2025-10-25/1759696899.json"
"229681","139480","2025-10-25","44.00","NZD","1759696899","56883/2025-10-25/1759696899.json"
"975405","840730","2025-10-25","45.00","NZD","1759696899","56883/2025-10-25/1759696899.json"
"618771","278312","2025-10-26","27.00","NZD","1759696899","56883/2025-10-26/1759696899.json"
"229678","139478","2025-10-26","22.95","NZD","1759696899","56883/2025-10-26/1759696899.json"
"229679","139479","2025-10-26","32.00","NZD","1759696899","56883/2025-10-26/1759696899.json"
"229681","139480","2025-10-26","37.00","NZD","1759696899","56883/2025-10-26/1759696899.json"
"975405","840730","2025-10-26","38.00","NZD","1759696899","56883/2025-10-26/1759696899.json"
"229678","139478","2025-10-27","22.95","NZD","1759696899","56883/2025-10-27/1759696899.json"
"618771","278312","2025-10-27","28.00","NZD","1759696899","56883/2025-10-27/1759696899.json"
"229679","139479","2025-10-27","31.00","NZD","1759696899","56883/2025-10-27/1759696899.json"
"229681","139480","2025-10-27","36.00","NZD","1759696899","56883/2025-10-27/1759696899.json"
"975405","840730","2025-10-27","37.00","NZD","1759696899","56883/2025-10-27/1759696899.json"
"229678","139478","2025-10-28","23.80","NZD","1759696899","56883/2025-10-28/1759696899.json"
"618771","278312","2025-10-28","28.00","NZD","1759696899","56883/2025-10-28/1759696899.json"
"229679","139479","2025-10-28","32.00","NZD","1759696899","56883/2025-10-28/1759696899.json"
"229681","139480","2025-10-28","36.00","NZD","1759696899","56883/2025-10-28/1759696899.json"
"975405","840730","2025-10-28","38.00","NZD","1759696899","56883/2025-10-28/1759696899.json"
"229678","139478","2025-10-29","22.95","NZD","1759696899","56883/2025-10-29/1759696899.json"
"618771","278312","2025-10-29","28.00","NZD","1759696899","56883/2025-10-29/1759696899.json"
"229679","139479","2025-10-29","31.00","NZD","1759696899","56883/2025-10-29/1759696899.json"
"229681","139480","2025-10-29","36.00","NZD","1759696899","56883/2025-10-29/1759696899.json"
"975405","840730","2025-10-29","38.00","NZD","1759696899","56883/2025-10-29/1759696899.json"
"618771","278312","2025-10-30","29.00","NZD","1759696899","56883/2025-10-30/1759696899.json"
"229678","139478","2025-10-30","24.65","NZD","1759696899","56883/2025-10-30/1759696899.json"
"229679","139479","2025-10-30","33.00","NZD","1759696899","56883/2025-10-30/1759696899.json"
"229681","139480","2025-10-30","39.00","NZD","1759696899","56883/2025-10-30/1759696899.json"
"975405","840730","2025-10-30","40.00","NZD","1759696899","56883/2025-10-30/1759696899.json"
"229678","139478","2025-10-31","25.50","NZD","1759696899","56883/2025-10-31/1759696899.json"
"618771","278312","2025-10-31","30.00","NZD","1759696899","56883/2025-10-31/1759696899.json"
"229679","139479","2025-10-31","33.00","NZD","1759696899","56883/2025-10-31/1759696899.json"
"229681","139480","2025-10-31","40.00","NZD","1759696899","56883/2025-10-31/1759696899.json"
"975405","840730","2025-10-31","41.00","NZD","1759696899","56883/2025-10-31/1759696899.json"
"229678","139478","2025-11-01","24.65","NZD","1759696899","56883/2025-11-01/1759696899.json"
"618771","278312","2025-11-01","30.00","NZD","1759696899","56883/2025-11-01/1759696899.json"
"229679","139479","2025-11-01","34.00","NZD","1759696899","56883/2025-11-01/1759696899.json"
"229681","139480","2025-11-01","42.00","NZD","1759696899","56883/2025-11-01/1759696899.json"
"975405","840730","2025-11-01","43.00","NZD","1759696899","56883/2025-11-01/1759696899.json"
"229678","139478","2025-11-02","22.95","NZD","1759696899","56883/2025-11-02/1759696899.json"
"618771","278312","2025-11-02","28.00","NZD","1759696899","56883/2025-11-02/1759696899.json"
"229679","139479","2025-11-02","31.00","NZD","1759696899","56883/2025-11-02/1759696899.json"
"229681","139480","2025-11-02","35.00","NZD","1759696899","56883/2025-11-02/1759696899.json"
"975405","840730","2025-11-02","36.00","NZD","1759696899","56883/2025-11-02/1759696899.json"
"229678","139478","2025-11-03","22.95","NZD","1759696899","56883/2025-11-03/1759696899.json"
"618771","278312","2025-11-03","28.00","NZD","1759696899","56883/2025-11-03/1759696899.json"
"229679","139479","2025-11-03","31.00","NZD","1759696899","56883/2025-11-03/1759696899.json"
"229681","139480","2025-11-03","36.00","NZD","1759696899","56883/2025-11-03/1759696899.json"
"975405","840730","2025-11-03","37.00","NZD","1759696899","56883/2025-11-03/1759696899.json"
"618771","278312","2025-11-04","28.00","NZD","1759696899","56883/2025-11-04/1759696899.json"
"229678","139478","2025-11-04","23.80","NZD","1759696899","56883/2025-11-04/1759696899.json"
"229679","139479","2025-11-04","31.00","NZD","1759696899","56883/2025-11-04/1759696899.json"
"229681","139480","2025-11-04","39.00","NZD","1759696899","56883/2025-11-04/1759696899.json"
"975405","840730","2025-11-04","40.00","NZD","1759696899","56883/2025-11-04/1759696899.json"
"229678","139478","2025-10-06","22.95","NZD","1759699832","56883/2025-10-06/1759699832.json"
"618771","278312","2025-10-06","28.00","NZD","1759699832","56883/2025-10-06/1759699832.json"
"229679","139479","2025-10-06","31.00","NZD","1759699832","56883/2025-10-06/1759699832.json"
"975405","840730","2025-10-06","35.00","NZD","1759699832","56883/2025-10-06/1759699832.json"
"229681","139480","2025-10-06","36.00","NZD","1759699832","56883/2025-10-06/1759699832.json"
"229678","139478","2025-10-07","23.80","NZD","1759699832","56883/2025-10-07/1759699832.json"
"618771","278312","2025-10-07","28.00","NZD","1759699832","56883/2025-10-07/1759699832.json"
"229679","139479","2025-10-07","31.00","NZD","1759699832","56883/2025-10-07/1759699832.json"
"229681","139480","2025-10-07","36.00","NZD","1759699832","56883/2025-10-07/1759699832.json"
"975405","840730","2025-10-07","36.00","NZD","1759699832","56883/2025-10-07/1759699832.json"
"618771","278312","2025-10-08","28.00","NZD","1759699832","56883/2025-10-08/1759699832.json"
"229678","139478","2025-10-08","23.80","NZD","1759699832","56883/2025-10-08/1759699832.json"
"229679","139479","2025-10-08","32.00","NZD","1759699832","56883/2025-10-08/1759699832.json"
"229681","139480","2025-10-08","36.00","NZD","1759699832","56883/2025-10-08/1759699832.json"
"975405","840730","2025-10-08","36.00","NZD","1759699832","56883/2025-10-08/1759699832.json"
"618771","278312","2025-10-09","27.00","NZD","1759699832","56883/2025-10-09/1759699832.json"
"229678","139478","2025-10-09","22.95","NZD","1759699832","56883/2025-10-09/1759699832.json"
