"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"876916","854156","2025-10-08","30.21","NZD","1759689951","277529/2025-10-08/1759689951.json"
"867656","678773","2025-10-08","33.92","NZD","1759689951","277529/2025-10-08/1759689951.json"
"867656","854154","2025-10-08","32.22","NZD","1759689951","277529/2025-10-08/1759689951.json"
"867657","678774","2025-10-08","34.98","NZD","1759689951","277529/2025-10-08/1759689951.json"
"867657","854153","2025-10-08","33.23","NZD","1759689951","277529/2025-10-08/1759689951.json"
"882440","701287","2025-10-08","37.10","NZD","1759689951","277529/2025-10-08/1759689951.json"
"882440","854155","2025-10-08","35.25","NZD","1759689951","277529/2025-10-08/1759689951.json"
"882439","701286","2025-10-08","40.28","NZD","1759689951","277529/2025-10-08/1759689951.json"
"882439","854158","2025-10-08","38.27","NZD","1759689951","277529/2025-10-08/1759689951.json"
"882442","701289","2025-10-09","28.62","NZD","1759689951","277529/2025-10-09/1759689951.json"
"882442","778222","2025-10-09","27.19","NZD","1759689951","277529/2025-10-09/1759689951.json"
"867658","678775","2025-10-09","31.80","NZD","1759689951","277529/2025-10-09/1759689951.json"
"867658","854152","2025-10-09","30.21","NZD","1759689951","277529/2025-10-09/1759689951.json"
"876916","692662","2025-10-09","31.80","NZD","1759689951","277529/2025-10-09/1759689951.json"
"876916","854156","2025-10-09","30.21","NZD","1759689951","277529/2025-10-09/1759689951.json"
"867656","678773","2025-10-09","33.92","NZD","1759689951","277529/2025-10-09/1759689951.json"
"867656","854154","2025-10-09","32.22","NZD","1759689951","277529/2025-10-09/1759689951.json"
"867657","678774","2025-10-09","34.98","NZD","1759689951","277529/2025-10-09/1759689951.json"
"867657","854153","2025-10-09","33.23","NZD","1759689951","277529/2025-10-09/1759689951.json"
"882440","701287","2025-10-09","37.10","NZD","1759689951","277529/2025-10-09/1759689951.json"
"882440","854155","2025-10-09","35.25","NZD","1759689951","277529/2025-10-09/1759689951.json"
"882439","701286","2025-10-09","40.28","NZD","1759689951","277529/2025-10-09/1759689951.json"
"882439","854158","2025-10-09","38.27","NZD","1759689951","277529/2025-10-09/1759689951.json"
"882442","701289","2025-10-10","28.62","NZD","1759689951","277529/2025-10-10/1759689951.json"
"882442","778222","2025-10-10","27.19","NZD","1759689951","277529/2025-10-10/1759689951.json"
"867658","678775","2025-10-10","31.80","NZD","1759689951","277529/2025-10-10/1759689951.json"
"867658","854152","2025-10-10","30.21","NZD","1759689951","277529/2025-10-10/1759689951.json"
"876916","692662","2025-10-10","31.80","NZD","1759689951","277529/2025-10-10/1759689951.json"
"876916","854156","2025-10-10","30.21","NZD","1759689951","277529/2025-10-10/1759689951.json"
"867656","678773","2025-10-10","33.92","NZD","1759689951","277529/2025-10-10/1759689951.json"
"867656","854154","2025-10-10","32.22","NZD","1759689951","277529/2025-10-10/1759689951.json"
"867657","678774","2025-10-10","34.98","NZD","1759689951","277529/2025-10-10/1759689951.json"
"867657","854153","2025-10-10","33.23","NZD","1759689951","277529/2025-10-10/1759689951.json"
"882440","701287","2025-10-10","37.10","NZD","1759689951","277529/2025-10-10/1759689951.json"
"882440","854155","2025-10-10","35.25","NZD","1759689951","277529/2025-10-10/1759689951.json"
"882439","701286","2025-10-10","40.28","NZD","1759689951","277529/2025-10-10/1759689951.json"
"882439","854158","2025-10-10","38.27","NZD","1759689951","277529/2025-10-10/1759689951.json"
"882442","701289","2025-10-11","28.62","NZD","1759689951","277529/2025-10-11/1759689951.json"
"882442","778222","2025-10-11","27.19","NZD","1759689951","277529/2025-10-11/1759689951.json"
"867658","678775","2025-10-11","31.80","NZD","1759689951","277529/2025-10-11/1759689951.json"
"867658","854152","2025-10-11","30.21","NZD","1759689951","277529/2025-10-11/1759689951.json"
"876916","692662","2025-10-11","31.80","NZD","1759689951","277529/2025-10-11/1759689951.json"
"876916","854156","2025-10-11","30.21","NZD","1759689951","277529/2025-10-11/1759689951.json"
"867656","678773","2025-10-11","33.92","NZD","1759689951","277529/2025-10-11/1759689951.json"
"867656","854154","2025-10-11","32.22","NZD","1759689951","277529/2025-10-11/1759689951.json"
"867657","678774","2025-10-11","34.98","NZD","1759689951","277529/2025-10-11/1759689951.json"
"867657","854153","2025-10-11","33.23","NZD","1759689951","277529/2025-10-11/1759689951.json"
"882440","701287","2025-10-11","37.10","NZD","1759689951","277529/2025-10-11/1759689951.json"
"882440","854155","2025-10-11","35.25","NZD","1759689951","277529/2025-10-11/1759689951.json"
"882439","701286","2025-10-11","40.28","NZD","1759689951","277529/2025-10-11/1759689951.json"
"882439","854158","2025-10-11","38.27","NZD","1759689951","277529/2025-10-11/1759689951.json"
"882442","701289","2025-10-12","28.62","NZD","1759689951","277529/2025-10-12/1759689951.json"
"882442","778222","2025-10-12","27.19","NZD","1759689951","277529/2025-10-12/1759689951.json"
"867658","678775","2025-10-12","31.80","NZD","1759689951","277529/2025-10-12/1759689951.json"
"867658","854152","2025-10-12","30.21","NZD","1759689951","277529/2025-10-12/1759689951.json"
"876916","692662","2025-10-12","31.80","NZD","1759689951","277529/2025-10-12/1759689951.json"
"876916","854156","2025-10-12","30.21","NZD","1759689951","277529/2025-10-12/1759689951.json"
"867656","678773","2025-10-12","33.92","NZD","1759689951","277529/2025-10-12/1759689951.json"
"867656","854154","2025-10-12","32.22","NZD","1759689951","277529/2025-10-12/1759689951.json"
"867657","678774","2025-10-12","34.98","NZD","1759689951","277529/2025-10-12/1759689951.json"
"867657","854153","2025-10-12","33.23","NZD","1759689951","277529/2025-10-12/1759689951.json"
"882440","701287","2025-10-12","37.10","NZD","1759689951","277529/2025-10-12/1759689951.json"
"882440","854155","2025-10-12","35.25","NZD","1759689951","277529/2025-10-12/1759689951.json"
"882439","701286","2025-10-12","40.28","NZD","1759689951","277529/2025-10-12/1759689951.json"
"882439","854158","2025-10-12","38.27","NZD","1759689951","277529/2025-10-12/1759689951.json"
"882442","701289","2025-10-13","28.62","NZD","1759689951","277529/2025-10-13/1759689951.json"
"882442","778222","2025-10-13","27.19","NZD","1759689951","277529/2025-10-13/1759689951.json"
"876916","692662","2025-10-13","31.80","NZD","1759689951","277529/2025-10-13/1759689951.json"
"876916","854156","2025-10-13","30.21","NZD","1759689951","277529/2025-10-13/1759689951.json"
"867658","678775","2025-10-13","31.80","NZD","1759689951","277529/2025-10-13/1759689951.json"
"867658","854152","2025-10-13","30.21","NZD","1759689951","277529/2025-10-13/1759689951.json"
"867656","678773","2025-10-13","33.92","NZD","1759689951","277529/2025-10-13/1759689951.json"
"867656","854154","2025-10-13","32.22","NZD","1759689951","277529/2025-10-13/1759689951.json"
"867657","678774","2025-10-13","34.98","NZD","1759689951","277529/2025-10-13/1759689951.json"
"867657","854153","2025-10-13","33.23","NZD","1759689951","277529/2025-10-13/1759689951.json"
"882440","701287","2025-10-13","37.10","NZD","1759689951","277529/2025-10-13/1759689951.json"
"882440","854155","2025-10-13","35.25","NZD","1759689951","277529/2025-10-13/1759689951.json"
"882442","701289","2025-10-14","28.62","NZD","1759689951","277529/2025-10-14/1759689951.json"
"882442","778222","2025-10-14","27.19","NZD","1759689951","277529/2025-10-14/1759689951.json"
"876916","692662","2025-10-14","31.80","NZD","1759689951","277529/2025-10-14/1759689951.json"
"876916","854156","2025-10-14","30.21","NZD","1759689951","277529/2025-10-14/1759689951.json"
"867658","678775","2025-10-14","31.80","NZD","1759689951","277529/2025-10-14/1759689951.json"
"867658","854152","2025-10-14","30.21","NZD","1759689951","277529/2025-10-14/1759689951.json"
"867656","678773","2025-10-14","33.92","NZD","1759689951","277529/2025-10-14/1759689951.json"
"867656","854154","2025-10-14","32.22","NZD","1759689951","277529/2025-10-14/1759689951.json"
"867657","678774","2025-10-14","34.98","NZD","1759689951","277529/2025-10-14/1759689951.json"
"867657","854153","2025-10-14","33.23","NZD","1759689951","277529/2025-10-14/1759689951.json"
"882440","701287","2025-10-14","37.10","NZD","1759689951","277529/2025-10-14/1759689951.json"
"882440","854155","2025-10-14","35.25","NZD","1759689951","277529/2025-10-14/1759689951.json"
"882442","701289","2025-10-15","28.62","NZD","1759689951","277529/2025-10-15/1759689951.json"
"882442","778222","2025-10-15","27.19","NZD","1759689951","277529/2025-10-15/1759689951.json"
"867658","678775","2025-10-15","31.80","NZD","1759689951","277529/2025-10-15/1759689951.json"
"867658","854152","2025-10-15","30.21","NZD","1759689951","277529/2025-10-15/1759689951.json"
"876916","692662","2025-10-15","31.80","NZD","1759689951","277529/2025-10-15/1759689951.json"
"876916","854156","2025-10-15","30.21","NZD","1759689951","277529/2025-10-15/1759689951.json"
"867656","678773","2025-10-15","33.92","NZD","1759689951","277529/2025-10-15/1759689951.json"
"867656","854154","2025-10-15","32.22","NZD","1759689951","277529/2025-10-15/1759689951.json"
"867657","678774","2025-10-15","34.98","NZD","1759689951","277529/2025-10-15/1759689951.json"
"867657","854153","2025-10-15","33.23","NZD","1759689951","277529/2025-10-15/1759689951.json"
"882440","701287","2025-10-15","37.10","NZD","1759689951","277529/2025-10-15/1759689951.json"
"882440","854155","2025-10-15","35.25","NZD","1759689951","277529/2025-10-15/1759689951.json"
"882439","701286","2025-10-15","40.28","NZD","1759689951","277529/2025-10-15/1759689951.json"
"882439","854158","2025-10-15","38.27","NZD","1759689951","277529/2025-10-15/1759689951.json"
"882442","701289","2025-10-16","28.62","NZD","1759689951","277529/2025-10-16/1759689951.json"
"882442","778222","2025-10-16","27.19","NZD","1759689951","277529/2025-10-16/1759689951.json"
"876916","692662","2025-10-16","31.80","NZD","1759689951","277529/2025-10-16/1759689951.json"
"876916","854156","2025-10-16","30.21","NZD","1759689951","277529/2025-10-16/1759689951.json"
"867658","678775","2025-10-16","31.80","NZD","1759689951","277529/2025-10-16/1759689951.json"
"867658","854152","2025-10-16","30.21","NZD","1759689951","277529/2025-10-16/1759689951.json"
"867656","678773","2025-10-16","33.92","NZD","1759689951","277529/2025-10-16/1759689951.json"
"867656","854154","2025-10-16","32.22","NZD","1759689951","277529/2025-10-16/1759689951.json"
"867657","678774","2025-10-16","34.98","NZD","1759689951","277529/2025-10-16/1759689951.json"
"867657","854153","2025-10-16","33.23","NZD","1759689951","277529/2025-10-16/1759689951.json"
"882440","701287","2025-10-16","37.10","NZD","1759689951","277529/2025-10-16/1759689951.json"
"882440","854155","2025-10-16","35.25","NZD","1759689951","277529/2025-10-16/1759689951.json"
"882442","701289","2025-10-17","28.62","NZD","1759689951","277529/2025-10-17/1759689951.json"
"882442","778222","2025-10-17","27.19","NZD","1759689951","277529/2025-10-17/1759689951.json"
"867658","678775","2025-10-17","37.10","NZD","1759689951","277529/2025-10-17/1759689951.json"
"867658","854152","2025-10-17","35.25","NZD","1759689951","277529/2025-10-17/1759689951.json"
"876916","692662","2025-10-17","39.22","NZD","1759689951","277529/2025-10-17/1759689951.json"
"876916","854156","2025-10-17","37.26","NZD","1759689951","277529/2025-10-17/1759689951.json"
"867656","678773","2025-10-17","39.22","NZD","1759689951","277529/2025-10-17/1759689951.json"
"867656","854154","2025-10-17","37.26","NZD","1759689951","277529/2025-10-17/1759689951.json"
"882439","701286","2025-10-17","40.28","NZD","1759689951","277529/2025-10-17/1759689951.json"
"882439","854158","2025-10-17","38.27","NZD","1759689951","277529/2025-10-17/1759689951.json"
"867657","678774","2025-10-17","41.34","NZD","1759689951","277529/2025-10-17/1759689951.json"
"867657","854153","2025-10-17","39.27","NZD","1759689951","277529/2025-10-17/1759689951.json"
"882440","701287","2025-10-17","46.64","NZD","1759689951","277529/2025-10-17/1759689951.json"
"882440","854155","2025-10-17","44.31","NZD","1759689951","277529/2025-10-17/1759689951.json"
"882442","701289","2025-10-18","28.62","NZD","1759689951","277529/2025-10-18/1759689951.json"
"882442","778222","2025-10-18","27.19","NZD","1759689951","277529/2025-10-18/1759689951.json"
"867658","678775","2025-10-18","37.10","NZD","1759689951","277529/2025-10-18/1759689951.json"
"867658","854152","2025-10-18","35.25","NZD","1759689951","277529/2025-10-18/1759689951.json"
"876916","692662","2025-10-18","39.22","NZD","1759689951","277529/2025-10-18/1759689951.json"
"876916","854156","2025-10-18","37.26","NZD","1759689951","277529/2025-10-18/1759689951.json"
"867656","678773","2025-10-18","39.22","NZD","1759689951","277529/2025-10-18/1759689951.json"
"867656","854154","2025-10-18","37.26","NZD","1759689951","277529/2025-10-18/1759689951.json"
"882439","701286","2025-10-18","40.28","NZD","1759689951","277529/2025-10-18/1759689951.json"
"882439","854158","2025-10-18","38.27","NZD","1759689951","277529/2025-10-18/1759689951.json"
"867657","678774","2025-10-18","41.34","NZD","1759689951","277529/2025-10-18/1759689951.json"
"867657","854153","2025-10-18","39.27","NZD","1759689951","277529/2025-10-18/1759689951.json"
"882440","701287","2025-10-18","46.64","NZD","1759689951","277529/2025-10-18/1759689951.json"
"882440","854155","2025-10-18","44.31","NZD","1759689951","277529/2025-10-18/1759689951.json"
"882442","701289","2025-10-19","28.62","NZD","1759689951","277529/2025-10-19/1759689951.json"
"882442","778222","2025-10-19","27.19","NZD","1759689951","277529/2025-10-19/1759689951.json"
"867658","678775","2025-10-19","37.10","NZD","1759689951","277529/2025-10-19/1759689951.json"
"867658","854152","2025-10-19","35.25","NZD","1759689951","277529/2025-10-19/1759689951.json"
"876916","692662","2025-10-19","39.22","NZD","1759689951","277529/2025-10-19/1759689951.json"
"876916","854156","2025-10-19","37.26","NZD","1759689951","277529/2025-10-19/1759689951.json"
"867656","678773","2025-10-19","39.22","NZD","1759689951","277529/2025-10-19/1759689951.json"
"867656","854154","2025-10-19","37.26","NZD","1759689951","277529/2025-10-19/1759689951.json"
"882439","701286","2025-10-19","40.28","NZD","1759689951","277529/2025-10-19/1759689951.json"
"882439","854158","2025-10-19","38.27","NZD","1759689951","277529/2025-10-19/1759689951.json"
"867657","678774","2025-10-19","41.34","NZD","1759689951","277529/2025-10-19/1759689951.json"
"867657","854153","2025-10-19","39.27","NZD","1759689951","277529/2025-10-19/1759689951.json"
"882440","701287","2025-10-19","46.64","NZD","1759689951","277529/2025-10-19/1759689951.json"
"882440","854155","2025-10-19","44.31","NZD","1759689951","277529/2025-10-19/1759689951.json"
"882442","701289","2025-10-20","28.62","NZD","1759689951","277529/2025-10-20/1759689951.json"
"882442","778222","2025-10-20","27.19","NZD","1759689951","277529/2025-10-20/1759689951.json"
"867658","678775","2025-10-20","37.10","NZD","1759689951","277529/2025-10-20/1759689951.json"
"867658","854152","2025-10-20","35.25","NZD","1759689951","277529/2025-10-20/1759689951.json"
"876916","692662","2025-10-20","39.22","NZD","1759689951","277529/2025-10-20/1759689951.json"
"876916","854156","2025-10-20","37.26","NZD","1759689951","277529/2025-10-20/1759689951.json"
"867656","678773","2025-10-20","39.22","NZD","1759689951","277529/2025-10-20/1759689951.json"
"867656","854154","2025-10-20","37.26","NZD","1759689951","277529/2025-10-20/1759689951.json"
"882439","701286","2025-10-20","40.28","NZD","1759689951","277529/2025-10-20/1759689951.json"
"882439","854158","2025-10-20","38.27","NZD","1759689951","277529/2025-10-20/1759689951.json"
"867657","678774","2025-10-20","41.34","NZD","1759689951","277529/2025-10-20/1759689951.json"
"867657","854153","2025-10-20","39.27","NZD","1759689951","277529/2025-10-20/1759689951.json"
"882440","701287","2025-10-20","46.64","NZD","1759689951","277529/2025-10-20/1759689951.json"
"882440","854155","2025-10-20","44.31","NZD","1759689951","277529/2025-10-20/1759689951.json"
"882442","701289","2025-10-21","28.62","NZD","1759689951","277529/2025-10-21/1759689951.json"
"882442","778222","2025-10-21","27.19","NZD","1759689951","277529/2025-10-21/1759689951.json"
"867658","678775","2025-10-21","37.10","NZD","1759689951","277529/2025-10-21/1759689951.json"
"867658","854152","2025-10-21","35.25","NZD","1759689951","277529/2025-10-21/1759689951.json"
"876916","692662","2025-10-21","39.22","NZD","1759689951","277529/2025-10-21/1759689951.json"
"876916","854156","2025-10-21","37.26","NZD","1759689951","277529/2025-10-21/1759689951.json"
"867656","678773","2025-10-21","39.22","NZD","1759689951","277529/2025-10-21/1759689951.json"
"867656","854154","2025-10-21","37.26","NZD","1759689951","277529/2025-10-21/1759689951.json"
"882439","701286","2025-10-21","40.28","NZD","1759689951","277529/2025-10-21/1759689951.json"
"882439","854158","2025-10-21","38.27","NZD","1759689951","277529/2025-10-21/1759689951.json"
"867657","678774","2025-10-21","41.34","NZD","1759689951","277529/2025-10-21/1759689951.json"
"867657","854153","2025-10-21","39.27","NZD","1759689951","277529/2025-10-21/1759689951.json"
"882440","701287","2025-10-21","46.64","NZD","1759689951","277529/2025-10-21/1759689951.json"
"882440","854155","2025-10-21","44.31","NZD","1759689951","277529/2025-10-21/1759689951.json"
"882442","701289","2025-10-22","28.62","NZD","1759689951","277529/2025-10-22/1759689951.json"
"882442","778222","2025-10-22","27.19","NZD","1759689951","277529/2025-10-22/1759689951.json"
"867658","678775","2025-10-22","37.10","NZD","1759689951","277529/2025-10-22/1759689951.json"
"867658","854152","2025-10-22","35.25","NZD","1759689951","277529/2025-10-22/1759689951.json"
"876916","692662","2025-10-22","39.22","NZD","1759689951","277529/2025-10-22/1759689951.json"
"876916","854156","2025-10-22","37.26","NZD","1759689951","277529/2025-10-22/1759689951.json"
"867656","678773","2025-10-22","39.22","NZD","1759689951","277529/2025-10-22/1759689951.json"
"867656","854154","2025-10-22","37.26","NZD","1759689951","277529/2025-10-22/1759689951.json"
"882439","701286","2025-10-22","40.28","NZD","1759689951","277529/2025-10-22/1759689951.json"
"882439","854158","2025-10-22","38.27","NZD","1759689951","277529/2025-10-22/1759689951.json"
"867657","678774","2025-10-22","41.34","NZD","1759689951","277529/2025-10-22/1759689951.json"
"867657","854153","2025-10-22","39.27","NZD","1759689951","277529/2025-10-22/1759689951.json"
"882440","701287","2025-10-22","46.64","NZD","1759689951","277529/2025-10-22/1759689951.json"
"882440","854155","2025-10-22","44.31","NZD","1759689951","277529/2025-10-22/1759689951.json"
"882442","701289","2025-10-23","29.68","NZD","1759689951","277529/2025-10-23/1759689951.json"
"882442","778222","2025-10-23","28.20","NZD","1759689951","277529/2025-10-23/1759689951.json"
"867658","678775","2025-10-23","37.10","NZD","1759689951","277529/2025-10-23/1759689951.json"
"867658","854152","2025-10-23","35.25","NZD","1759689951","277529/2025-10-23/1759689951.json"
"876916","692662","2025-10-23","39.22","NZD","1759689951","277529/2025-10-23/1759689951.json"
"876916","854156","2025-10-23","37.26","NZD","1759689951","277529/2025-10-23/1759689951.json"
"867656","678773","2025-10-23","39.22","NZD","1759689951","277529/2025-10-23/1759689951.json"
"867656","854154","2025-10-23","37.26","NZD","1759689951","277529/2025-10-23/1759689951.json"
"882439","701286","2025-10-23","40.28","NZD","1759689951","277529/2025-10-23/1759689951.json"
"882439","854158","2025-10-23","38.27","NZD","1759689951","277529/2025-10-23/1759689951.json"
"867657","678774","2025-10-23","41.34","NZD","1759689951","277529/2025-10-23/1759689951.json"
"867657","854153","2025-10-23","39.27","NZD","1759689951","277529/2025-10-23/1759689951.json"
"882440","701287","2025-10-23","46.64","NZD","1759689951","277529/2025-10-23/1759689951.json"
"882440","854155","2025-10-23","44.31","NZD","1759689951","277529/2025-10-23/1759689951.json"
"882442","701289","2025-10-24","29.68","NZD","1759689951","277529/2025-10-24/1759689951.json"
"882442","778222","2025-10-24","28.20","NZD","1759689951","277529/2025-10-24/1759689951.json"
"867658","678775","2025-10-24","37.10","NZD","1759689951","277529/2025-10-24/1759689951.json"
"867658","854152","2025-10-24","35.25","NZD","1759689951","277529/2025-10-24/1759689951.json"
"876916","692662","2025-10-24","39.22","NZD","1759689951","277529/2025-10-24/1759689951.json"
"876916","854156","2025-10-24","37.26","NZD","1759689951","277529/2025-10-24/1759689951.json"
"867656","678773","2025-10-24","39.22","NZD","1759689951","277529/2025-10-24/1759689951.json"
"867656","854154","2025-10-24","37.26","NZD","1759689951","277529/2025-10-24/1759689951.json"
"882439","701286","2025-10-24","40.28","NZD","1759689951","277529/2025-10-24/1759689951.json"
"882439","854158","2025-10-24","38.27","NZD","1759689951","277529/2025-10-24/1759689951.json"
"867657","678774","2025-10-24","41.34","NZD","1759689951","277529/2025-10-24/1759689951.json"
"867657","854153","2025-10-24","39.27","NZD","1759689951","277529/2025-10-24/1759689951.json"
"882440","701287","2025-10-24","46.64","NZD","1759689951","277529/2025-10-24/1759689951.json"
"882440","854155","2025-10-24","44.31","NZD","1759689951","277529/2025-10-24/1759689951.json"
"882442","701289","2025-10-25","29.68","NZD","1759689951","277529/2025-10-25/1759689951.json"
"882442","778222","2025-10-25","28.20","NZD","1759689951","277529/2025-10-25/1759689951.json"
"867658","678775","2025-10-25","37.10","NZD","1759689951","277529/2025-10-25/1759689951.json"
"867658","854152","2025-10-25","35.25","NZD","1759689951","277529/2025-10-25/1759689951.json"
"876916","692662","2025-10-25","39.22","NZD","1759689951","277529/2025-10-25/1759689951.json"
"876916","854156","2025-10-25","37.26","NZD","1759689951","277529/2025-10-25/1759689951.json"
"867656","678773","2025-10-25","39.22","NZD","1759689951","277529/2025-10-25/1759689951.json"
"867656","854154","2025-10-25","37.26","NZD","1759689951","277529/2025-10-25/1759689951.json"
"882439","701286","2025-10-25","40.28","NZD","1759689951","277529/2025-10-25/1759689951.json"
"882439","854158","2025-10-25","38.27","NZD","1759689951","277529/2025-10-25/1759689951.json"
"867657","678774","2025-10-25","41.34","NZD","1759689951","277529/2025-10-25/1759689951.json"
"867657","854153","2025-10-25","39.27","NZD","1759689951","277529/2025-10-25/1759689951.json"
"882440","701287","2025-10-25","46.64","NZD","1759689951","277529/2025-10-25/1759689951.json"
"882440","854155","2025-10-25","44.31","NZD","1759689951","277529/2025-10-25/1759689951.json"
"882442","701289","2025-10-26","29.68","NZD","1759689951","277529/2025-10-26/1759689951.json"
"882442","778222","2025-10-26","28.20","NZD","1759689951","277529/2025-10-26/1759689951.json"
"867658","678775","2025-10-26","37.10","NZD","1759689951","277529/2025-10-26/1759689951.json"
"867658","854152","2025-10-26","35.25","NZD","1759689951","277529/2025-10-26/1759689951.json"
"876916","692662","2025-10-26","39.22","NZD","1759689951","277529/2025-10-26/1759689951.json"
"876916","854156","2025-10-26","37.26","NZD","1759689951","277529/2025-10-26/1759689951.json"
"867656","678773","2025-10-26","39.22","NZD","1759689951","277529/2025-10-26/1759689951.json"
"867656","854154","2025-10-26","37.26","NZD","1759689951","277529/2025-10-26/1759689951.json"
"882439","701286","2025-10-26","40.28","NZD","1759689951","277529/2025-10-26/1759689951.json"
"882439","854158","2025-10-26","38.27","NZD","1759689951","277529/2025-10-26/1759689951.json"
"867657","678774","2025-10-26","41.34","NZD","1759689951","277529/2025-10-26/1759689951.json"
"867657","854153","2025-10-26","39.27","NZD","1759689951","277529/2025-10-26/1759689951.json"
"882440","701287","2025-10-26","46.64","NZD","1759689951","277529/2025-10-26/1759689951.json"
"882440","854155","2025-10-26","44.31","NZD","1759689951","277529/2025-10-26/1759689951.json"
"882442","701289","2025-10-27","30.74","NZD","1759689951","277529/2025-10-27/1759689951.json"
"882442","778222","2025-10-27","29.20","NZD","1759689951","277529/2025-10-27/1759689951.json"
"867658","678775","2025-10-27","37.10","NZD","1759689951","277529/2025-10-27/1759689951.json"
"867658","854152","2025-10-27","35.25","NZD","1759689951","277529/2025-10-27/1759689951.json"
"876916","692662","2025-10-27","39.22","NZD","1759689951","277529/2025-10-27/1759689951.json"
"876916","854156","2025-10-27","37.26","NZD","1759689951","277529/2025-10-27/1759689951.json"
"867656","678773","2025-10-27","39.22","NZD","1759689951","277529/2025-10-27/1759689951.json"
"867656","854154","2025-10-27","37.26","NZD","1759689951","277529/2025-10-27/1759689951.json"
"882439","701286","2025-10-27","40.28","NZD","1759689951","277529/2025-10-27/1759689951.json"
"882439","854158","2025-10-27","38.27","NZD","1759689951","277529/2025-10-27/1759689951.json"
"867657","678774","2025-10-27","41.34","NZD","1759689951","277529/2025-10-27/1759689951.json"
"867657","854153","2025-10-27","39.27","NZD","1759689951","277529/2025-10-27/1759689951.json"
"882440","701287","2025-10-27","46.64","NZD","1759689951","277529/2025-10-27/1759689951.json"
"882440","854155","2025-10-27","44.31","NZD","1759689951","277529/2025-10-27/1759689951.json"
"882442","701289","2025-10-28","30.74","NZD","1759689951","277529/2025-10-28/1759689951.json"
"882442","778222","2025-10-28","29.20","NZD","1759689951","277529/2025-10-28/1759689951.json"
"867658","678775","2025-10-28","37.10","NZD","1759689951","277529/2025-10-28/1759689951.json"
"867658","854152","2025-10-28","35.25","NZD","1759689951","277529/2025-10-28/1759689951.json"
"876916","692662","2025-10-28","39.22","NZD","1759689951","277529/2025-10-28/1759689951.json"
"876916","854156","2025-10-28","37.26","NZD","1759689951","277529/2025-10-28/1759689951.json"
"867656","678773","2025-10-28","39.22","NZD","1759689951","277529/2025-10-28/1759689951.json"
