"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"897358","723042","2025-10-06","47.50","NZD","1759690343","318330/2025-10-06/1759690343.json"
"897358","733382","2025-10-06","40.38","NZD","1759690343","318330/2025-10-06/1759690343.json"
"922598","762151","2025-10-06","47.50","NZD","1759690343","318330/2025-10-06/1759690343.json"
"922598","858362","2025-10-06","40.38","NZD","1759690343","318330/2025-10-06/1759690343.json"
"897360","723044","2025-10-06","49.40","NZD","1759690343","318330/2025-10-06/1759690343.json"
"897360","733379","2025-10-06","42.28","NZD","1759690343","318330/2025-10-06/1759690343.json"
"897359","723043","2025-10-06","49.40","NZD","1759690343","318330/2025-10-06/1759690343.json"
"897359","733383","2025-10-06","42.28","NZD","1759690343","318330/2025-10-06/1759690343.json"
"943572","794531","2025-10-06","50.35","NZD","1759690343","318330/2025-10-06/1759690343.json"
"943572","794534","2025-10-06","43.23","NZD","1759690343","318330/2025-10-06/1759690343.json"
"897361","723045","2025-10-06","50.35","NZD","1759690343","318330/2025-10-06/1759690343.json"
"897361","733380","2025-10-06","43.23","NZD","1759690343","318330/2025-10-06/1759690343.json"
"922598","762151","2025-10-07","57.00","NZD","1759690343","318330/2025-10-07/1759690343.json"
"922598","858362","2025-10-07","52.73","NZD","1759690343","318330/2025-10-07/1759690343.json"
"897360","723044","2025-10-07","59.00","NZD","1759690343","318330/2025-10-07/1759690343.json"
"897360","733379","2025-10-07","54.73","NZD","1759690343","318330/2025-10-07/1759690343.json"
"943572","794531","2025-10-07","60.00","NZD","1759690343","318330/2025-10-07/1759690343.json"
"943572","794534","2025-10-07","55.73","NZD","1759690343","318330/2025-10-07/1759690343.json"
"897362","723046","2025-10-07","60.00","NZD","1759690343","318330/2025-10-07/1759690343.json"
"897362","733381","2025-10-07","55.73","NZD","1759690343","318330/2025-10-07/1759690343.json"
"943571","794530","2025-10-07","63.00","NZD","1759690343","318330/2025-10-07/1759690343.json"
"943571","794532","2025-10-07","58.73","NZD","1759690343","318330/2025-10-07/1759690343.json"
"897358","723042","2025-10-08","53.00","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897358","733382","2025-10-08","45.05","NZD","1759690343","318330/2025-10-08/1759690343.json"
"922598","762151","2025-10-08","53.00","NZD","1759690343","318330/2025-10-08/1759690343.json"
"922598","858362","2025-10-08","45.05","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897360","723044","2025-10-08","55.00","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897360","733379","2025-10-08","47.05","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897359","723043","2025-10-08","55.00","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897359","733383","2025-10-08","47.05","NZD","1759690343","318330/2025-10-08/1759690343.json"
"943572","794531","2025-10-08","56.00","NZD","1759690343","318330/2025-10-08/1759690343.json"
"943572","794534","2025-10-08","48.05","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897362","723046","2025-10-08","56.00","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897362","733381","2025-10-08","48.05","NZD","1759690343","318330/2025-10-08/1759690343.json"
"943571","794530","2025-10-08","59.00","NZD","1759690343","318330/2025-10-08/1759690343.json"
"943571","794532","2025-10-08","51.05","NZD","1759690343","318330/2025-10-08/1759690343.json"
"897358","723042","2025-10-09","55.00","NZD","1759690343","318330/2025-10-09/1759690343.json"
"897358","733382","2025-10-09","46.75","NZD","1759690343","318330/2025-10-09/1759690343.json"
"922598","762151","2025-10-09","55.00","NZD","1759690343","318330/2025-10-09/1759690343.json"
"922598","858362","2025-10-09","46.75","NZD","1759690343","318330/2025-10-09/1759690343.json"
"897360","723044","2025-10-09","57.00","NZD","1759690343","318330/2025-10-09/1759690343.json"
"897360","733379","2025-10-09","48.75","NZD","1759690343","318330/2025-10-09/1759690343.json"
"943572","794531","2025-10-09","58.00","NZD","1759690343","318330/2025-10-09/1759690343.json"
"943572","794534","2025-10-09","49.75","NZD","1759690343","318330/2025-10-09/1759690343.json"
"897362","723046","2025-10-09","58.00","NZD","1759690343","318330/2025-10-09/1759690343.json"
"897362","733381","2025-10-09","49.75","NZD","1759690343","318330/2025-10-09/1759690343.json"
"897361","723045","2025-10-09","58.00","NZD","1759690343","318330/2025-10-09/1759690343.json"
"897361","733380","2025-10-09","49.75","NZD","1759690343","318330/2025-10-09/1759690343.json"
"943571","794530","2025-10-09","61.00","NZD","1759690343","318330/2025-10-09/1759690343.json"
"943571","794532","2025-10-09","52.75","NZD","1759690343","318330/2025-10-09/1759690343.json"
"922598","762151","2025-10-10","60.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"922598","858362","2025-10-10","51.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897358","723042","2025-10-10","60.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897358","733382","2025-10-10","51.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897360","723044","2025-10-10","62.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897360","733379","2025-10-10","53.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897359","723043","2025-10-10","62.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897359","733383","2025-10-10","53.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"943572","794531","2025-10-10","63.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"943572","794534","2025-10-10","54.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897362","723046","2025-10-10","63.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897362","733381","2025-10-10","54.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897361","723045","2025-10-10","63.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897361","733380","2025-10-10","54.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"943571","794530","2025-10-10","66.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"943571","794532","2025-10-10","57.00","NZD","1759690343","318330/2025-10-10/1759690343.json"
"897358","723042","2025-10-11","60.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897358","733382","2025-10-11","51.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"922598","762151","2025-10-11","60.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"922598","858362","2025-10-11","51.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897360","723044","2025-10-11","62.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897360","733379","2025-10-11","53.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897359","723043","2025-10-11","62.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897359","733383","2025-10-11","53.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"943572","794531","2025-10-11","63.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"943572","794534","2025-10-11","54.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897361","723045","2025-10-11","63.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897361","733380","2025-10-11","54.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"943571","794530","2025-10-11","66.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"943571","794532","2025-10-11","57.00","NZD","1759690343","318330/2025-10-11/1759690343.json"
"897358","723042","2025-10-12","61.00","NZD","1759690343","318330/2025-10-12/1759690343.json"
"897358","733382","2025-10-12","51.85","NZD","1759690343","318330/2025-10-12/1759690343.json"
