"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"795735","561637","2025-10-06","30.00","NZD","1759691437","83487/2025-10-06/1759691437.json"
"798784","567935","2025-10-06","35.00","NZD","1759691437","83487/2025-10-06/1759691437.json"
"795735","561637","2025-10-07","30.00","NZD","1759691437","83487/2025-10-07/1759691437.json"
"798784","567935","2025-10-07","35.00","NZD","1759691437","83487/2025-10-07/1759691437.json"
"795735","561637","2025-10-08","30.00","NZD","1759691437","83487/2025-10-08/1759691437.json"
"798784","567935","2025-10-08","35.00","NZD","1759691437","83487/2025-10-08/1759691437.json"
"795735","561637","2025-10-09","30.00","NZD","1759691437","83487/2025-10-09/1759691437.json"
"798784","567935","2025-10-09","35.00","NZD","1759691437","83487/2025-10-09/1759691437.json"
"795735","561637","2025-10-10","30.00","NZD","1759691437","83487/2025-10-10/1759691437.json"
"798784","567935","2025-10-10","35.00","NZD","1759691437","83487/2025-10-10/1759691437.json"
"795735","561637","2025-10-11","30.00","NZD","1759691437","83487/2025-10-11/1759691437.json"
"798784","567935","2025-10-11","35.00","NZD","1759691437","83487/2025-10-11/1759691437.json"
"795735","561637","2025-10-12","30.00","NZD","1759691437","83487/2025-10-12/1759691437.json"
"798784","567935","2025-10-12","35.00","NZD","1759691437","83487/2025-10-12/1759691437.json"
"795735","561637","2025-10-13","30.00","NZD","1759691437","83487/2025-10-13/1759691437.json"
"798784","567935","2025-10-13","35.00","NZD","1759691437","83487/2025-10-13/1759691437.json"
"795735","561637","2025-10-14","30.00","NZD","1759691437","83487/2025-10-14/1759691437.json"
"798784","567935","2025-10-14","35.00","NZD","1759691437","83487/2025-10-14/1759691437.json"
"795735","561637","2025-10-15","30.00","NZD","1759691437","83487/2025-10-15/1759691437.json"
"798784","567935","2025-10-15","35.00","NZD","1759691437","83487/2025-10-15/1759691437.json"
"795735","561637","2025-10-16","30.00","NZD","1759691437","83487/2025-10-16/1759691437.json"
"798784","567935","2025-10-16","35.00","NZD","1759691437","83487/2025-10-16/1759691437.json"
"795735","561637","2025-10-17","30.00","NZD","1759691437","83487/2025-10-17/1759691437.json"
"798784","567935","2025-10-17","35.00","NZD","1759691437","83487/2025-10-17/1759691437.json"
"795735","561637","2025-10-18","30.00","NZD","1759691437","83487/2025-10-18/1759691437.json"
"798784","567935","2025-10-18","35.00","NZD","1759691437","83487/2025-10-18/1759691437.json"
"795735","561637","2025-10-19","30.00","NZD","1759691437","83487/2025-10-19/1759691437.json"
"798784","567935","2025-10-19","35.00","NZD","1759691437","83487/2025-10-19/1759691437.json"
"795735","561637","2025-10-20","30.00","NZD","1759691437","83487/2025-10-20/1759691437.json"
"798784","567935","2025-10-20","35.00","NZD","1759691437","83487/2025-10-20/1759691437.json"
"795735","561637","2025-10-21","30.00","NZD","1759691437","83487/2025-10-21/1759691437.json"
"798784","567935","2025-10-21","35.00","NZD","1759691437","83487/2025-10-21/1759691437.json"
"795735","561637","2025-10-22","30.00","NZD","1759691437","83487/2025-10-22/1759691437.json"
"798784","567935","2025-10-22","35.00","NZD","1759691437","83487/2025-10-22/1759691437.json"
"795735","561637","2025-10-23","30.00","NZD","1759691437","83487/2025-10-23/1759691437.json"
"798784","567935","2025-10-23","35.00","NZD","1759691437","83487/2025-10-23/1759691437.json"
"795735","561637","2025-10-24","30.00","NZD","1759691437","83487/2025-10-24/1759691437.json"
"798784","567935","2025-10-24","35.00","NZD","1759691437","83487/2025-10-24/1759691437.json"
"795735","561637","2025-10-25","30.00","NZD","1759691437","83487/2025-10-25/1759691437.json"
"798784","567935","2025-10-25","35.00","NZD","1759691437","83487/2025-10-25/1759691437.json"
"795735","561637","2025-10-26","30.00","NZD","1759691437","83487/2025-10-26/1759691437.json"
"798784","567935","2025-10-26","35.00","NZD","1759691437","83487/2025-10-26/1759691437.json"
"795735","561637","2025-10-27","30.00","NZD","1759691437","83487/2025-10-27/1759691437.json"
"798784","567935","2025-10-27","35.00","NZD","1759691437","83487/2025-10-27/1759691437.json"
"795735","561637","2025-10-28","30.00","NZD","1759691437","83487/2025-10-28/1759691437.json"
"798784","567935","2025-10-28","35.00","NZD","1759691437","83487/2025-10-28/1759691437.json"
"795735","561637","2025-10-29","30.00","NZD","1759691437","83487/2025-10-29/1759691437.json"
"798784","567935","2025-10-29","35.00","NZD","1759691437","83487/2025-10-29/1759691437.json"
"795735","561637","2025-10-30","30.00","NZD","1759691437","83487/2025-10-30/1759691437.json"
"798784","567935","2025-10-30","35.00","NZD","1759691437","83487/2025-10-30/1759691437.json"
"795735","561637","2025-10-31","30.00","NZD","1759691437","83487/2025-10-31/1759691437.json"
"798784","567935","2025-10-31","35.00","NZD","1759691437","83487/2025-10-31/1759691437.json"
"795735","561637","2025-11-01","40.00","NZD","1759691437","83487/2025-11-01/1759691437.json"
"798784","567935","2025-11-01","45.00","NZD","1759691437","83487/2025-11-01/1759691437.json"
"795735","561637","2025-11-02","40.00","NZD","1759691437","83487/2025-11-02/1759691437.json"
"798784","567935","2025-11-02","45.00","NZD","1759691437","83487/2025-11-02/1759691437.json"
"795735","561637","2025-11-03","40.00","NZD","1759691437","83487/2025-11-03/1759691437.json"
"798784","567935","2025-11-03","45.00","NZD","1759691437","83487/2025-11-03/1759691437.json"
"795735","561637","2025-11-04","40.00","NZD","1759691437","83487/2025-11-04/1759691437.json"
"798784","567935","2025-11-04","45.00","NZD","1759691437","83487/2025-11-04/1759691437.json"
"795735","561637","2025-10-06","30.00","NZD","1759697948","83487/2025-10-06/1759697948.json"
"798784","567935","2025-10-06","35.00","NZD","1759697948","83487/2025-10-06/1759697948.json"
"795735","561637","2025-10-07","30.00","NZD","1759697948","83487/2025-10-07/1759697948.json"
"798784","567935","2025-10-07","35.00","NZD","1759697948","83487/2025-10-07/1759697948.json"
"795735","561637","2025-10-08","30.00","NZD","1759697948","83487/2025-10-08/1759697948.json"
"798784","567935","2025-10-08","35.00","NZD","1759697948","83487/2025-10-08/1759697948.json"
"795735","561637","2025-10-09","30.00","NZD","1759697948","83487/2025-10-09/1759697948.json"
"798784","567935","2025-10-09","35.00","NZD","1759697948","83487/2025-10-09/1759697948.json"
"795735","561637","2025-10-10","30.00","NZD","1759697948","83487/2025-10-10/1759697948.json"
"798784","567935","2025-10-10","35.00","NZD","1759697948","83487/2025-10-10/1759697948.json"
"795735","561637","2025-10-11","30.00","NZD","1759697948","83487/2025-10-11/1759697948.json"
"798784","567935","2025-10-11","35.00","NZD","1759697948","83487/2025-10-11/1759697948.json"
"795735","561637","2025-10-12","30.00","NZD","1759697948","83487/2025-10-12/1759697948.json"
"798784","567935","2025-10-12","35.00","NZD","1759697948","83487/2025-10-12/1759697948.json"
"795735","561637","2025-10-13","30.00","NZD","1759697948","83487/2025-10-13/1759697948.json"
"798784","567935","2025-10-13","35.00","NZD","1759697948","83487/2025-10-13/1759697948.json"
"795735","561637","2025-10-14","30.00","NZD","1759697948","83487/2025-10-14/1759697948.json"
"798784","567935","2025-10-14","35.00","NZD","1759697948","83487/2025-10-14/1759697948.json"
"795735","561637","2025-10-15","30.00","NZD","1759697948","83487/2025-10-15/1759697948.json"
"798784","567935","2025-10-15","35.00","NZD","1759697948","83487/2025-10-15/1759697948.json"
"795735","561637","2025-10-16","30.00","NZD","1759697948","83487/2025-10-16/1759697948.json"
"798784","567935","2025-10-16","35.00","NZD","1759697948","83487/2025-10-16/1759697948.json"
"795735","561637","2025-10-17","30.00","NZD","1759697948","83487/2025-10-17/1759697948.json"
"798784","567935","2025-10-17","35.00","NZD","1759697948","83487/2025-10-17/1759697948.json"
"795735","561637","2025-10-18","30.00","NZD","1759697948","83487/2025-10-18/1759697948.json"
"798784","567935","2025-10-18","35.00","NZD","1759697948","83487/2025-10-18/1759697948.json"
"795735","561637","2025-10-19","30.00","NZD","1759697948","83487/2025-10-19/1759697948.json"
"798784","567935","2025-10-19","35.00","NZD","1759697948","83487/2025-10-19/1759697948.json"
"795735","561637","2025-10-20","30.00","NZD","1759697948","83487/2025-10-20/1759697948.json"
"798784","567935","2025-10-20","35.00","NZD","1759697948","83487/2025-10-20/1759697948.json"
"795735","561637","2025-10-21","30.00","NZD","1759697948","83487/2025-10-21/1759697948.json"
"798784","567935","2025-10-21","35.00","NZD","1759697948","83487/2025-10-21/1759697948.json"
"795735","561637","2025-10-22","30.00","NZD","1759697948","83487/2025-10-22/1759697948.json"
"798784","567935","2025-10-22","35.00","NZD","1759697948","83487/2025-10-22/1759697948.json"
"795735","561637","2025-10-23","30.00","NZD","1759697948","83487/2025-10-23/1759697948.json"
"798784","567935","2025-10-23","35.00","NZD","1759697948","83487/2025-10-23/1759697948.json"
"795735","561637","2025-10-24","30.00","NZD","1759697948","83487/2025-10-24/1759697948.json"
"798784","567935","2025-10-24","35.00","NZD","1759697948","83487/2025-10-24/1759697948.json"
"795735","561637","2025-10-25","30.00","NZD","1759697948","83487/2025-10-25/1759697948.json"
"798784","567935","2025-10-25","35.00","NZD","1759697948","83487/2025-10-25/1759697948.json"
"795735","561637","2025-10-26","30.00","NZD","1759697948","83487/2025-10-26/1759697948.json"
"798784","567935","2025-10-26","35.00","NZD","1759697948","83487/2025-10-26/1759697948.json"
"795735","561637","2025-10-27","30.00","NZD","1759697948","83487/2025-10-27/1759697948.json"
"798784","567935","2025-10-27","35.00","NZD","1759697948","83487/2025-10-27/1759697948.json"
"795735","561637","2025-10-28","30.00","NZD","1759697948","83487/2025-10-28/1759697948.json"
"798784","567935","2025-10-28","35.00","NZD","1759697948","83487/2025-10-28/1759697948.json"
"795735","561637","2025-10-29","30.00","NZD","1759697948","83487/2025-10-29/1759697948.json"
"798784","567935","2025-10-29","35.00","NZD","1759697948","83487/2025-10-29/1759697948.json"
"795735","561637","2025-10-30","30.00","NZD","1759697948","83487/2025-10-30/1759697948.json"
"798784","567935","2025-10-30","35.00","NZD","1759697948","83487/2025-10-30/1759697948.json"
"795735","561637","2025-10-31","30.00","NZD","1759697948","83487/2025-10-31/1759697948.json"
"798784","567935","2025-10-31","35.00","NZD","1759697948","83487/2025-10-31/1759697948.json"
"795735","561637","2025-11-01","40.00","NZD","1759697948","83487/2025-11-01/1759697948.json"
"798784","567935","2025-11-01","45.00","NZD","1759697948","83487/2025-11-01/1759697948.json"
"795735","561637","2025-11-02","40.00","NZD","1759697948","83487/2025-11-02/1759697948.json"
"798784","567935","2025-11-02","45.00","NZD","1759697948","83487/2025-11-02/1759697948.json"
"795735","561637","2025-11-03","40.00","NZD","1759697948","83487/2025-11-03/1759697948.json"
"798784","567935","2025-11-03","45.00","NZD","1759697948","83487/2025-11-03/1759697948.json"
"795735","561637","2025-11-04","40.00","NZD","1759697948","83487/2025-11-04/1759697948.json"
"798784","567935","2025-11-04","45.00","NZD","1759697948","83487/2025-11-04/1759697948.json"
"795735","561637","2025-10-06","30.00","NZD","1759700762","83487/2025-10-06/1759700762.json"
"798784","567935","2025-10-06","35.00","NZD","1759700762","83487/2025-10-06/1759700762.json"
"795735","561637","2025-10-07","30.00","NZD","1759700762","83487/2025-10-07/1759700762.json"
"798784","567935","2025-10-07","35.00","NZD","1759700762","83487/2025-10-07/1759700762.json"
"795735","561637","2025-10-08","30.00","NZD","1759700762","83487/2025-10-08/1759700762.json"
"798784","567935","2025-10-08","35.00","NZD","1759700762","83487/2025-10-08/1759700762.json"
"795735","561637","2025-10-09","30.00","NZD","1759700762","83487/2025-10-09/1759700762.json"
"798784","567935","2025-10-09","35.00","NZD","1759700762","83487/2025-10-09/1759700762.json"
"795735","561637","2025-10-10","30.00","NZD","1759700762","83487/2025-10-10/1759700762.json"
"798784","567935","2025-10-10","35.00","NZD","1759700762","83487/2025-10-10/1759700762.json"
