"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"969434","832005","2025-10-19","44.00","NZD","1759691303","294558/2025-10-19/1759691303.json"
"969434","832005","2025-10-20","44.00","NZD","1759691303","294558/2025-10-20/1759691303.json"
"969819","832529","2025-10-20","44.00","NZD","1759691303","294558/2025-10-20/1759691303.json"
"969434","832005","2025-10-21","44.00","NZD","1759691303","294558/2025-10-21/1759691303.json"
"969819","832529","2025-10-21","44.00","NZD","1759691303","294558/2025-10-21/1759691303.json"
"969819","832529","2025-10-22","44.00","NZD","1759691303","294558/2025-10-22/1759691303.json"
"969434","832005","2025-10-22","44.00","NZD","1759691303","294558/2025-10-22/1759691303.json"
"969819","832529","2025-10-23","44.00","NZD","1759691303","294558/2025-10-23/1759691303.json"
"969434","832005","2025-10-23","44.00","NZD","1759691303","294558/2025-10-23/1759691303.json"
"969819","832529","2025-10-24","44.00","NZD","1759691303","294558/2025-10-24/1759691303.json"
"969434","832005","2025-10-24","44.00","NZD","1759691303","294558/2025-10-24/1759691303.json"
"969819","832529","2025-10-25","44.00","NZD","1759691303","294558/2025-10-25/1759691303.json"
"969434","832005","2025-10-25","44.00","NZD","1759691303","294558/2025-10-25/1759691303.json"
"969819","832529","2025-10-26","44.00","NZD","1759691303","294558/2025-10-26/1759691303.json"
"969434","832005","2025-10-26","44.00","NZD","1759691303","294558/2025-10-26/1759691303.json"
"969434","832005","2025-10-27","44.00","NZD","1759691303","294558/2025-10-27/1759691303.json"
"969819","832529","2025-10-27","44.00","NZD","1759691303","294558/2025-10-27/1759691303.json"
"969434","832005","2025-10-28","44.00","NZD","1759691303","294558/2025-10-28/1759691303.json"
"969819","832529","2025-10-28","44.00","NZD","1759691303","294558/2025-10-28/1759691303.json"
"969819","832529","2025-10-29","44.00","NZD","1759691303","294558/2025-10-29/1759691303.json"
"969434","832005","2025-10-29","44.00","NZD","1759691303","294558/2025-10-29/1759691303.json"
"969434","832005","2025-10-30","44.00","NZD","1759691303","294558/2025-10-30/1759691303.json"
"969819","832529","2025-10-30","44.00","NZD","1759691303","294558/2025-10-30/1759691303.json"
"969434","832005","2025-10-31","44.00","NZD","1759691303","294558/2025-10-31/1759691303.json"
"969819","832529","2025-10-31","44.00","NZD","1759691303","294558/2025-10-31/1759691303.json"
"969819","832529","2025-11-01","55.00","NZD","1759691303","294558/2025-11-01/1759691303.json"
"969434","832005","2025-11-01","55.00","NZD","1759691303","294558/2025-11-01/1759691303.json"
"969819","832529","2025-11-02","55.00","NZD","1759691303","294558/2025-11-02/1759691303.json"
"969434","832005","2025-11-02","55.00","NZD","1759691303","294558/2025-11-02/1759691303.json"
"969819","832529","2025-11-03","55.00","NZD","1759691303","294558/2025-11-03/1759691303.json"
"969434","832005","2025-11-03","55.00","NZD","1759691303","294558/2025-11-03/1759691303.json"
"969819","832529","2025-11-04","55.00","NZD","1759691303","294558/2025-11-04/1759691303.json"
"969434","832005","2025-11-04","55.00","NZD","1759691303","294558/2025-11-04/1759691303.json"
"969434","832005","2025-10-06","41.80","NZD","1759697802","294558/2025-10-06/1759697802.json"
"969819","832529","2025-10-06","44.00","NZD","1759697802","294558/2025-10-06/1759697802.json"
"969819","832529","2025-10-07","44.00","NZD","1759697802","294558/2025-10-07/1759697802.json"
"969434","832005","2025-10-08","41.80","NZD","1759697802","294558/2025-10-08/1759697802.json"
"969819","832529","2025-10-08","44.00","NZD","1759697802","294558/2025-10-08/1759697802.json"
"969434","832005","2025-10-09","41.80","NZD","1759697802","294558/2025-10-09/1759697802.json"
"969819","832529","2025-10-09","44.00","NZD","1759697802","294558/2025-10-09/1759697802.json"
"969434","832005","2025-10-10","41.80","NZD","1759697802","294558/2025-10-10/1759697802.json"
"969819","832529","2025-10-10","44.00","NZD","1759697802","294558/2025-10-10/1759697802.json"
"969434","832005","2025-10-11","41.80","NZD","1759697802","294558/2025-10-11/1759697802.json"
"969819","832529","2025-10-11","44.00","NZD","1759697802","294558/2025-10-11/1759697802.json"
"969434","832005","2025-10-12","41.80","NZD","1759697802","294558/2025-10-12/1759697802.json"
"969819","832529","2025-10-12","44.00","NZD","1759697802","294558/2025-10-12/1759697802.json"
"969434","832005","2025-10-13","41.80","NZD","1759697802","294558/2025-10-13/1759697802.json"
"969819","832529","2025-10-13","44.00","NZD","1759697802","294558/2025-10-13/1759697802.json"
"969434","832005","2025-10-14","41.80","NZD","1759697802","294558/2025-10-14/1759697802.json"
"969819","832529","2025-10-14","44.00","NZD","1759697802","294558/2025-10-14/1759697802.json"
"969434","832005","2025-10-15","41.80","NZD","1759697802","294558/2025-10-15/1759697802.json"
"969819","832529","2025-10-15","44.00","NZD","1759697802","294558/2025-10-15/1759697802.json"
"969819","832529","2025-10-16","44.00","NZD","1759697802","294558/2025-10-16/1759697802.json"
"969434","832005","2025-10-16","44.00","NZD","1759697802","294558/2025-10-16/1759697802.json"
"969819","832529","2025-10-17","44.00","NZD","1759697802","294558/2025-10-17/1759697802.json"
"969434","832005","2025-10-17","44.00","NZD","1759697802","294558/2025-10-17/1759697802.json"
"969434","832005","2025-10-18","44.00","NZD","1759697802","294558/2025-10-18/1759697802.json"
"969819","832529","2025-10-18","44.00","NZD","1759697802","294558/2025-10-18/1759697802.json"
"969819","832529","2025-10-19","44.00","NZD","1759697802","294558/2025-10-19/1759697802.json"
"969434","832005","2025-10-19","44.00","NZD","1759697802","294558/2025-10-19/1759697802.json"
"969434","832005","2025-10-20","44.00","NZD","1759697802","294558/2025-10-20/1759697802.json"
"969819","832529","2025-10-20","44.00","NZD","1759697802","294558/2025-10-20/1759697802.json"
"969434","832005","2025-10-21","44.00","NZD","1759697802","294558/2025-10-21/1759697802.json"
"969819","832529","2025-10-21","44.00","NZD","1759697802","294558/2025-10-21/1759697802.json"
"969819","832529","2025-10-22","44.00","NZD","1759697802","294558/2025-10-22/1759697802.json"
"969434","832005","2025-10-22","44.00","NZD","1759697802","294558/2025-10-22/1759697802.json"
"969819","832529","2025-10-23","44.00","NZD","1759697802","294558/2025-10-23/1759697802.json"
"969434","832005","2025-10-23","44.00","NZD","1759697802","294558/2025-10-23/1759697802.json"
"969819","832529","2025-10-24","44.00","NZD","1759697802","294558/2025-10-24/1759697802.json"
"969434","832005","2025-10-24","44.00","NZD","1759697802","294558/2025-10-24/1759697802.json"
"969819","832529","2025-10-25","44.00","NZD","1759697802","294558/2025-10-25/1759697802.json"
"969434","832005","2025-10-25","44.00","NZD","1759697802","294558/2025-10-25/1759697802.json"
"969819","832529","2025-10-26","44.00","NZD","1759697802","294558/2025-10-26/1759697802.json"
"969434","832005","2025-10-26","44.00","NZD","1759697802","294558/2025-10-26/1759697802.json"
"969434","832005","2025-10-27","44.00","NZD","1759697802","294558/2025-10-27/1759697802.json"
"969819","832529","2025-10-27","44.00","NZD","1759697802","294558/2025-10-27/1759697802.json"
"969434","832005","2025-10-28","44.00","NZD","1759697802","294558/2025-10-28/1759697802.json"
"969819","832529","2025-10-28","44.00","NZD","1759697802","294558/2025-10-28/1759697802.json"
"969819","832529","2025-10-29","44.00","NZD","1759697802","294558/2025-10-29/1759697802.json"
"969434","832005","2025-10-29","44.00","NZD","1759697802","294558/2025-10-29/1759697802.json"
"969434","832005","2025-10-30","44.00","NZD","1759697802","294558/2025-10-30/1759697802.json"
"969819","832529","2025-10-30","44.00","NZD","1759697802","294558/2025-10-30/1759697802.json"
"969434","832005","2025-10-31","44.00","NZD","1759697802","294558/2025-10-31/1759697802.json"
"969819","832529","2025-10-31","44.00","NZD","1759697802","294558/2025-10-31/1759697802.json"
"969819","832529","2025-11-01","55.00","NZD","1759697802","294558/2025-11-01/1759697802.json"
"969434","832005","2025-11-01","55.00","NZD","1759697802","294558/2025-11-01/1759697802.json"
"969819","832529","2025-11-02","55.00","NZD","1759697802","294558/2025-11-02/1759697802.json"
"969434","832005","2025-11-02","55.00","NZD","1759697802","294558/2025-11-02/1759697802.json"
"969819","832529","2025-11-03","55.00","NZD","1759697802","294558/2025-11-03/1759697802.json"
"969434","832005","2025-11-03","55.00","NZD","1759697802","294558/2025-11-03/1759697802.json"
"969819","832529","2025-11-04","55.00","NZD","1759697802","294558/2025-11-04/1759697802.json"
"969434","832005","2025-11-04","55.00","NZD","1759697802","294558/2025-11-04/1759697802.json"
"969434","832005","2025-10-06","41.80","NZD","1759700631","294558/2025-10-06/1759700631.json"
"969819","832529","2025-10-06","44.00","NZD","1759700631","294558/2025-10-06/1759700631.json"
"969819","832529","2025-10-07","44.00","NZD","1759700631","294558/2025-10-07/1759700631.json"
"969434","832005","2025-10-08","41.80","NZD","1759700631","294558/2025-10-08/1759700631.json"
"969819","832529","2025-10-08","44.00","NZD","1759700631","294558/2025-10-08/1759700631.json"
"969434","832005","2025-10-09","41.80","NZD","1759700631","294558/2025-10-09/1759700631.json"
"969819","832529","2025-10-09","44.00","NZD","1759700631","294558/2025-10-09/1759700631.json"
"969434","832005","2025-10-10","41.80","NZD","1759700631","294558/2025-10-10/1759700631.json"
"969819","832529","2025-10-10","44.00","NZD","1759700631","294558/2025-10-10/1759700631.json"
"969434","832005","2025-10-11","41.80","NZD","1759700631","294558/2025-10-11/1759700631.json"
"969819","832529","2025-10-11","44.00","NZD","1759700631","294558/2025-10-11/1759700631.json"
"969434","832005","2025-10-12","41.80","NZD","1759700631","294558/2025-10-12/1759700631.json"
"969819","832529","2025-10-12","44.00","NZD","1759700631","294558/2025-10-12/1759700631.json"
"969434","832005","2025-10-13","41.80","NZD","1759700631","294558/2025-10-13/1759700631.json"
"969819","832529","2025-10-13","44.00","NZD","1759700631","294558/2025-10-13/1759700631.json"
"969434","832005","2025-10-14","41.80","NZD","1759700631","294558/2025-10-14/1759700631.json"
"969819","832529","2025-10-14","44.00","NZD","1759700631","294558/2025-10-14/1759700631.json"
"969434","832005","2025-10-15","41.80","NZD","1759700631","294558/2025-10-15/1759700631.json"
"969819","832529","2025-10-15","44.00","NZD","1759700631","294558/2025-10-15/1759700631.json"
"969819","832529","2025-10-16","44.00","NZD","1759700631","294558/2025-10-16/1759700631.json"
"969434","832005","2025-10-16","44.00","NZD","1759700631","294558/2025-10-16/1759700631.json"
"969819","832529","2025-10-17","44.00","NZD","1759700631","294558/2025-10-17/1759700631.json"
"969434","832005","2025-10-17","44.00","NZD","1759700631","294558/2025-10-17/1759700631.json"
"969434","832005","2025-10-18","44.00","NZD","1759700631","294558/2025-10-18/1759700631.json"
"969819","832529","2025-10-18","44.00","NZD","1759700631","294558/2025-10-18/1759700631.json"
"969819","832529","2025-10-19","44.00","NZD","1759700631","294558/2025-10-19/1759700631.json"
"969434","832005","2025-10-19","44.00","NZD","1759700631","294558/2025-10-19/1759700631.json"
"969434","832005","2025-10-20","44.00","NZD","1759700631","294558/2025-10-20/1759700631.json"
"969819","832529","2025-10-20","44.00","NZD","1759700631","294558/2025-10-20/1759700631.json"
"969434","832005","2025-10-21","44.00","NZD","1759700631","294558/2025-10-21/1759700631.json"
"969819","832529","2025-10-21","44.00","NZD","1759700631","294558/2025-10-21/1759700631.json"
"969819","832529","2025-10-22","44.00","NZD","1759700631","294558/2025-10-22/1759700631.json"
"969434","832005","2025-10-22","44.00","NZD","1759700631","294558/2025-10-22/1759700631.json"
"969819","832529","2025-10-23","44.00","NZD","1759700631","294558/2025-10-23/1759700631.json"
"969434","832005","2025-10-23","44.00","NZD","1759700631","294558/2025-10-23/1759700631.json"
"969819","832529","2025-10-24","44.00","NZD","1759700631","294558/2025-10-24/1759700631.json"
"969434","832005","2025-10-24","44.00","NZD","1759700631","294558/2025-10-24/1759700631.json"
"969819","832529","2025-10-25","44.00","NZD","1759700631","294558/2025-10-25/1759700631.json"
"969434","832005","2025-10-25","44.00","NZD","1759700631","294558/2025-10-25/1759700631.json"
"969819","832529","2025-10-26","44.00","NZD","1759700631","294558/2025-10-26/1759700631.json"
"969434","832005","2025-10-26","44.00","NZD","1759700631","294558/2025-10-26/1759700631.json"
"969434","832005","2025-10-27","44.00","NZD","1759700631","294558/2025-10-27/1759700631.json"
"969819","832529","2025-10-27","44.00","NZD","1759700631","294558/2025-10-27/1759700631.json"
"969434","832005","2025-10-28","44.00","NZD","1759700631","294558/2025-10-28/1759700631.json"
"969819","832529","2025-10-28","44.00","NZD","1759700631","294558/2025-10-28/1759700631.json"
"969819","832529","2025-10-29","44.00","NZD","1759700631","294558/2025-10-29/1759700631.json"
"969434","832005","2025-10-29","44.00","NZD","1759700631","294558/2025-10-29/1759700631.json"
"969434","832005","2025-10-30","44.00","NZD","1759700631","294558/2025-10-30/1759700631.json"
"969819","832529","2025-10-30","44.00","NZD","1759700631","294558/2025-10-30/1759700631.json"
"969434","832005","2025-10-31","44.00","NZD","1759700631","294558/2025-10-31/1759700631.json"
"969819","832529","2025-10-31","44.00","NZD","1759700631","294558/2025-10-31/1759700631.json"
"969819","832529","2025-11-01","55.00","NZD","1759700631","294558/2025-11-01/1759700631.json"
"969434","832005","2025-11-01","55.00","NZD","1759700631","294558/2025-11-01/1759700631.json"
"969819","832529","2025-11-02","55.00","NZD","1759700631","294558/2025-11-02/1759700631.json"
"969434","832005","2025-11-02","55.00","NZD","1759700631","294558/2025-11-02/1759700631.json"
"969819","832529","2025-11-03","55.00","NZD","1759700631","294558/2025-11-03/1759700631.json"
"969434","832005","2025-11-03","55.00","NZD","1759700631","294558/2025-11-03/1759700631.json"
"969819","832529","2025-11-04","55.00","NZD","1759700631","294558/2025-11-04/1759700631.json"
"969434","832005","2025-11-04","55.00","NZD","1759700631","294558/2025-11-04/1759700631.json"
"969434","832005","2025-10-11","41.80","NZD","1759703056","294558/2025-10-11/1759703056.json"
"969819","832529","2025-10-11","44.00","NZD","1759703056","294558/2025-10-11/1759703056.json"
"969434","832005","2025-10-08","41.80","NZD","1759703056","294558/2025-10-08/1759703056.json"
"969819","832529","2025-10-08","44.00","NZD","1759703056","294558/2025-10-08/1759703056.json"
"969434","832005","2025-10-10","41.80","NZD","1759703056","294558/2025-10-10/1759703056.json"
"969819","832529","2025-10-10","44.00","NZD","1759703056","294558/2025-10-10/1759703056.json"
"969434","832005","2025-10-12","41.80","NZD","1759703056","294558/2025-10-12/1759703056.json"
"969819","832529","2025-10-12","44.00","NZD","1759703056","294558/2025-10-12/1759703056.json"
"969434","832005","2025-10-09","41.80","NZD","1759703056","294558/2025-10-09/1759703056.json"
"969819","832529","2025-10-09","44.00","NZD","1759703056","294558/2025-10-09/1759703056.json"
"969434","832005","2025-10-06","41.80","NZD","1759703056","294558/2025-10-06/1759703056.json"
"969819","832529","2025-10-06","44.00","NZD","1759703056","294558/2025-10-06/1759703056.json"
"969434","832005","2025-10-13","41.80","NZD","1759703056","294558/2025-10-13/1759703056.json"
"969819","832529","2025-10-13","44.00","NZD","1759703056","294558/2025-10-13/1759703056.json"
"969819","832529","2025-10-07","44.00","NZD","1759703056","294558/2025-10-07/1759703056.json"
"969819","832529","2025-10-17","44.00","NZD","1759703056","294558/2025-10-17/1759703056.json"
"969434","832005","2025-10-17","44.00","NZD","1759703056","294558/2025-10-17/1759703056.json"
"969819","832529","2025-10-16","44.00","NZD","1759703056","294558/2025-10-16/1759703056.json"
"969434","832005","2025-10-16","44.00","NZD","1759703056","294558/2025-10-16/1759703056.json"
"969434","832005","2025-10-14","41.80","NZD","1759703056","294558/2025-10-14/1759703056.json"
"969819","832529","2025-10-14","44.00","NZD","1759703056","294558/2025-10-14/1759703056.json"
"969434","832005","2025-10-15","41.80","NZD","1759703056","294558/2025-10-15/1759703056.json"
"969819","832529","2025-10-15","44.00","NZD","1759703056","294558/2025-10-15/1759703056.json"
"969819","832529","2025-10-19","44.00","NZD","1759703056","294558/2025-10-19/1759703056.json"
"969434","832005","2025-10-18","44.00","NZD","1759703056","294558/2025-10-18/1759703056.json"
"969819","832529","2025-10-18","44.00","NZD","1759703056","294558/2025-10-18/1759703056.json"
"969434","832005","2025-10-19","44.00","NZD","1759703056","294558/2025-10-19/1759703056.json"
"969434","832005","2025-10-20","44.00","NZD","1759703056","294558/2025-10-20/1759703056.json"
"969819","832529","2025-10-20","44.00","NZD","1759703056","294558/2025-10-20/1759703056.json"
"969434","832005","2025-10-21","44.00","NZD","1759703056","294558/2025-10-21/1759703056.json"
"969819","832529","2025-10-21","44.00","NZD","1759703056","294558/2025-10-21/1759703056.json"
"969819","832529","2025-10-22","44.00","NZD","1759703056","294558/2025-10-22/1759703056.json"
"969434","832005","2025-10-22","44.00","NZD","1759703056","294558/2025-10-22/1759703056.json"
"969819","832529","2025-10-23","44.00","NZD","1759703056","294558/2025-10-23/1759703056.json"
"969434","832005","2025-10-23","44.00","NZD","1759703056","294558/2025-10-23/1759703056.json"
"969819","832529","2025-10-25","44.00","NZD","1759703056","294558/2025-10-25/1759703056.json"
"969434","832005","2025-10-25","44.00","NZD","1759703056","294558/2025-10-25/1759703056.json"
"969819","832529","2025-10-24","44.00","NZD","1759703056","294558/2025-10-24/1759703056.json"
"969434","832005","2025-10-24","44.00","NZD","1759703056","294558/2025-10-24/1759703056.json"
"969434","832005","2025-10-27","44.00","NZD","1759703056","294558/2025-10-27/1759703056.json"
"969819","832529","2025-10-27","44.00","NZD","1759703056","294558/2025-10-27/1759703056.json"
"969434","832005","2025-10-28","44.00","NZD","1759703056","294558/2025-10-28/1759703056.json"
"969819","832529","2025-10-28","44.00","NZD","1759703056","294558/2025-10-28/1759703056.json"
"969819","832529","2025-10-26","44.00","NZD","1759703056","294558/2025-10-26/1759703056.json"
"969434","832005","2025-10-26","44.00","NZD","1759703056","294558/2025-10-26/1759703056.json"
"969819","832529","2025-10-29","44.00","NZD","1759703056","294558/2025-10-29/1759703056.json"
"969434","832005","2025-10-29","44.00","NZD","1759703056","294558/2025-10-29/1759703056.json"
"969434","832005","2025-10-30","44.00","NZD","1759703056","294558/2025-10-30/1759703056.json"
"969434","832005","2025-10-31","44.00","NZD","1759703056","294558/2025-10-31/1759703056.json"
"969819","832529","2025-10-31","44.00","NZD","1759703056","294558/2025-10-31/1759703056.json"
"969819","832529","2025-10-30","44.00","NZD","1759703056","294558/2025-10-30/1759703056.json"
"969819","832529","2025-11-01","55.00","NZD","1759703056","294558/2025-11-01/1759703056.json"
"969434","832005","2025-11-01","55.00","NZD","1759703056","294558/2025-11-01/1759703056.json"
"969819","832529","2025-11-02","55.00","NZD","1759703056","294558/2025-11-02/1759703056.json"
"969434","832005","2025-11-02","55.00","NZD","1759703056","294558/2025-11-02/1759703056.json"
"969819","832529","2025-11-03","55.00","NZD","1759703056","294558/2025-11-03/1759703056.json"
"969434","832005","2025-11-03","55.00","NZD","1759703056","294558/2025-11-03/1759703056.json"
"969819","832529","2025-11-05","55.00","NZD","1759703056","294558/2025-11-05/1759703056.json"
"969434","832005","2025-11-05","55.00","NZD","1759703056","294558/2025-11-05/1759703056.json"
"969819","832529","2025-11-04","55.00","NZD","1759703056","294558/2025-11-04/1759703056.json"
"969434","832005","2025-11-04","55.00","NZD","1759703056","294558/2025-11-04/1759703056.json"
"969819","832529","2025-11-06","55.00","NZD","1759703056","294558/2025-11-06/1759703056.json"
"969434","832005","2025-11-06","55.00","NZD","1759703056","294558/2025-11-06/1759703056.json"
"969819","832529","2025-11-09","55.00","NZD","1759703056","294558/2025-11-09/1759703056.json"
"969434","832005","2025-11-09","55.00","NZD","1759703056","294558/2025-11-09/1759703056.json"
"969434","832005","2025-11-08","55.00","NZD","1759703056","294558/2025-11-08/1759703056.json"
"969819","832529","2025-11-07","55.00","NZD","1759703056","294558/2025-11-07/1759703056.json"
"969819","832529","2025-11-08","55.00","NZD","1759703056","294558/2025-11-08/1759703056.json"
"969434","832005","2025-11-07","55.00","NZD","1759703056","294558/2025-11-07/1759703056.json"
"969819","832529","2025-11-10","55.00","NZD","1759703056","294558/2025-11-10/1759703056.json"
"969434","832005","2025-11-10","55.00","NZD","1759703056","294558/2025-11-10/1759703056.json"
"969819","832529","2025-11-11","55.00","NZD","1759703056","294558/2025-11-11/1759703056.json"
"969434","832005","2025-11-11","55.00","NZD","1759703056","294558/2025-11-11/1759703056.json"
"969434","832005","2025-11-12","55.00","NZD","1759703056","294558/2025-11-12/1759703056.json"
"969819","832529","2025-11-12","55.00","NZD","1759703056","294558/2025-11-12/1759703056.json"
"969819","832529","2025-11-13","55.00","NZD","1759703056","294558/2025-11-13/1759703056.json"
"969434","832005","2025-11-13","55.00","NZD","1759703056","294558/2025-11-13/1759703056.json"
"969819","832529","2025-11-15","55.00","NZD","1759703056","294558/2025-11-15/1759703056.json"
"969434","832005","2025-11-15","55.00","NZD","1759703056","294558/2025-11-15/1759703056.json"
"969819","832529","2025-11-16","55.00","NZD","1759703056","294558/2025-11-16/1759703056.json"
"969434","832005","2025-11-16","55.00","NZD","1759703056","294558/2025-11-16/1759703056.json"
"969819","832529","2025-11-14","55.00","NZD","1759703056","294558/2025-11-14/1759703056.json"
"969434","832005","2025-11-14","55.00","NZD","1759703056","294558/2025-11-14/1759703056.json"
"969819","832529","2025-11-17","55.00","NZD","1759703056","294558/2025-11-17/1759703056.json"
"969434","832005","2025-11-17","55.00","NZD","1759703056","294558/2025-11-17/1759703056.json"
"969819","832529","2025-11-19","55.00","NZD","1759703056","294558/2025-11-19/1759703056.json"
"969434","832005","2025-11-19","55.00","NZD","1759703056","294558/2025-11-19/1759703056.json"
"969434","832005","2025-11-20","55.00","NZD","1759703056","294558/2025-11-20/1759703056.json"
"969819","832529","2025-11-20","55.00","NZD","1759703056","294558/2025-11-20/1759703056.json"
"969819","832529","2025-11-18","55.00","NZD","1759703056","294558/2025-11-18/1759703056.json"
"969434","832005","2025-11-18","55.00","NZD","1759703056","294558/2025-11-18/1759703056.json"
"969819","832529","2025-11-21","55.00","NZD","1759703056","294558/2025-11-21/1759703056.json"
"969434","832005","2025-11-21","55.00","NZD","1759703056","294558/2025-11-21/1759703056.json"
"969819","832529","2025-11-22","55.00","NZD","1759703056","294558/2025-11-22/1759703056.json"
"969434","832005","2025-11-22","55.00","NZD","1759703056","294558/2025-11-22/1759703056.json"
"969819","832529","2025-11-24","55.00","NZD","1759703056","294558/2025-11-24/1759703056.json"
"969434","832005","2025-11-24","55.00","NZD","1759703056","294558/2025-11-24/1759703056.json"
"969819","832529","2025-11-25","55.00","NZD","1759703056","294558/2025-11-25/1759703056.json"
"969434","832005","2025-11-25","55.00","NZD","1759703056","294558/2025-11-25/1759703056.json"
"969819","832529","2025-11-23","55.00","NZD","1759703056","294558/2025-11-23/1759703056.json"
"969434","832005","2025-11-23","55.00","NZD","1759703056","294558/2025-11-23/1759703056.json"
"969819","832529","2025-11-28","55.00","NZD","1759703056","294558/2025-11-28/1759703056.json"
"969434","832005","2025-11-28","55.00","NZD","1759703056","294558/2025-11-28/1759703056.json"
"969819","832529","2025-11-27","55.00","NZD","1759703056","294558/2025-11-27/1759703056.json"
"969434","832005","2025-11-27","55.00","NZD","1759703056","294558/2025-11-27/1759703056.json"
"969819","832529","2025-11-26","55.00","NZD","1759703056","294558/2025-11-26/1759703056.json"
"969434","832005","2025-11-26","55.00","NZD","1759703056","294558/2025-11-26/1759703056.json"
"969819","832529","2025-11-30","55.00","NZD","1759703056","294558/2025-11-30/1759703056.json"
"969434","832005","2025-11-30","55.00","NZD","1759703056","294558/2025-11-30/1759703056.json"
"969819","832529","2025-12-02","55.00","NZD","1759703056","294558/2025-12-02/1759703056.json"
"969434","832005","2025-12-02","55.00","NZD","1759703056","294558/2025-12-02/1759703056.json"
"969434","832005","2025-12-01","55.00","NZD","1759703056","294558/2025-12-01/1759703056.json"
"969819","832529","2025-12-01","55.00","NZD","1759703056","294558/2025-12-01/1759703056.json"
"969434","832005","2025-12-03","55.00","NZD","1759703056","294558/2025-12-03/1759703056.json"
"969819","832529","2025-12-03","55.00","NZD","1759703056","294558/2025-12-03/1759703056.json"
"969819","832529","2025-12-04","55.00","NZD","1759703056","294558/2025-12-04/1759703056.json"
"969434","832005","2025-12-04","55.00","NZD","1759703056","294558/2025-12-04/1759703056.json"
"969819","832529","2025-11-29","55.00","NZD","1759703056","294558/2025-11-29/1759703056.json"
"969434","832005","2025-11-29","55.00","NZD","1759703056","294558/2025-11-29/1759703056.json"
"969434","832005","2025-10-11","41.80","NZD","1759720861","294558/2025-10-11/1759720861.json"
"969434","832005","2025-10-13","41.80","NZD","1759720861","294558/2025-10-13/1759720861.json"
"969819","832529","2025-10-11","44.00","NZD","1759720861","294558/2025-10-11/1759720861.json"
"969819","832529","2025-10-13","44.00","NZD","1759720861","294558/2025-10-13/1759720861.json"
"969434","832005","2025-10-06","41.80","NZD","1759720861","294558/2025-10-06/1759720861.json"
"969819","832529","2025-10-06","44.00","NZD","1759720861","294558/2025-10-06/1759720861.json"
"969434","832005","2025-10-12","41.80","NZD","1759720861","294558/2025-10-12/1759720861.json"
"969819","832529","2025-10-12","44.00","NZD","1759720861","294558/2025-10-12/1759720861.json"
"969434","832005","2025-10-10","41.80","NZD","1759720861","294558/2025-10-10/1759720861.json"
"969819","832529","2025-10-10","44.00","NZD","1759720861","294558/2025-10-10/1759720861.json"
"969819","832529","2025-10-08","44.00","NZD","1759720861","294558/2025-10-08/1759720861.json"
"969819","832529","2025-10-07","44.00","NZD","1759720861","294558/2025-10-07/1759720861.json"
"969434","832005","2025-10-09","41.80","NZD","1759720861","294558/2025-10-09/1759720861.json"
