"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"893389","717058","2025-10-20","42.00","NZD","1759703116","30439/2025-10-20/1759703116.json"
"893389","717058","2025-10-17","42.00","NZD","1759703116","30439/2025-10-17/1759703116.json"
"50599","157444","2025-10-17","42.00","NZD","1759703116","30439/2025-10-17/1759703116.json"
"893389","717058","2025-10-16","42.00","NZD","1759703116","30439/2025-10-16/1759703116.json"
"50599","157444","2025-10-16","42.00","NZD","1759703116","30439/2025-10-16/1759703116.json"
"893389","717058","2025-10-18","42.00","NZD","1759703116","30439/2025-10-18/1759703116.json"
"50599","157444","2025-10-18","42.00","NZD","1759703116","30439/2025-10-18/1759703116.json"
"893389","717058","2025-10-14","42.00","NZD","1759703116","30439/2025-10-14/1759703116.json"
"50599","157444","2025-10-14","42.00","NZD","1759703116","30439/2025-10-14/1759703116.json"
"893389","717058","2025-10-19","42.00","NZD","1759703116","30439/2025-10-19/1759703116.json"
"50599","157444","2025-10-19","42.00","NZD","1759703116","30439/2025-10-19/1759703116.json"
"893389","717058","2025-10-21","42.00","NZD","1759703116","30439/2025-10-21/1759703116.json"
"50599","157444","2025-10-21","42.00","NZD","1759703116","30439/2025-10-21/1759703116.json"
"50599","157444","2025-10-22","42.00","NZD","1759703116","30439/2025-10-22/1759703116.json"
"893389","717058","2025-10-22","42.00","NZD","1759703116","30439/2025-10-22/1759703116.json"
"50599","157444","2025-10-23","42.00","NZD","1759703116","30439/2025-10-23/1759703116.json"
"893389","717058","2025-10-23","42.00","NZD","1759703116","30439/2025-10-23/1759703116.json"
"50599","157444","2025-10-24","42.00","NZD","1759703116","30439/2025-10-24/1759703116.json"
"893389","717058","2025-10-28","42.00","NZD","1759703116","30439/2025-10-28/1759703116.json"
"50599","157444","2025-10-28","42.00","NZD","1759703116","30439/2025-10-28/1759703116.json"
"893389","717058","2025-10-27","42.00","NZD","1759703116","30439/2025-10-27/1759703116.json"
"50599","157444","2025-10-27","42.00","NZD","1759703116","30439/2025-10-27/1759703116.json"
"893389","717058","2025-10-29","42.00","NZD","1759703116","30439/2025-10-29/1759703116.json"
"50599","157444","2025-10-29","42.00","NZD","1759703116","30439/2025-10-29/1759703116.json"
"893389","717058","2025-10-31","42.00","NZD","1759703116","30439/2025-10-31/1759703116.json"
"50599","157444","2025-10-31","42.00","NZD","1759703116","30439/2025-10-31/1759703116.json"
"893389","717058","2025-10-30","42.00","NZD","1759703116","30439/2025-10-30/1759703116.json"
"50599","157444","2025-10-30","42.00","NZD","1759703116","30439/2025-10-30/1759703116.json"
"893389","717058","2025-11-04","42.00","NZD","1759703116","30439/2025-11-04/1759703116.json"
"50599","157444","2025-11-04","42.00","NZD","1759703116","30439/2025-11-04/1759703116.json"
"893389","717058","2025-11-03","42.00","NZD","1759703116","30439/2025-11-03/1759703116.json"
"50599","157444","2025-11-03","42.00","NZD","1759703116","30439/2025-11-03/1759703116.json"
"893389","717058","2025-11-01","42.00","NZD","1759703116","30439/2025-11-01/1759703116.json"
"50599","157444","2025-11-01","42.00","NZD","1759703116","30439/2025-11-01/1759703116.json"
"893389","717058","2025-11-05","42.00","NZD","1759703116","30439/2025-11-05/1759703116.json"
"50599","157444","2025-11-05","42.00","NZD","1759703116","30439/2025-11-05/1759703116.json"
"893389","717058","2025-11-02","42.00","NZD","1759703116","30439/2025-11-02/1759703116.json"
"50599","157444","2025-11-02","42.00","NZD","1759703116","30439/2025-11-02/1759703116.json"
"893389","717058","2025-11-06","42.00","NZD","1759703116","30439/2025-11-06/1759703116.json"
"50599","157444","2025-11-06","42.00","NZD","1759703116","30439/2025-11-06/1759703116.json"
"893389","717058","2025-11-07","42.00","NZD","1759703116","30439/2025-11-07/1759703116.json"
"50599","157444","2025-11-07","42.00","NZD","1759703116","30439/2025-11-07/1759703116.json"
"893389","717058","2025-11-10","42.00","NZD","1759703116","30439/2025-11-10/1759703116.json"
"50599","157444","2025-11-10","42.00","NZD","1759703116","30439/2025-11-10/1759703116.json"
"893389","717058","2025-11-12","42.00","NZD","1759703116","30439/2025-11-12/1759703116.json"
"50599","157444","2025-11-12","42.00","NZD","1759703116","30439/2025-11-12/1759703116.json"
"893389","717058","2025-11-11","42.00","NZD","1759703116","30439/2025-11-11/1759703116.json"
"50599","157444","2025-11-11","42.00","NZD","1759703116","30439/2025-11-11/1759703116.json"
"50599","157444","2025-11-09","42.00","NZD","1759703116","30439/2025-11-09/1759703116.json"
"893389","717058","2025-11-09","42.00","NZD","1759703116","30439/2025-11-09/1759703116.json"
"893389","717058","2025-11-08","42.00","NZD","1759703116","30439/2025-11-08/1759703116.json"
"50599","157444","2025-11-08","42.00","NZD","1759703116","30439/2025-11-08/1759703116.json"
"893389","717058","2025-11-13","42.00","NZD","1759703116","30439/2025-11-13/1759703116.json"
"50599","157444","2025-11-13","42.00","NZD","1759703116","30439/2025-11-13/1759703116.json"
"893389","717058","2025-11-14","42.00","NZD","1759703116","30439/2025-11-14/1759703116.json"
"50599","157444","2025-11-14","42.00","NZD","1759703116","30439/2025-11-14/1759703116.json"
"50599","157444","2025-11-15","42.00","NZD","1759703116","30439/2025-11-15/1759703116.json"
"893389","717058","2025-11-15","42.00","NZD","1759703116","30439/2025-11-15/1759703116.json"
"50599","157444","2025-11-16","42.00","NZD","1759703116","30439/2025-11-16/1759703116.json"
"893389","717058","2025-11-16","42.00","NZD","1759703116","30439/2025-11-16/1759703116.json"
"893389","717058","2025-11-17","42.00","NZD","1759703116","30439/2025-11-17/1759703116.json"
"50599","157444","2025-11-17","42.00","NZD","1759703116","30439/2025-11-17/1759703116.json"
"893389","717058","2025-11-22","42.00","NZD","1759703116","30439/2025-11-22/1759703116.json"
"893389","717058","2025-11-19","42.00","NZD","1759703116","30439/2025-11-19/1759703116.json"
"893389","717058","2025-11-20","42.00","NZD","1759703116","30439/2025-11-20/1759703116.json"
"893389","717058","2025-11-21","42.00","NZD","1759703116","30439/2025-11-21/1759703116.json"
"893389","717058","2025-11-18","42.00","NZD","1759703116","30439/2025-11-18/1759703116.json"
"893389","717058","2025-11-23","42.00","NZD","1759703116","30439/2025-11-23/1759703116.json"
"893389","717058","2025-11-24","42.00","NZD","1759703116","30439/2025-11-24/1759703116.json"
"893389","717058","2025-11-25","42.00","NZD","1759703116","30439/2025-11-25/1759703116.json"
"893389","717058","2025-12-01","42.00","NZD","1759703116","30439/2025-12-01/1759703116.json"
"50599","157444","2025-12-01","42.00","NZD","1759703116","30439/2025-12-01/1759703116.json"
"893389","717058","2025-11-30","42.00","NZD","1759703116","30439/2025-11-30/1759703116.json"
"50599","157444","2025-11-30","42.00","NZD","1759703116","30439/2025-11-30/1759703116.json"
"893389","717058","2025-11-28","42.00","NZD","1759703116","30439/2025-11-28/1759703116.json"
"50599","157444","2025-11-28","42.00","NZD","1759703116","30439/2025-11-28/1759703116.json"
"893389","717058","2025-11-29","42.00","NZD","1759703116","30439/2025-11-29/1759703116.json"
"893389","717058","2025-11-26","42.00","NZD","1759703116","30439/2025-11-26/1759703116.json"
"50599","157444","2025-11-29","42.00","NZD","1759703116","30439/2025-11-29/1759703116.json"
"50599","157444","2025-11-26","42.00","NZD","1759703116","30439/2025-11-26/1759703116.json"
"893389","717058","2025-11-27","42.00","NZD","1759703116","30439/2025-11-27/1759703116.json"
"50599","157444","2025-11-27","42.00","NZD","1759703116","30439/2025-11-27/1759703116.json"
"893389","717058","2025-12-02","42.00","NZD","1759703116","30439/2025-12-02/1759703116.json"
"50599","157444","2025-12-02","42.00","NZD","1759703116","30439/2025-12-02/1759703116.json"
"893389","717058","2025-12-03","42.00","NZD","1759703116","30439/2025-12-03/1759703116.json"
"50599","157444","2025-12-03","42.00","NZD","1759703116","30439/2025-12-03/1759703116.json"
"893389","717058","2025-12-04","42.00","NZD","1759703116","30439/2025-12-04/1759703116.json"
"50599","157444","2025-12-04","42.00","NZD","1759703116","30439/2025-12-04/1759703116.json"
"893389","717058","2025-10-06","44.00","NZD","1759720934","30439/2025-10-06/1759720934.json"
"893389","717058","2025-10-12","42.00","NZD","1759720934","30439/2025-10-12/1759720934.json"
"50599","157444","2025-10-12","42.00","NZD","1759720934","30439/2025-10-12/1759720934.json"
"50599","157444","2025-10-06","44.00","NZD","1759720934","30439/2025-10-06/1759720934.json"
"50599","157444","2025-10-07","42.00","NZD","1759720934","30439/2025-10-07/1759720934.json"
"893389","717058","2025-10-07","42.00","NZD","1759720934","30439/2025-10-07/1759720934.json"
"50599","157444","2025-10-13","42.00","NZD","1759720934","30439/2025-10-13/1759720934.json"
"893389","717058","2025-10-13","42.00","NZD","1759720934","30439/2025-10-13/1759720934.json"
"893389","717058","2025-10-10","42.00","NZD","1759720934","30439/2025-10-10/1759720934.json"
"50599","157444","2025-10-10","42.00","NZD","1759720934","30439/2025-10-10/1759720934.json"
"893389","717058","2025-10-09","42.00","NZD","1759720934","30439/2025-10-09/1759720934.json"
"893389","717058","2025-10-11","42.00","NZD","1759720934","30439/2025-10-11/1759720934.json"
"50599","157444","2025-10-09","42.00","NZD","1759720934","30439/2025-10-09/1759720934.json"
"50599","157444","2025-10-11","42.00","NZD","1759720934","30439/2025-10-11/1759720934.json"
"893389","717058","2025-10-08","42.00","NZD","1759720934","30439/2025-10-08/1759720934.json"
"50599","157444","2025-10-08","42.00","NZD","1759720934","30439/2025-10-08/1759720934.json"
"893389","717058","2025-10-15","42.00","NZD","1759720934","30439/2025-10-15/1759720934.json"
"50599","157444","2025-10-15","42.00","NZD","1759720934","30439/2025-10-15/1759720934.json"
"893389","717058","2025-10-14","42.00","NZD","1759720934","30439/2025-10-14/1759720934.json"
"50599","157444","2025-10-14","42.00","NZD","1759720934","30439/2025-10-14/1759720934.json"
"893389","717058","2025-10-17","42.00","NZD","1759720934","30439/2025-10-17/1759720934.json"
"893389","717058","2025-10-16","42.00","NZD","1759720934","30439/2025-10-16/1759720934.json"
"50599","157444","2025-10-17","42.00","NZD","1759720934","30439/2025-10-17/1759720934.json"
"50599","157444","2025-10-16","42.00","NZD","1759720934","30439/2025-10-16/1759720934.json"
"893389","717058","2025-10-18","42.00","NZD","1759720934","30439/2025-10-18/1759720934.json"
"50599","157444","2025-10-18","42.00","NZD","1759720934","30439/2025-10-18/1759720934.json"
"50599","157444","2025-10-20","42.00","NZD","1759720934","30439/2025-10-20/1759720934.json"
"893389","717058","2025-10-20","42.00","NZD","1759720934","30439/2025-10-20/1759720934.json"
"893389","717058","2025-10-19","42.00","NZD","1759720934","30439/2025-10-19/1759720934.json"
"50599","157444","2025-10-19","42.00","NZD","1759720934","30439/2025-10-19/1759720934.json"
"893389","717058","2025-10-21","42.00","NZD","1759720934","30439/2025-10-21/1759720934.json"
"50599","157444","2025-10-21","42.00","NZD","1759720934","30439/2025-10-21/1759720934.json"
"50599","157444","2025-10-23","42.00","NZD","1759720934","30439/2025-10-23/1759720934.json"
"893389","717058","2025-10-23","42.00","NZD","1759720934","30439/2025-10-23/1759720934.json"
"50599","157444","2025-10-22","42.00","NZD","1759720934","30439/2025-10-22/1759720934.json"
"893389","717058","2025-10-22","42.00","NZD","1759720934","30439/2025-10-22/1759720934.json"
"50599","157444","2025-10-24","42.00","NZD","1759720934","30439/2025-10-24/1759720934.json"
