"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"726802","432467","2025-10-19","35.00","NZD","1759691614","85977/2025-10-19/1759691614.json"
"726803","432468","2025-10-19","36.00","NZD","1759691614","85977/2025-10-19/1759691614.json"
"726802","432467","2025-10-20","35.00","NZD","1759691614","85977/2025-10-20/1759691614.json"
"371100","151112","2025-10-20","35.00","NZD","1759691614","85977/2025-10-20/1759691614.json"
"726803","432468","2025-10-20","36.00","NZD","1759691614","85977/2025-10-20/1759691614.json"
"371100","151112","2025-10-21","35.00","NZD","1759691614","85977/2025-10-21/1759691614.json"
"726802","432467","2025-10-21","35.00","NZD","1759691614","85977/2025-10-21/1759691614.json"
"726803","432468","2025-10-21","36.00","NZD","1759691614","85977/2025-10-21/1759691614.json"
"726802","432467","2025-10-22","35.00","NZD","1759691614","85977/2025-10-22/1759691614.json"
"371100","151112","2025-10-22","35.00","NZD","1759691614","85977/2025-10-22/1759691614.json"
"726803","432468","2025-10-22","36.00","NZD","1759691614","85977/2025-10-22/1759691614.json"
"726802","432467","2025-10-23","35.00","NZD","1759691614","85977/2025-10-23/1759691614.json"
"371100","151112","2025-10-23","35.00","NZD","1759691614","85977/2025-10-23/1759691614.json"
"726803","432468","2025-10-23","36.00","NZD","1759691614","85977/2025-10-23/1759691614.json"
"371100","151112","2025-10-24","35.00","NZD","1759691614","85977/2025-10-24/1759691614.json"
"726802","432467","2025-10-24","35.00","NZD","1759691614","85977/2025-10-24/1759691614.json"
"726803","432468","2025-10-24","36.00","NZD","1759691614","85977/2025-10-24/1759691614.json"
"726802","432467","2025-10-25","35.00","NZD","1759691614","85977/2025-10-25/1759691614.json"
"371100","151112","2025-10-25","35.00","NZD","1759691614","85977/2025-10-25/1759691614.json"
"726803","432468","2025-10-25","36.00","NZD","1759691614","85977/2025-10-25/1759691614.json"
"726802","432467","2025-10-26","35.00","NZD","1759691614","85977/2025-10-26/1759691614.json"
"371100","151112","2025-10-26","35.00","NZD","1759691614","85977/2025-10-26/1759691614.json"
"726803","432468","2025-10-26","36.00","NZD","1759691614","85977/2025-10-26/1759691614.json"
"726802","432467","2025-10-27","35.00","NZD","1759691614","85977/2025-10-27/1759691614.json"
"371100","151112","2025-10-27","35.00","NZD","1759691614","85977/2025-10-27/1759691614.json"
"726803","432468","2025-10-27","36.00","NZD","1759691614","85977/2025-10-27/1759691614.json"
"371100","151112","2025-10-28","35.00","NZD","1759691614","85977/2025-10-28/1759691614.json"
"726802","432467","2025-10-28","35.00","NZD","1759691614","85977/2025-10-28/1759691614.json"
"726803","432468","2025-10-28","36.00","NZD","1759691614","85977/2025-10-28/1759691614.json"
"371100","151112","2025-10-29","35.00","NZD","1759691614","85977/2025-10-29/1759691614.json"
"726802","432467","2025-10-29","35.00","NZD","1759691614","85977/2025-10-29/1759691614.json"
"726803","432468","2025-10-29","36.00","NZD","1759691614","85977/2025-10-29/1759691614.json"
"371100","151112","2025-10-30","35.00","NZD","1759691614","85977/2025-10-30/1759691614.json"
"726802","432467","2025-10-30","35.00","NZD","1759691614","85977/2025-10-30/1759691614.json"
"726803","432468","2025-10-30","36.00","NZD","1759691614","85977/2025-10-30/1759691614.json"
"726802","432467","2025-10-31","35.00","NZD","1759691614","85977/2025-10-31/1759691614.json"
"371100","151112","2025-10-31","35.00","NZD","1759691614","85977/2025-10-31/1759691614.json"
"726803","432468","2025-10-31","36.00","NZD","1759691614","85977/2025-10-31/1759691614.json"
"726802","432467","2025-11-01","46.00","NZD","1759691614","85977/2025-11-01/1759691614.json"
"371100","151112","2025-11-01","46.00","NZD","1759691614","85977/2025-11-01/1759691614.json"
"726803","432468","2025-11-01","48.00","NZD","1759691614","85977/2025-11-01/1759691614.json"
"726802","432467","2025-11-02","46.00","NZD","1759691614","85977/2025-11-02/1759691614.json"
"371100","151112","2025-11-02","46.00","NZD","1759691614","85977/2025-11-02/1759691614.json"
"726803","432468","2025-11-02","48.00","NZD","1759691614","85977/2025-11-02/1759691614.json"
"371100","151112","2025-11-03","46.00","NZD","1759691614","85977/2025-11-03/1759691614.json"
"726802","432467","2025-11-03","46.00","NZD","1759691614","85977/2025-11-03/1759691614.json"
"726803","432468","2025-11-03","48.00","NZD","1759691614","85977/2025-11-03/1759691614.json"
"371100","151112","2025-11-04","46.00","NZD","1759691614","85977/2025-11-04/1759691614.json"
"726802","432467","2025-11-04","46.00","NZD","1759691614","85977/2025-11-04/1759691614.json"
"726803","432468","2025-11-04","48.00","NZD","1759691614","85977/2025-11-04/1759691614.json"
"371100","151112","2025-10-06","35.00","NZD","1759698140","85977/2025-10-06/1759698140.json"
"726802","432467","2025-10-06","35.00","NZD","1759698140","85977/2025-10-06/1759698140.json"
"726803","432468","2025-10-06","36.00","NZD","1759698140","85977/2025-10-06/1759698140.json"
"726802","432467","2025-10-07","35.00","NZD","1759698140","85977/2025-10-07/1759698140.json"
"371100","151112","2025-10-07","35.00","NZD","1759698140","85977/2025-10-07/1759698140.json"
"726803","432468","2025-10-07","36.00","NZD","1759698140","85977/2025-10-07/1759698140.json"
"371100","151112","2025-10-08","35.00","NZD","1759698140","85977/2025-10-08/1759698140.json"
"726802","432467","2025-10-08","35.00","NZD","1759698140","85977/2025-10-08/1759698140.json"
"726803","432468","2025-10-08","36.00","NZD","1759698140","85977/2025-10-08/1759698140.json"
"371100","151112","2025-10-09","35.00","NZD","1759698140","85977/2025-10-09/1759698140.json"
"726802","432467","2025-10-09","35.00","NZD","1759698140","85977/2025-10-09/1759698140.json"
"726803","432468","2025-10-09","36.00","NZD","1759698140","85977/2025-10-09/1759698140.json"
"371100","151112","2025-10-10","35.00","NZD","1759698140","85977/2025-10-10/1759698140.json"
"726802","432467","2025-10-10","35.00","NZD","1759698140","85977/2025-10-10/1759698140.json"
"726803","432468","2025-10-10","36.00","NZD","1759698140","85977/2025-10-10/1759698140.json"
"726802","432467","2025-10-11","35.00","NZD","1759698140","85977/2025-10-11/1759698140.json"
"371100","151112","2025-10-11","35.00","NZD","1759698140","85977/2025-10-11/1759698140.json"
"726803","432468","2025-10-11","36.00","NZD","1759698140","85977/2025-10-11/1759698140.json"
"371100","151112","2025-10-12","35.00","NZD","1759698140","85977/2025-10-12/1759698140.json"
"726802","432467","2025-10-12","35.00","NZD","1759698140","85977/2025-10-12/1759698140.json"
"726803","432468","2025-10-12","36.00","NZD","1759698140","85977/2025-10-12/1759698140.json"
"371100","151112","2025-10-13","35.00","NZD","1759698140","85977/2025-10-13/1759698140.json"
"726802","432467","2025-10-13","35.00","NZD","1759698140","85977/2025-10-13/1759698140.json"
"726803","432468","2025-10-13","36.00","NZD","1759698140","85977/2025-10-13/1759698140.json"
"371100","151112","2025-10-14","35.00","NZD","1759698140","85977/2025-10-14/1759698140.json"
"726802","432467","2025-10-14","35.00","NZD","1759698140","85977/2025-10-14/1759698140.json"
"726803","432468","2025-10-14","36.00","NZD","1759698140","85977/2025-10-14/1759698140.json"
"726802","432467","2025-10-15","35.00","NZD","1759698140","85977/2025-10-15/1759698140.json"
"371100","151112","2025-10-15","35.00","NZD","1759698140","85977/2025-10-15/1759698140.json"
"726803","432468","2025-10-15","36.00","NZD","1759698140","85977/2025-10-15/1759698140.json"
"726802","432467","2025-10-16","35.00","NZD","1759698140","85977/2025-10-16/1759698140.json"
"371100","151112","2025-10-16","35.00","NZD","1759698140","85977/2025-10-16/1759698140.json"
"726803","432468","2025-10-16","36.00","NZD","1759698140","85977/2025-10-16/1759698140.json"
"371100","151112","2025-10-17","35.00","NZD","1759698140","85977/2025-10-17/1759698140.json"
"726802","432467","2025-10-17","35.00","NZD","1759698140","85977/2025-10-17/1759698140.json"
"726803","432468","2025-10-17","36.00","NZD","1759698140","85977/2025-10-17/1759698140.json"
"726802","432467","2025-10-18","35.00","NZD","1759698140","85977/2025-10-18/1759698140.json"
"371100","151112","2025-10-18","35.00","NZD","1759698140","85977/2025-10-18/1759698140.json"
"726803","432468","2025-10-18","36.00","NZD","1759698140","85977/2025-10-18/1759698140.json"
"371100","151112","2025-10-19","35.00","NZD","1759698140","85977/2025-10-19/1759698140.json"
"726802","432467","2025-10-19","35.00","NZD","1759698140","85977/2025-10-19/1759698140.json"
"726803","432468","2025-10-19","36.00","NZD","1759698140","85977/2025-10-19/1759698140.json"
"726802","432467","2025-10-20","35.00","NZD","1759698140","85977/2025-10-20/1759698140.json"
"371100","151112","2025-10-20","35.00","NZD","1759698140","85977/2025-10-20/1759698140.json"
"726803","432468","2025-10-20","36.00","NZD","1759698140","85977/2025-10-20/1759698140.json"
"371100","151112","2025-10-21","35.00","NZD","1759698140","85977/2025-10-21/1759698140.json"
"726802","432467","2025-10-21","35.00","NZD","1759698140","85977/2025-10-21/1759698140.json"
"726803","432468","2025-10-21","36.00","NZD","1759698140","85977/2025-10-21/1759698140.json"
"726802","432467","2025-10-22","35.00","NZD","1759698140","85977/2025-10-22/1759698140.json"
"371100","151112","2025-10-22","35.00","NZD","1759698140","85977/2025-10-22/1759698140.json"
"726803","432468","2025-10-22","36.00","NZD","1759698140","85977/2025-10-22/1759698140.json"
"726802","432467","2025-10-23","35.00","NZD","1759698140","85977/2025-10-23/1759698140.json"
"371100","151112","2025-10-23","35.00","NZD","1759698140","85977/2025-10-23/1759698140.json"
"726803","432468","2025-10-23","36.00","NZD","1759698140","85977/2025-10-23/1759698140.json"
"371100","151112","2025-10-24","35.00","NZD","1759698140","85977/2025-10-24/1759698140.json"
"726802","432467","2025-10-24","35.00","NZD","1759698140","85977/2025-10-24/1759698140.json"
"726803","432468","2025-10-24","36.00","NZD","1759698140","85977/2025-10-24/1759698140.json"
"726802","432467","2025-10-25","35.00","NZD","1759698140","85977/2025-10-25/1759698140.json"
"371100","151112","2025-10-25","35.00","NZD","1759698140","85977/2025-10-25/1759698140.json"
"726803","432468","2025-10-25","36.00","NZD","1759698140","85977/2025-10-25/1759698140.json"
"726802","432467","2025-10-26","35.00","NZD","1759698140","85977/2025-10-26/1759698140.json"
"371100","151112","2025-10-26","35.00","NZD","1759698140","85977/2025-10-26/1759698140.json"
"726803","432468","2025-10-26","36.00","NZD","1759698140","85977/2025-10-26/1759698140.json"
"726802","432467","2025-10-27","35.00","NZD","1759698140","85977/2025-10-27/1759698140.json"
"371100","151112","2025-10-27","35.00","NZD","1759698140","85977/2025-10-27/1759698140.json"
"726803","432468","2025-10-27","36.00","NZD","1759698140","85977/2025-10-27/1759698140.json"
"371100","151112","2025-10-28","35.00","NZD","1759698140","85977/2025-10-28/1759698140.json"
"726802","432467","2025-10-28","35.00","NZD","1759698140","85977/2025-10-28/1759698140.json"
"726803","432468","2025-10-28","36.00","NZD","1759698140","85977/2025-10-28/1759698140.json"
"371100","151112","2025-10-29","35.00","NZD","1759698140","85977/2025-10-29/1759698140.json"
"726802","432467","2025-10-29","35.00","NZD","1759698140","85977/2025-10-29/1759698140.json"
"726803","432468","2025-10-29","36.00","NZD","1759698140","85977/2025-10-29/1759698140.json"
"371100","151112","2025-10-30","35.00","NZD","1759698140","85977/2025-10-30/1759698140.json"
"726802","432467","2025-10-30","35.00","NZD","1759698140","85977/2025-10-30/1759698140.json"
"726803","432468","2025-10-30","36.00","NZD","1759698140","85977/2025-10-30/1759698140.json"
"726802","432467","2025-10-31","35.00","NZD","1759698140","85977/2025-10-31/1759698140.json"
"371100","151112","2025-10-31","35.00","NZD","1759698140","85977/2025-10-31/1759698140.json"
"726803","432468","2025-10-31","36.00","NZD","1759698140","85977/2025-10-31/1759698140.json"
"726802","432467","2025-11-01","46.00","NZD","1759698140","85977/2025-11-01/1759698140.json"
"371100","151112","2025-11-01","46.00","NZD","1759698140","85977/2025-11-01/1759698140.json"
"726803","432468","2025-11-01","48.00","NZD","1759698140","85977/2025-11-01/1759698140.json"
"726802","432467","2025-11-02","46.00","NZD","1759698140","85977/2025-11-02/1759698140.json"
"371100","151112","2025-11-02","46.00","NZD","1759698140","85977/2025-11-02/1759698140.json"
"726803","432468","2025-11-02","48.00","NZD","1759698140","85977/2025-11-02/1759698140.json"
"371100","151112","2025-11-03","46.00","NZD","1759698140","85977/2025-11-03/1759698140.json"
"726802","432467","2025-11-03","46.00","NZD","1759698140","85977/2025-11-03/1759698140.json"
"726803","432468","2025-11-03","48.00","NZD","1759698140","85977/2025-11-03/1759698140.json"
"371100","151112","2025-11-04","46.00","NZD","1759698140","85977/2025-11-04/1759698140.json"
"726802","432467","2025-11-04","46.00","NZD","1759698140","85977/2025-11-04/1759698140.json"
"726803","432468","2025-11-04","48.00","NZD","1759698140","85977/2025-11-04/1759698140.json"
"371100","151112","2025-10-06","35.00","NZD","1759700928","85977/2025-10-06/1759700928.json"
"726802","432467","2025-10-06","35.00","NZD","1759700928","85977/2025-10-06/1759700928.json"
"726803","432468","2025-10-06","36.00","NZD","1759700928","85977/2025-10-06/1759700928.json"
"726802","432467","2025-10-07","35.00","NZD","1759700928","85977/2025-10-07/1759700928.json"
"371100","151112","2025-10-07","35.00","NZD","1759700928","85977/2025-10-07/1759700928.json"
"726803","432468","2025-10-07","36.00","NZD","1759700928","85977/2025-10-07/1759700928.json"
"371100","151112","2025-10-08","35.00","NZD","1759700928","85977/2025-10-08/1759700928.json"
"726802","432467","2025-10-08","35.00","NZD","1759700928","85977/2025-10-08/1759700928.json"
"726803","432468","2025-10-08","36.00","NZD","1759700928","85977/2025-10-08/1759700928.json"
"371100","151112","2025-10-09","35.00","NZD","1759700928","85977/2025-10-09/1759700928.json"
"726802","432467","2025-10-09","35.00","NZD","1759700928","85977/2025-10-09/1759700928.json"
"726803","432468","2025-10-09","36.00","NZD","1759700928","85977/2025-10-09/1759700928.json"
"371100","151112","2025-10-10","35.00","NZD","1759700928","85977/2025-10-10/1759700928.json"
"726802","432467","2025-10-10","35.00","NZD","1759700928","85977/2025-10-10/1759700928.json"
"726803","432468","2025-10-10","36.00","NZD","1759700928","85977/2025-10-10/1759700928.json"
"726802","432467","2025-10-11","35.00","NZD","1759700928","85977/2025-10-11/1759700928.json"
"371100","151112","2025-10-11","35.00","NZD","1759700928","85977/2025-10-11/1759700928.json"
"726803","432468","2025-10-11","36.00","NZD","1759700928","85977/2025-10-11/1759700928.json"
"371100","151112","2025-10-12","35.00","NZD","1759700928","85977/2025-10-12/1759700928.json"
"726802","432467","2025-10-12","35.00","NZD","1759700928","85977/2025-10-12/1759700928.json"
"726803","432468","2025-10-12","36.00","NZD","1759700928","85977/2025-10-12/1759700928.json"
"371100","151112","2025-10-13","35.00","NZD","1759700928","85977/2025-10-13/1759700928.json"
"726802","432467","2025-10-13","35.00","NZD","1759700928","85977/2025-10-13/1759700928.json"
"726803","432468","2025-10-13","36.00","NZD","1759700928","85977/2025-10-13/1759700928.json"
"371100","151112","2025-10-14","35.00","NZD","1759700928","85977/2025-10-14/1759700928.json"
"726802","432467","2025-10-14","35.00","NZD","1759700928","85977/2025-10-14/1759700928.json"
"726803","432468","2025-10-14","36.00","NZD","1759700928","85977/2025-10-14/1759700928.json"
"726802","432467","2025-10-15","35.00","NZD","1759700928","85977/2025-10-15/1759700928.json"
"371100","151112","2025-10-15","35.00","NZD","1759700928","85977/2025-10-15/1759700928.json"
"726803","432468","2025-10-15","36.00","NZD","1759700928","85977/2025-10-15/1759700928.json"
"726802","432467","2025-10-16","35.00","NZD","1759700928","85977/2025-10-16/1759700928.json"
"371100","151112","2025-10-16","35.00","NZD","1759700928","85977/2025-10-16/1759700928.json"
"726803","432468","2025-10-16","36.00","NZD","1759700928","85977/2025-10-16/1759700928.json"
"371100","151112","2025-10-17","35.00","NZD","1759700928","85977/2025-10-17/1759700928.json"
"726802","432467","2025-10-17","35.00","NZD","1759700928","85977/2025-10-17/1759700928.json"
"726803","432468","2025-10-17","36.00","NZD","1759700928","85977/2025-10-17/1759700928.json"
"726802","432467","2025-10-18","35.00","NZD","1759700928","85977/2025-10-18/1759700928.json"
"371100","151112","2025-10-18","35.00","NZD","1759700928","85977/2025-10-18/1759700928.json"
"726803","432468","2025-10-18","36.00","NZD","1759700928","85977/2025-10-18/1759700928.json"
"371100","151112","2025-10-19","35.00","NZD","1759700928","85977/2025-10-19/1759700928.json"
"726802","432467","2025-10-19","35.00","NZD","1759700928","85977/2025-10-19/1759700928.json"
"726803","432468","2025-10-19","36.00","NZD","1759700928","85977/2025-10-19/1759700928.json"
"726802","432467","2025-10-20","35.00","NZD","1759700928","85977/2025-10-20/1759700928.json"
"371100","151112","2025-10-20","35.00","NZD","1759700928","85977/2025-10-20/1759700928.json"
"726803","432468","2025-10-20","36.00","NZD","1759700928","85977/2025-10-20/1759700928.json"
"371100","151112","2025-10-21","35.00","NZD","1759700928","85977/2025-10-21/1759700928.json"
"726802","432467","2025-10-21","35.00","NZD","1759700928","85977/2025-10-21/1759700928.json"
"726803","432468","2025-10-21","36.00","NZD","1759700928","85977/2025-10-21/1759700928.json"
"726802","432467","2025-10-22","35.00","NZD","1759700928","85977/2025-10-22/1759700928.json"
"371100","151112","2025-10-22","35.00","NZD","1759700928","85977/2025-10-22/1759700928.json"
"726803","432468","2025-10-22","36.00","NZD","1759700928","85977/2025-10-22/1759700928.json"
"726802","432467","2025-10-23","35.00","NZD","1759700928","85977/2025-10-23/1759700928.json"
"371100","151112","2025-10-23","35.00","NZD","1759700928","85977/2025-10-23/1759700928.json"
"726803","432468","2025-10-23","36.00","NZD","1759700928","85977/2025-10-23/1759700928.json"
"371100","151112","2025-10-24","35.00","NZD","1759700928","85977/2025-10-24/1759700928.json"
"726802","432467","2025-10-24","35.00","NZD","1759700928","85977/2025-10-24/1759700928.json"
"726803","432468","2025-10-24","36.00","NZD","1759700928","85977/2025-10-24/1759700928.json"
"726802","432467","2025-10-25","35.00","NZD","1759700928","85977/2025-10-25/1759700928.json"
"371100","151112","2025-10-25","35.00","NZD","1759700928","85977/2025-10-25/1759700928.json"
"726803","432468","2025-10-25","36.00","NZD","1759700928","85977/2025-10-25/1759700928.json"
"726802","432467","2025-10-26","35.00","NZD","1759700928","85977/2025-10-26/1759700928.json"
"371100","151112","2025-10-26","35.00","NZD","1759700928","85977/2025-10-26/1759700928.json"
"726803","432468","2025-10-26","36.00","NZD","1759700928","85977/2025-10-26/1759700928.json"
"726802","432467","2025-10-27","35.00","NZD","1759700928","85977/2025-10-27/1759700928.json"
"371100","151112","2025-10-27","35.00","NZD","1759700928","85977/2025-10-27/1759700928.json"
"726803","432468","2025-10-27","36.00","NZD","1759700928","85977/2025-10-27/1759700928.json"
"371100","151112","2025-10-28","35.00","NZD","1759700928","85977/2025-10-28/1759700928.json"
"726802","432467","2025-10-28","35.00","NZD","1759700928","85977/2025-10-28/1759700928.json"
"726803","432468","2025-10-28","36.00","NZD","1759700928","85977/2025-10-28/1759700928.json"
"371100","151112","2025-10-29","35.00","NZD","1759700928","85977/2025-10-29/1759700928.json"
"726802","432467","2025-10-29","35.00","NZD","1759700928","85977/2025-10-29/1759700928.json"
"726803","432468","2025-10-29","36.00","NZD","1759700928","85977/2025-10-29/1759700928.json"
"371100","151112","2025-10-30","35.00","NZD","1759700928","85977/2025-10-30/1759700928.json"
"726802","432467","2025-10-30","35.00","NZD","1759700928","85977/2025-10-30/1759700928.json"
"726803","432468","2025-10-30","36.00","NZD","1759700928","85977/2025-10-30/1759700928.json"
"726802","432467","2025-10-31","35.00","NZD","1759700928","85977/2025-10-31/1759700928.json"
"371100","151112","2025-10-31","35.00","NZD","1759700928","85977/2025-10-31/1759700928.json"
"726803","432468","2025-10-31","36.00","NZD","1759700928","85977/2025-10-31/1759700928.json"
"726802","432467","2025-11-01","46.00","NZD","1759700928","85977/2025-11-01/1759700928.json"
"371100","151112","2025-11-01","46.00","NZD","1759700928","85977/2025-11-01/1759700928.json"
"726803","432468","2025-11-01","48.00","NZD","1759700928","85977/2025-11-01/1759700928.json"
"726802","432467","2025-11-02","46.00","NZD","1759700928","85977/2025-11-02/1759700928.json"
"371100","151112","2025-11-02","46.00","NZD","1759700928","85977/2025-11-02/1759700928.json"
"726803","432468","2025-11-02","48.00","NZD","1759700928","85977/2025-11-02/1759700928.json"
"371100","151112","2025-11-03","46.00","NZD","1759700928","85977/2025-11-03/1759700928.json"
"726802","432467","2025-11-03","46.00","NZD","1759700928","85977/2025-11-03/1759700928.json"
"726803","432468","2025-11-03","48.00","NZD","1759700928","85977/2025-11-03/1759700928.json"
"371100","151112","2025-11-04","46.00","NZD","1759700928","85977/2025-11-04/1759700928.json"
"726802","432467","2025-11-04","46.00","NZD","1759700928","85977/2025-11-04/1759700928.json"
"726803","432468","2025-11-04","48.00","NZD","1759700928","85977/2025-11-04/1759700928.json"
"371100","151112","2025-10-10","35.00","NZD","1759703150","85977/2025-10-10/1759703150.json"
"726802","432467","2025-10-10","35.00","NZD","1759703150","85977/2025-10-10/1759703150.json"
"726803","432468","2025-10-10","36.00","NZD","1759703150","85977/2025-10-10/1759703150.json"
"371100","151112","2025-10-07","35.00","NZD","1759703150","85977/2025-10-07/1759703150.json"
"726802","432467","2025-10-07","35.00","NZD","1759703150","85977/2025-10-07/1759703150.json"
"726803","432468","2025-10-07","36.00","NZD","1759703150","85977/2025-10-07/1759703150.json"
"371100","151112","2025-10-09","35.00","NZD","1759703150","85977/2025-10-09/1759703150.json"
"726802","432467","2025-10-09","35.00","NZD","1759703150","85977/2025-10-09/1759703150.json"
"726803","432468","2025-10-09","36.00","NZD","1759703150","85977/2025-10-09/1759703150.json"
"371100","151112","2025-10-06","35.00","NZD","1759703150","85977/2025-10-06/1759703150.json"
"726802","432467","2025-10-06","35.00","NZD","1759703150","85977/2025-10-06/1759703150.json"
"726803","432468","2025-10-06","36.00","NZD","1759703150","85977/2025-10-06/1759703150.json"
"726802","432467","2025-10-11","35.00","NZD","1759703150","85977/2025-10-11/1759703150.json"
"371100","151112","2025-10-11","35.00","NZD","1759703150","85977/2025-10-11/1759703150.json"
"726803","432468","2025-10-11","36.00","NZD","1759703150","85977/2025-10-11/1759703150.json"
"371100","151112","2025-10-08","35.00","NZD","1759703150","85977/2025-10-08/1759703150.json"
"726802","432467","2025-10-08","35.00","NZD","1759703150","85977/2025-10-08/1759703150.json"
"726803","432468","2025-10-08","36.00","NZD","1759703150","85977/2025-10-08/1759703150.json"
"371100","151112","2025-10-13","35.00","NZD","1759703150","85977/2025-10-13/1759703150.json"
"726802","432467","2025-10-13","35.00","NZD","1759703150","85977/2025-10-13/1759703150.json"
"726803","432468","2025-10-13","36.00","NZD","1759703150","85977/2025-10-13/1759703150.json"
"371100","151112","2025-10-12","35.00","NZD","1759703150","85977/2025-10-12/1759703150.json"
"726802","432467","2025-10-12","35.00","NZD","1759703150","85977/2025-10-12/1759703150.json"
"726803","432468","2025-10-12","36.00","NZD","1759703150","85977/2025-10-12/1759703150.json"
"726802","432467","2025-10-16","35.00","NZD","1759703150","85977/2025-10-16/1759703150.json"
"371100","151112","2025-10-16","35.00","NZD","1759703150","85977/2025-10-16/1759703150.json"
"726803","432468","2025-10-16","36.00","NZD","1759703150","85977/2025-10-16/1759703150.json"
"726802","432467","2025-10-20","35.00","NZD","1759703150","85977/2025-10-20/1759703150.json"
"371100","151112","2025-10-20","35.00","NZD","1759703150","85977/2025-10-20/1759703150.json"
"726803","432468","2025-10-20","36.00","NZD","1759703150","85977/2025-10-20/1759703150.json"
"726802","432467","2025-10-18","35.00","NZD","1759703150","85977/2025-10-18/1759703150.json"
"371100","151112","2025-10-18","35.00","NZD","1759703150","85977/2025-10-18/1759703150.json"
"726803","432468","2025-10-18","36.00","NZD","1759703150","85977/2025-10-18/1759703150.json"
"371100","151112","2025-10-17","35.00","NZD","1759703150","85977/2025-10-17/1759703150.json"
"726802","432467","2025-10-17","35.00","NZD","1759703150","85977/2025-10-17/1759703150.json"
"726803","432468","2025-10-17","36.00","NZD","1759703150","85977/2025-10-17/1759703150.json"
"371100","151112","2025-10-14","35.00","NZD","1759703150","85977/2025-10-14/1759703150.json"
"726802","432467","2025-10-14","35.00","NZD","1759703150","85977/2025-10-14/1759703150.json"
"726803","432468","2025-10-14","36.00","NZD","1759703150","85977/2025-10-14/1759703150.json"
