"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"619957","279885","2025-10-06","29.90","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619957","864804","2025-10-06","23.00","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619960","279888","2025-10-06","37.70","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619960","864806","2025-10-06","29.00","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619961","279889","2025-10-06","37.70","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619961","864808","2025-10-06","29.00","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619962","279890","2025-10-06","40.30","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619962","864803","2025-10-06","31.00","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619965","279893","2025-10-06","41.60","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619965","864807","2025-10-06","32.00","NZD","1759689936","4773/2025-10-06/1759689936.json"
"619957","279885","2025-10-07","32.50","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619957","864804","2025-10-07","25.00","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619958","279886","2025-10-07","33.80","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619958","864805","2025-10-07","26.00","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619960","279888","2025-10-07","37.70","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619960","864806","2025-10-07","29.00","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619961","279889","2025-10-07","37.70","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619961","864808","2025-10-07","29.00","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619962","279890","2025-10-07","40.30","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619962","864803","2025-10-07","31.00","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619965","279893","2025-10-07","41.60","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619965","864807","2025-10-07","32.00","NZD","1759689936","4773/2025-10-07/1759689936.json"
"619957","279885","2025-10-08","32.50","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619957","864804","2025-10-08","25.00","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619958","279886","2025-10-08","33.80","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619958","864805","2025-10-08","26.00","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619960","279888","2025-10-08","37.70","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619960","864806","2025-10-08","29.00","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619961","279889","2025-10-08","37.70","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619961","864808","2025-10-08","29.00","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619962","279890","2025-10-08","40.30","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619962","864803","2025-10-08","31.00","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619965","279893","2025-10-08","41.60","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619965","864807","2025-10-08","32.00","NZD","1759689936","4773/2025-10-08/1759689936.json"
"619957","279885","2025-10-09","32.50","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619957","864804","2025-10-09","25.00","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619958","279886","2025-10-09","33.80","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619958","864805","2025-10-09","26.00","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619960","279888","2025-10-09","37.70","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619960","864806","2025-10-09","29.00","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619961","279889","2025-10-09","37.70","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619961","864808","2025-10-09","29.00","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619962","279890","2025-10-09","40.30","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619962","864803","2025-10-09","31.00","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619965","279893","2025-10-09","41.60","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619965","864807","2025-10-09","32.00","NZD","1759689936","4773/2025-10-09/1759689936.json"
"619957","279885","2025-10-10","32.50","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619957","864804","2025-10-10","25.00","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619958","279886","2025-10-10","33.80","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619958","864805","2025-10-10","26.00","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619960","279888","2025-10-10","37.70","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619960","864806","2025-10-10","29.00","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619961","279889","2025-10-10","37.70","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619961","864808","2025-10-10","29.00","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619962","279890","2025-10-10","40.30","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619962","864803","2025-10-10","31.00","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619965","279893","2025-10-10","41.60","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619965","864807","2025-10-10","32.00","NZD","1759689936","4773/2025-10-10/1759689936.json"
"619957","279885","2025-10-11","32.50","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619957","864804","2025-10-11","25.00","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619958","279886","2025-10-11","33.80","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619958","864805","2025-10-11","26.00","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619960","279888","2025-10-11","37.70","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619960","864806","2025-10-11","29.00","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619961","279889","2025-10-11","37.70","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619961","864808","2025-10-11","29.00","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619962","279890","2025-10-11","40.30","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619962","864803","2025-10-11","31.00","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619965","279893","2025-10-11","41.60","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619965","864807","2025-10-11","32.00","NZD","1759689936","4773/2025-10-11/1759689936.json"
"619957","279885","2025-10-12","29.90","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619957","864804","2025-10-12","23.00","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619958","279886","2025-10-12","29.90","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619958","864805","2025-10-12","23.00","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619960","279888","2025-10-12","37.70","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619960","864806","2025-10-12","29.00","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619961","279889","2025-10-12","37.70","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619961","864808","2025-10-12","29.00","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619962","279890","2025-10-12","40.30","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619962","864803","2025-10-12","31.00","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619965","279893","2025-10-12","41.60","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619965","864807","2025-10-12","32.00","NZD","1759689936","4773/2025-10-12/1759689936.json"
"619957","279885","2025-10-13","29.90","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619957","864804","2025-10-13","23.00","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619958","279886","2025-10-13","29.90","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619958","864805","2025-10-13","23.00","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619960","279888","2025-10-13","37.70","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619960","864806","2025-10-13","29.00","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619961","279889","2025-10-13","37.70","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619961","864808","2025-10-13","29.00","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619962","279890","2025-10-13","40.30","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619962","864803","2025-10-13","31.00","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619965","279893","2025-10-13","41.60","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619965","864807","2025-10-13","32.00","NZD","1759689936","4773/2025-10-13/1759689936.json"
"619957","279885","2025-10-14","32.50","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619957","864804","2025-10-14","25.00","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619958","279886","2025-10-14","33.80","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619958","864805","2025-10-14","26.00","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619960","279888","2025-10-14","37.70","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619960","864806","2025-10-14","29.00","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619961","279889","2025-10-14","37.70","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619961","864808","2025-10-14","29.00","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619962","279890","2025-10-14","40.30","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619962","864803","2025-10-14","31.00","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619965","279893","2025-10-14","41.60","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619965","864807","2025-10-14","32.00","NZD","1759689936","4773/2025-10-14/1759689936.json"
"619957","279885","2025-10-15","32.50","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619957","864804","2025-10-15","25.00","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619958","279886","2025-10-15","33.80","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619958","864805","2025-10-15","26.00","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619960","279888","2025-10-15","37.70","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619960","864806","2025-10-15","29.00","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619961","279889","2025-10-15","37.70","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619961","864808","2025-10-15","29.00","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619962","279890","2025-10-15","40.30","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619962","864803","2025-10-15","31.00","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619965","279893","2025-10-15","41.60","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619965","864807","2025-10-15","32.00","NZD","1759689936","4773/2025-10-15/1759689936.json"
"619957","279885","2025-10-16","32.50","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619957","864804","2025-10-16","25.00","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619958","279886","2025-10-16","33.80","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619958","864805","2025-10-16","26.00","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619960","279888","2025-10-16","37.70","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619960","864806","2025-10-16","29.00","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619961","279889","2025-10-16","37.70","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619961","864808","2025-10-16","29.00","NZD","1759689936","4773/2025-10-16/1759689936.json"
"619962","279890","2025-10-16","40.30","NZD","1759689936","4773/2025-10-16/1759689936.json"
