"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"744917","461066","2025-10-19","40.25","NZD","1759689867","80809/2025-10-19/1759689867.json"
"344300","132674","2025-10-19","46.00","NZD","1759689867","80809/2025-10-19/1759689867.json"
"341816","132671","2025-10-19","48.30","NZD","1759689867","80809/2025-10-19/1759689867.json"
"719240","421279","2025-10-19","51.75","NZD","1759689867","80809/2025-10-19/1759689867.json"
"341811","132669","2025-10-19","52.90","NZD","1759689867","80809/2025-10-19/1759689867.json"
"341813","132670","2025-10-19","52.90","NZD","1759689867","80809/2025-10-19/1759689867.json"
"868482","680114","2025-10-19","58.65","NZD","1759689867","80809/2025-10-19/1759689867.json"
"789353","548310","2025-10-19","63.25","NZD","1759689867","80809/2025-10-19/1759689867.json"
"869441","681473","2025-10-19","72.00","NZD","1759689867","80809/2025-10-19/1759689867.json"
"744917","461066","2025-10-20","41.40","NZD","1759689867","80809/2025-10-20/1759689867.json"
"344300","132674","2025-10-20","44.85","NZD","1759689867","80809/2025-10-20/1759689867.json"
"341816","132671","2025-10-20","47.15","NZD","1759689867","80809/2025-10-20/1759689867.json"
"341811","132669","2025-10-20","51.75","NZD","1759689867","80809/2025-10-20/1759689867.json"
"341813","132670","2025-10-20","51.75","NZD","1759689867","80809/2025-10-20/1759689867.json"
"719240","421279","2025-10-20","52.90","NZD","1759689867","80809/2025-10-20/1759689867.json"
"868482","680114","2025-10-20","58.65","NZD","1759689867","80809/2025-10-20/1759689867.json"
"789353","548310","2025-10-20","65.55","NZD","1759689867","80809/2025-10-20/1759689867.json"
"869441","681473","2025-10-20","68.00","NZD","1759689867","80809/2025-10-20/1759689867.json"
"744917","461066","2025-10-21","46.00","NZD","1759689867","80809/2025-10-21/1759689867.json"
"344300","132674","2025-10-21","52.90","NZD","1759689867","80809/2025-10-21/1759689867.json"
"341816","132671","2025-10-21","55.20","NZD","1759689867","80809/2025-10-21/1759689867.json"
"719240","421279","2025-10-21","60.95","NZD","1759689867","80809/2025-10-21/1759689867.json"
"868482","680114","2025-10-21","62.10","NZD","1759689867","80809/2025-10-21/1759689867.json"
"341811","132669","2025-10-21","63.25","NZD","1759689867","80809/2025-10-21/1759689867.json"
"341813","132670","2025-10-21","63.25","NZD","1759689867","80809/2025-10-21/1759689867.json"
"789353","548310","2025-10-21","71.30","NZD","1759689867","80809/2025-10-21/1759689867.json"
"869441","681473","2025-10-21","83.00","NZD","1759689867","80809/2025-10-21/1759689867.json"
"744917","461066","2025-10-22","46.00","NZD","1759689867","80809/2025-10-22/1759689867.json"
"341816","132671","2025-10-22","57.50","NZD","1759689867","80809/2025-10-22/1759689867.json"
"344300","132674","2025-10-22","57.50","NZD","1759689867","80809/2025-10-22/1759689867.json"
"719240","421279","2025-10-22","62.10","NZD","1759689867","80809/2025-10-22/1759689867.json"
"341813","132670","2025-10-22","64.40","NZD","1759689867","80809/2025-10-22/1759689867.json"
"868482","680114","2025-10-22","67.85","NZD","1759689867","80809/2025-10-22/1759689867.json"
"789353","548310","2025-10-22","74.75","NZD","1759689867","80809/2025-10-22/1759689867.json"
"869441","681473","2025-10-22","76.00","NZD","1759689867","80809/2025-10-22/1759689867.json"
"744917","461066","2025-10-23","44.85","NZD","1759689867","80809/2025-10-23/1759689867.json"
"344300","132674","2025-10-23","52.90","NZD","1759689867","80809/2025-10-23/1759689867.json"
"341816","132671","2025-10-23","55.20","NZD","1759689867","80809/2025-10-23/1759689867.json"
"719240","421279","2025-10-23","58.65","NZD","1759689867","80809/2025-10-23/1759689867.json"
"341813","132670","2025-10-23","60.95","NZD","1759689867","80809/2025-10-23/1759689867.json"
"341811","132669","2025-10-23","60.95","NZD","1759689867","80809/2025-10-23/1759689867.json"
"868482","680114","2025-10-23","63.25","NZD","1759689867","80809/2025-10-23/1759689867.json"
"789353","548310","2025-10-23","71.30","NZD","1759689867","80809/2025-10-23/1759689867.json"
"869441","681473","2025-10-23","78.00","NZD","1759689867","80809/2025-10-23/1759689867.json"
"744917","461066","2025-10-24","44.85","NZD","1759689867","80809/2025-10-24/1759689867.json"
"344300","132674","2025-10-24","54.05","NZD","1759689867","80809/2025-10-24/1759689867.json"
"341816","132671","2025-10-24","58.65","NZD","1759689867","80809/2025-10-24/1759689867.json"
"719240","421279","2025-10-24","62.10","NZD","1759689867","80809/2025-10-24/1759689867.json"
"341813","132670","2025-10-24","64.40","NZD","1759689867","80809/2025-10-24/1759689867.json"
"341811","132669","2025-10-24","64.40","NZD","1759689867","80809/2025-10-24/1759689867.json"
"868482","680114","2025-10-24","66.70","NZD","1759689867","80809/2025-10-24/1759689867.json"
"789353","548310","2025-10-24","71.30","NZD","1759689867","80809/2025-10-24/1759689867.json"
"869441","681473","2025-10-24","78.00","NZD","1759689867","80809/2025-10-24/1759689867.json"
"744917","461066","2025-10-25","44.85","NZD","1759689867","80809/2025-10-25/1759689867.json"
"344300","132674","2025-10-25","54.05","NZD","1759689867","80809/2025-10-25/1759689867.json"
"341816","132671","2025-10-25","54.05","NZD","1759689867","80809/2025-10-25/1759689867.json"
"719240","421279","2025-10-25","59.80","NZD","1759689867","80809/2025-10-25/1759689867.json"
"341811","132669","2025-10-25","62.10","NZD","1759689867","80809/2025-10-25/1759689867.json"
"341813","132670","2025-10-25","62.10","NZD","1759689867","80809/2025-10-25/1759689867.json"
"868482","680114","2025-10-25","64.40","NZD","1759689867","80809/2025-10-25/1759689867.json"
"789353","548310","2025-10-25","72.45","NZD","1759689867","80809/2025-10-25/1759689867.json"
"869441","681473","2025-10-25","78.00","NZD","1759689867","80809/2025-10-25/1759689867.json"
"744917","461066","2025-10-26","41.40","NZD","1759689867","80809/2025-10-26/1759689867.json"
"344300","132674","2025-10-26","49.45","NZD","1759689867","80809/2025-10-26/1759689867.json"
"341816","132671","2025-10-26","51.75","NZD","1759689867","80809/2025-10-26/1759689867.json"
"719240","421279","2025-10-26","54.05","NZD","1759689867","80809/2025-10-26/1759689867.json"
"341811","132669","2025-10-26","58.65","NZD","1759689867","80809/2025-10-26/1759689867.json"
"868482","680114","2025-10-26","58.65","NZD","1759689867","80809/2025-10-26/1759689867.json"
"341813","132670","2025-10-26","58.65","NZD","1759689867","80809/2025-10-26/1759689867.json"
"789353","548310","2025-10-26","70.15","NZD","1759689867","80809/2025-10-26/1759689867.json"
"869441","681473","2025-10-26","78.00","NZD","1759689867","80809/2025-10-26/1759689867.json"
"744917","461066","2025-10-27","41.40","NZD","1759689867","80809/2025-10-27/1759689867.json"
"344300","132674","2025-10-27","47.15","NZD","1759689867","80809/2025-10-27/1759689867.json"
"341816","132671","2025-10-27","49.45","NZD","1759689867","80809/2025-10-27/1759689867.json"
"719240","421279","2025-10-27","51.75","NZD","1759689867","80809/2025-10-27/1759689867.json"
"341813","132670","2025-10-27","55.20","NZD","1759689867","80809/2025-10-27/1759689867.json"
"341811","132669","2025-10-27","55.20","NZD","1759689867","80809/2025-10-27/1759689867.json"
"868482","680114","2025-10-27","59.80","NZD","1759689867","80809/2025-10-27/1759689867.json"
"789353","548310","2025-10-27","65.55","NZD","1759689867","80809/2025-10-27/1759689867.json"
"869441","681473","2025-10-27","72.00","NZD","1759689867","80809/2025-10-27/1759689867.json"
"744917","461066","2025-10-28","40.25","NZD","1759689867","80809/2025-10-28/1759689867.json"
"344300","132674","2025-10-28","47.15","NZD","1759689867","80809/2025-10-28/1759689867.json"
"341816","132671","2025-10-28","49.45","NZD","1759689867","80809/2025-10-28/1759689867.json"
"719240","421279","2025-10-28","51.75","NZD","1759689867","80809/2025-10-28/1759689867.json"
"341813","132670","2025-10-28","54.05","NZD","1759689867","80809/2025-10-28/1759689867.json"
"341811","132669","2025-10-28","54.05","NZD","1759689867","80809/2025-10-28/1759689867.json"
"868482","680114","2025-10-28","59.80","NZD","1759689867","80809/2025-10-28/1759689867.json"
"789353","548310","2025-10-28","65.55","NZD","1759689867","80809/2025-10-28/1759689867.json"
"869441","681473","2025-10-28","70.00","NZD","1759689867","80809/2025-10-28/1759689867.json"
"719240","421279","2025-10-29","57.50","NZD","1759689867","80809/2025-10-29/1759689867.json"
"341813","132670","2025-10-29","59.80","NZD","1759689867","80809/2025-10-29/1759689867.json"
"341811","132669","2025-10-29","59.80","NZD","1759689867","80809/2025-10-29/1759689867.json"
"868482","680114","2025-10-29","60.95","NZD","1759689867","80809/2025-10-29/1759689867.json"
"789353","548310","2025-10-29","69.00","NZD","1759689867","80809/2025-10-29/1759689867.json"
"869441","681473","2025-10-29","76.00","NZD","1759689867","80809/2025-10-29/1759689867.json"
"719240","421279","2025-10-30","59.80","NZD","1759689867","80809/2025-10-30/1759689867.json"
"341813","132670","2025-10-30","62.10","NZD","1759689867","80809/2025-10-30/1759689867.json"
"341811","132669","2025-10-30","62.10","NZD","1759689867","80809/2025-10-30/1759689867.json"
"868482","680114","2025-10-30","63.25","NZD","1759689867","80809/2025-10-30/1759689867.json"
"789353","548310","2025-10-30","71.30","NZD","1759689867","80809/2025-10-30/1759689867.json"
"869441","681473","2025-10-30","76.00","NZD","1759689867","80809/2025-10-30/1759689867.json"
"341816","132671","2025-10-31","63.25","NZD","1759689867","80809/2025-10-31/1759689867.json"
"719240","421279","2025-10-31","63.25","NZD","1759689867","80809/2025-10-31/1759689867.json"
"341813","132670","2025-10-31","65.55","NZD","1759689867","80809/2025-10-31/1759689867.json"
"341811","132669","2025-10-31","65.55","NZD","1759689867","80809/2025-10-31/1759689867.json"
"868482","680114","2025-10-31","67.85","NZD","1759689867","80809/2025-10-31/1759689867.json"
"789353","548310","2025-10-31","75.90","NZD","1759689867","80809/2025-10-31/1759689867.json"
"869441","681473","2025-10-31","79.00","NZD","1759689867","80809/2025-10-31/1759689867.json"
"869441","681473","2025-11-01","66.00","NZD","1759689867","80809/2025-11-01/1759689867.json"
"341816","132671","2025-11-01","71.30","NZD","1759689867","80809/2025-11-01/1759689867.json"
"719240","421279","2025-11-01","73.60","NZD","1759689867","80809/2025-11-01/1759689867.json"
"341811","132669","2025-11-01","75.90","NZD","1759689867","80809/2025-11-01/1759689867.json"
"341813","132670","2025-11-01","75.90","NZD","1759689867","80809/2025-11-01/1759689867.json"
"868482","680114","2025-11-01","78.20","NZD","1759689867","80809/2025-11-01/1759689867.json"
"789353","548310","2025-11-01","89.70","NZD","1759689867","80809/2025-11-01/1759689867.json"
"744917","461066","2025-11-02","50.60","NZD","1759689867","80809/2025-11-02/1759689867.json"
"344300","132674","2025-11-02","55.20","NZD","1759689867","80809/2025-11-02/1759689867.json"
"341816","132671","2025-11-02","56.35","NZD","1759689867","80809/2025-11-02/1759689867.json"
"719240","421279","2025-11-02","59.80","NZD","1759689867","80809/2025-11-02/1759689867.json"
"341811","132669","2025-11-02","62.10","NZD","1759689867","80809/2025-11-02/1759689867.json"
"341813","132670","2025-11-02","62.10","NZD","1759689867","80809/2025-11-02/1759689867.json"
"868482","680114","2025-11-02","64.40","NZD","1759689867","80809/2025-11-02/1759689867.json"
"789353","548310","2025-11-02","74.75","NZD","1759689867","80809/2025-11-02/1759689867.json"
"869441","681473","2025-11-02","78.00","NZD","1759689867","80809/2025-11-02/1759689867.json"
"744917","461066","2025-11-03","49.45","NZD","1759689867","80809/2025-11-03/1759689867.json"
"341816","132671","2025-11-03","55.20","NZD","1759689867","80809/2025-11-03/1759689867.json"
"344300","132674","2025-11-03","55.20","NZD","1759689867","80809/2025-11-03/1759689867.json"
"341813","132670","2025-11-03","59.80","NZD","1759689867","80809/2025-11-03/1759689867.json"
"341811","132669","2025-11-03","59.80","NZD","1759689867","80809/2025-11-03/1759689867.json"
"719240","421279","2025-11-03","59.80","NZD","1759689867","80809/2025-11-03/1759689867.json"
"868482","680114","2025-11-03","62.10","NZD","1759689867","80809/2025-11-03/1759689867.json"
"869441","681473","2025-11-03","78.00","NZD","1759689867","80809/2025-11-03/1759689867.json"
"744917","461066","2025-11-04","57.50","NZD","1759689867","80809/2025-11-04/1759689867.json"
"344300","132674","2025-11-04","63.25","NZD","1759689867","80809/2025-11-04/1759689867.json"
"341816","132671","2025-11-04","65.55","NZD","1759689867","80809/2025-11-04/1759689867.json"
"341813","132670","2025-11-04","71.30","NZD","1759689867","80809/2025-11-04/1759689867.json"
"341811","132669","2025-11-04","71.30","NZD","1759689867","80809/2025-11-04/1759689867.json"
"868482","680114","2025-11-04","73.60","NZD","1759689867","80809/2025-11-04/1759689867.json"
"869441","681473","2025-11-04","83.00","NZD","1759689867","80809/2025-11-04/1759689867.json"
"789353","548310","2025-11-04","83.95","NZD","1759689867","80809/2025-11-04/1759689867.json"
"344300","132674","2025-10-06","43.70","NZD","1759696236","80809/2025-10-06/1759696236.json"
"341816","132671","2025-10-06","47.15","NZD","1759696236","80809/2025-10-06/1759696236.json"
"341811","132669","2025-10-06","51.75","NZD","1759696236","80809/2025-10-06/1759696236.json"
"719240","421279","2025-10-06","51.75","NZD","1759696236","80809/2025-10-06/1759696236.json"
"789353","548310","2025-10-06","63.25","NZD","1759696236","80809/2025-10-06/1759696236.json"
"744917","461066","2025-10-07","40.25","NZD","1759696236","80809/2025-10-07/1759696236.json"
"344300","132674","2025-10-07","46.00","NZD","1759696236","80809/2025-10-07/1759696236.json"
"341816","132671","2025-10-07","48.30","NZD","1759696236","80809/2025-10-07/1759696236.json"
"719240","421279","2025-10-07","51.75","NZD","1759696236","80809/2025-10-07/1759696236.json"
"789353","548310","2025-10-07","63.25","NZD","1759696236","80809/2025-10-07/1759696236.json"
"744917","461066","2025-10-08","42.55","NZD","1759696236","80809/2025-10-08/1759696236.json"
"344300","132674","2025-10-08","51.75","NZD","1759696236","80809/2025-10-08/1759696236.json"
"719240","421279","2025-10-08","58.65","NZD","1759696236","80809/2025-10-08/1759696236.json"
"341813","132670","2025-10-08","60.95","NZD","1759696236","80809/2025-10-08/1759696236.json"
"789353","548310","2025-10-08","70.15","NZD","1759696236","80809/2025-10-08/1759696236.json"
"744917","461066","2025-10-09","44.85","NZD","1759696236","80809/2025-10-09/1759696236.json"
"344300","132674","2025-10-09","54.05","NZD","1759696236","80809/2025-10-09/1759696236.json"
"719240","421279","2025-10-09","58.65","NZD","1759696236","80809/2025-10-09/1759696236.json"
"341813","132670","2025-10-09","62.10","NZD","1759696236","80809/2025-10-09/1759696236.json"
"789353","548310","2025-10-09","70.15","NZD","1759696236","80809/2025-10-09/1759696236.json"
"744917","461066","2025-10-10","42.55","NZD","1759696236","80809/2025-10-10/1759696236.json"
"344300","132674","2025-10-10","50.60","NZD","1759696236","80809/2025-10-10/1759696236.json"
"341816","132671","2025-10-10","52.90","NZD","1759696236","80809/2025-10-10/1759696236.json"
"341813","132670","2025-10-10","58.65","NZD","1759696236","80809/2025-10-10/1759696236.json"
"719240","421279","2025-10-10","58.65","NZD","1759696236","80809/2025-10-10/1759696236.json"
"789353","548310","2025-10-10","70.15","NZD","1759696236","80809/2025-10-10/1759696236.json"
"744917","461066","2025-10-11","44.85","NZD","1759696236","80809/2025-10-11/1759696236.json"
"344300","132674","2025-10-11","54.05","NZD","1759696236","80809/2025-10-11/1759696236.json"
"341816","132671","2025-10-11","55.20","NZD","1759696236","80809/2025-10-11/1759696236.json"
"719240","421279","2025-10-11","59.80","NZD","1759696236","80809/2025-10-11/1759696236.json"
"341813","132670","2025-10-11","59.80","NZD","1759696236","80809/2025-10-11/1759696236.json"
"789353","548310","2025-10-11","70.15","NZD","1759696236","80809/2025-10-11/1759696236.json"
"744917","461066","2025-10-12","40.25","NZD","1759696236","80809/2025-10-12/1759696236.json"
"344300","132674","2025-10-12","47.15","NZD","1759696236","80809/2025-10-12/1759696236.json"
"341816","132671","2025-10-12","49.45","NZD","1759696236","80809/2025-10-12/1759696236.json"
"719240","421279","2025-10-12","52.90","NZD","1759696236","80809/2025-10-12/1759696236.json"
"341811","132669","2025-10-12","55.20","NZD","1759696236","80809/2025-10-12/1759696236.json"
"341813","132670","2025-10-12","55.20","NZD","1759696236","80809/2025-10-12/1759696236.json"
"789353","548310","2025-10-12","63.25","NZD","1759696236","80809/2025-10-12/1759696236.json"
"744917","461066","2025-10-13","40.25","NZD","1759696236","80809/2025-10-13/1759696236.json"
"344300","132674","2025-10-13","46.00","NZD","1759696236","80809/2025-10-13/1759696236.json"
"341816","132671","2025-10-13","48.30","NZD","1759696236","80809/2025-10-13/1759696236.json"
"719240","421279","2025-10-13","51.75","NZD","1759696236","80809/2025-10-13/1759696236.json"
"341811","132669","2025-10-13","56.35","NZD","1759696236","80809/2025-10-13/1759696236.json"
"341813","132670","2025-10-13","56.35","NZD","1759696236","80809/2025-10-13/1759696236.json"
"789353","548310","2025-10-13","63.25","NZD","1759696236","80809/2025-10-13/1759696236.json"
"744917","461066","2025-10-14","40.25","NZD","1759696236","80809/2025-10-14/1759696236.json"
"344300","132674","2025-10-14","47.15","NZD","1759696236","80809/2025-10-14/1759696236.json"
"341816","132671","2025-10-14","49.45","NZD","1759696236","80809/2025-10-14/1759696236.json"
"719240","421279","2025-10-14","54.05","NZD","1759696236","80809/2025-10-14/1759696236.json"
"341811","132669","2025-10-14","56.35","NZD","1759696236","80809/2025-10-14/1759696236.json"
"341813","132670","2025-10-14","56.35","NZD","1759696236","80809/2025-10-14/1759696236.json"
"789353","548310","2025-10-14","64.40","NZD","1759696236","80809/2025-10-14/1759696236.json"
"744917","461066","2025-10-15","47.15","NZD","1759696236","80809/2025-10-15/1759696236.json"
"344300","132674","2025-10-15","55.20","NZD","1759696236","80809/2025-10-15/1759696236.json"
"341811","132669","2025-10-15","67.85","NZD","1759696236","80809/2025-10-15/1759696236.json"
"341813","132670","2025-10-15","67.85","NZD","1759696236","80809/2025-10-15/1759696236.json"
"789353","548310","2025-10-15","74.75","NZD","1759696236","80809/2025-10-15/1759696236.json"
"744917","461066","2025-10-16","50.60","NZD","1759696236","80809/2025-10-16/1759696236.json"
"344300","132674","2025-10-16","59.80","NZD","1759696236","80809/2025-10-16/1759696236.json"
"341811","132669","2025-10-16","72.45","NZD","1759696236","80809/2025-10-16/1759696236.json"
"789353","548310","2025-10-16","80.50","NZD","1759696236","80809/2025-10-16/1759696236.json"
"744917","461066","2025-10-17","44.85","NZD","1759696236","80809/2025-10-17/1759696236.json"
"344300","132674","2025-10-17","52.90","NZD","1759696236","80809/2025-10-17/1759696236.json"
"341816","132671","2025-10-17","55.20","NZD","1759696236","80809/2025-10-17/1759696236.json"
"719240","421279","2025-10-17","59.80","NZD","1759696236","80809/2025-10-17/1759696236.json"
"868482","680114","2025-10-17","60.95","NZD","1759696236","80809/2025-10-17/1759696236.json"
"341811","132669","2025-10-17","62.10","NZD","1759696236","80809/2025-10-17/1759696236.json"
"341813","132670","2025-10-17","62.10","NZD","1759696236","80809/2025-10-17/1759696236.json"
"789353","548310","2025-10-17","70.15","NZD","1759696236","80809/2025-10-17/1759696236.json"
"869441","681473","2025-10-17","78.00","NZD","1759696236","80809/2025-10-17/1759696236.json"
"744917","461066","2025-10-18","43.70","NZD","1759696236","80809/2025-10-18/1759696236.json"
"344300","132674","2025-10-18","52.90","NZD","1759696236","80809/2025-10-18/1759696236.json"
"341816","132671","2025-10-18","55.20","NZD","1759696236","80809/2025-10-18/1759696236.json"
"719240","421279","2025-10-18","57.50","NZD","1759696236","80809/2025-10-18/1759696236.json"
"341811","132669","2025-10-18","59.80","NZD","1759696236","80809/2025-10-18/1759696236.json"
"341813","132670","2025-10-18","59.80","NZD","1759696236","80809/2025-10-18/1759696236.json"
"868482","680114","2025-10-18","62.10","NZD","1759696236","80809/2025-10-18/1759696236.json"
"789353","548310","2025-10-18","70.15","NZD","1759696236","80809/2025-10-18/1759696236.json"
"869441","681473","2025-10-18","78.00","NZD","1759696236","80809/2025-10-18/1759696236.json"
"744917","461066","2025-10-19","40.25","NZD","1759696236","80809/2025-10-19/1759696236.json"
"344300","132674","2025-10-19","46.00","NZD","1759696236","80809/2025-10-19/1759696236.json"
"341816","132671","2025-10-19","48.30","NZD","1759696236","80809/2025-10-19/1759696236.json"
"719240","421279","2025-10-19","51.75","NZD","1759696236","80809/2025-10-19/1759696236.json"
"341811","132669","2025-10-19","52.90","NZD","1759696236","80809/2025-10-19/1759696236.json"
"341813","132670","2025-10-19","52.90","NZD","1759696236","80809/2025-10-19/1759696236.json"
"868482","680114","2025-10-19","58.65","NZD","1759696236","80809/2025-10-19/1759696236.json"
"789353","548310","2025-10-19","63.25","NZD","1759696236","80809/2025-10-19/1759696236.json"
"869441","681473","2025-10-19","72.00","NZD","1759696236","80809/2025-10-19/1759696236.json"
