"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"666697","342496","2025-10-10","45.00","NZD","1759698316","17789/2025-10-10/1759698316.json"
"666697","342496","2025-10-11","45.00","NZD","1759698316","17789/2025-10-11/1759698316.json"
"666697","342496","2025-10-12","45.00","NZD","1759698316","17789/2025-10-12/1759698316.json"
"666697","342496","2025-10-13","45.00","NZD","1759698316","17789/2025-10-13/1759698316.json"
"666697","342496","2025-10-14","45.00","NZD","1759698316","17789/2025-10-14/1759698316.json"
"666697","342496","2025-10-15","45.00","NZD","1759698316","17789/2025-10-15/1759698316.json"
"666697","342496","2025-10-16","45.00","NZD","1759698316","17789/2025-10-16/1759698316.json"
"666697","342496","2025-10-17","45.00","NZD","1759698316","17789/2025-10-17/1759698316.json"
"666697","342496","2025-10-18","45.00","NZD","1759698316","17789/2025-10-18/1759698316.json"
"666697","342496","2025-10-19","45.00","NZD","1759698316","17789/2025-10-19/1759698316.json"
"666697","342496","2025-10-20","45.00","NZD","1759698316","17789/2025-10-20/1759698316.json"
"666697","342496","2025-10-21","45.00","NZD","1759698316","17789/2025-10-21/1759698316.json"
"666697","342496","2025-10-22","45.00","NZD","1759698316","17789/2025-10-22/1759698316.json"
"666697","342496","2025-10-23","45.00","NZD","1759698316","17789/2025-10-23/1759698316.json"
"666697","342496","2025-10-24","45.00","NZD","1759698316","17789/2025-10-24/1759698316.json"
"666697","342496","2025-10-27","45.00","NZD","1759698316","17789/2025-10-27/1759698316.json"
"666697","342496","2025-10-28","45.00","NZD","1759698316","17789/2025-10-28/1759698316.json"
"666697","342496","2025-10-29","45.00","NZD","1759698316","17789/2025-10-29/1759698316.json"
"666697","342496","2025-10-30","45.00","NZD","1759698316","17789/2025-10-30/1759698316.json"
"666697","342496","2025-10-31","45.00","NZD","1759698316","17789/2025-10-31/1759698316.json"
"666697","342496","2025-11-01","45.00","NZD","1759698316","17789/2025-11-01/1759698316.json"
"666697","342496","2025-11-02","45.00","NZD","1759698316","17789/2025-11-02/1759698316.json"
"666697","342496","2025-11-03","45.00","NZD","1759698316","17789/2025-11-03/1759698316.json"
"666697","342496","2025-11-04","45.00","NZD","1759698316","17789/2025-11-04/1759698316.json"
"666697","342496","2025-10-07","45.00","NZD","1759701069","17789/2025-10-07/1759701069.json"
"666697","342496","2025-10-08","45.00","NZD","1759701069","17789/2025-10-08/1759701069.json"
"666697","342496","2025-10-10","45.00","NZD","1759701069","17789/2025-10-10/1759701069.json"
"666697","342496","2025-10-11","45.00","NZD","1759701069","17789/2025-10-11/1759701069.json"
"666697","342496","2025-10-12","45.00","NZD","1759701069","17789/2025-10-12/1759701069.json"
"666697","342496","2025-10-13","45.00","NZD","1759701069","17789/2025-10-13/1759701069.json"
"666697","342496","2025-10-14","45.00","NZD","1759701069","17789/2025-10-14/1759701069.json"
"666697","342496","2025-10-15","45.00","NZD","1759701069","17789/2025-10-15/1759701069.json"
"666697","342496","2025-10-16","45.00","NZD","1759701069","17789/2025-10-16/1759701069.json"
"666697","342496","2025-10-17","45.00","NZD","1759701069","17789/2025-10-17/1759701069.json"
"666697","342496","2025-10-18","45.00","NZD","1759701069","17789/2025-10-18/1759701069.json"
"666697","342496","2025-10-19","45.00","NZD","1759701069","17789/2025-10-19/1759701069.json"
"666697","342496","2025-10-20","45.00","NZD","1759701069","17789/2025-10-20/1759701069.json"
"666697","342496","2025-10-21","45.00","NZD","1759701069","17789/2025-10-21/1759701069.json"
"666697","342496","2025-10-22","45.00","NZD","1759701069","17789/2025-10-22/1759701069.json"
"666697","342496","2025-10-23","45.00","NZD","1759701069","17789/2025-10-23/1759701069.json"
"666697","342496","2025-10-24","45.00","NZD","1759701069","17789/2025-10-24/1759701069.json"
"666697","342496","2025-10-27","45.00","NZD","1759701069","17789/2025-10-27/1759701069.json"
"666697","342496","2025-10-28","45.00","NZD","1759701069","17789/2025-10-28/1759701069.json"
"666697","342496","2025-10-29","45.00","NZD","1759701069","17789/2025-10-29/1759701069.json"
"666697","342496","2025-10-30","45.00","NZD","1759701069","17789/2025-10-30/1759701069.json"
"666697","342496","2025-10-31","45.00","NZD","1759701069","17789/2025-10-31/1759701069.json"
"666697","342496","2025-11-01","45.00","NZD","1759701069","17789/2025-11-01/1759701069.json"
"666697","342496","2025-11-02","45.00","NZD","1759701069","17789/2025-11-02/1759701069.json"
"666697","342496","2025-11-03","45.00","NZD","1759701069","17789/2025-11-03/1759701069.json"
"666697","342496","2025-11-04","45.00","NZD","1759701069","17789/2025-11-04/1759701069.json"
"666697","342496","2025-10-11","45.00","NZD","1759703195","17789/2025-10-11/1759703195.json"
"666697","342496","2025-10-07","45.00","NZD","1759703195","17789/2025-10-07/1759703195.json"
"666697","342496","2025-10-08","45.00","NZD","1759703195","17789/2025-10-08/1759703195.json"
"666697","342496","2025-10-12","45.00","NZD","1759703195","17789/2025-10-12/1759703195.json"
"666697","342496","2025-10-10","45.00","NZD","1759703195","17789/2025-10-10/1759703195.json"
"666697","342496","2025-10-13","45.00","NZD","1759703195","17789/2025-10-13/1759703195.json"
"666697","342496","2025-10-19","45.00","NZD","1759703195","17789/2025-10-19/1759703195.json"
"666697","342496","2025-10-18","45.00","NZD","1759703195","17789/2025-10-18/1759703195.json"
"666697","342496","2025-10-15","45.00","NZD","1759703195","17789/2025-10-15/1759703195.json"
"666697","342496","2025-10-20","45.00","NZD","1759703195","17789/2025-10-20/1759703195.json"
"666697","342496","2025-10-16","45.00","NZD","1759703195","17789/2025-10-16/1759703195.json"
"666697","342496","2025-10-17","45.00","NZD","1759703195","17789/2025-10-17/1759703195.json"
"666697","342496","2025-10-21","45.00","NZD","1759703195","17789/2025-10-21/1759703195.json"
"666697","342496","2025-10-14","45.00","NZD","1759703195","17789/2025-10-14/1759703195.json"
"666697","342496","2025-10-22","45.00","NZD","1759703195","17789/2025-10-22/1759703195.json"
"666697","342496","2025-10-24","45.00","NZD","1759703195","17789/2025-10-24/1759703195.json"
"666697","342496","2025-10-23","45.00","NZD","1759703195","17789/2025-10-23/1759703195.json"
"666697","342496","2025-10-28","45.00","NZD","1759703195","17789/2025-10-28/1759703195.json"
"666697","342496","2025-10-29","45.00","NZD","1759703195","17789/2025-10-29/1759703195.json"
"666697","342496","2025-10-27","45.00","NZD","1759703195","17789/2025-10-27/1759703195.json"
"666697","342496","2025-10-30","45.00","NZD","1759703195","17789/2025-10-30/1759703195.json"
"666697","342496","2025-10-31","45.00","NZD","1759703195","17789/2025-10-31/1759703195.json"
"666697","342496","2025-11-01","45.00","NZD","1759703195","17789/2025-11-01/1759703195.json"
"666697","342496","2025-11-02","45.00","NZD","1759703195","17789/2025-11-02/1759703195.json"
"666697","342496","2025-11-03","45.00","NZD","1759703195","17789/2025-11-03/1759703195.json"
"666697","342496","2025-11-04","45.00","NZD","1759703195","17789/2025-11-04/1759703195.json"
"666697","342496","2025-11-05","45.00","NZD","1759703195","17789/2025-11-05/1759703195.json"
"666697","342496","2025-11-09","45.00","NZD","1759703195","17789/2025-11-09/1759703195.json"
"666697","342496","2025-11-10","45.00","NZD","1759703195","17789/2025-11-10/1759703195.json"
"666697","342496","2025-11-11","45.00","NZD","1759703195","17789/2025-11-11/1759703195.json"
"666697","342496","2025-11-12","45.00","NZD","1759703195","17789/2025-11-12/1759703195.json"
"666697","342496","2025-11-13","45.00","NZD","1759703195","17789/2025-11-13/1759703195.json"
"666697","342496","2025-11-14","45.00","NZD","1759703195","17789/2025-11-14/1759703195.json"
"666697","342496","2025-11-19","45.00","NZD","1759703195","17789/2025-11-19/1759703195.json"
"666697","342496","2025-11-15","45.00","NZD","1759703195","17789/2025-11-15/1759703195.json"
"666697","342496","2025-11-17","45.00","NZD","1759703195","17789/2025-11-17/1759703195.json"
"666697","342496","2025-11-16","45.00","NZD","1759703195","17789/2025-11-16/1759703195.json"
"666697","342496","2025-11-18","45.00","NZD","1759703195","17789/2025-11-18/1759703195.json"
"666697","342496","2025-11-20","45.00","NZD","1759703195","17789/2025-11-20/1759703195.json"
"666697","342496","2025-11-23","45.00","NZD","1759703195","17789/2025-11-23/1759703195.json"
"666697","342496","2025-11-24","45.00","NZD","1759703195","17789/2025-11-24/1759703195.json"
"666697","342496","2025-11-26","45.00","NZD","1759703195","17789/2025-11-26/1759703195.json"
"666697","342496","2025-11-25","45.00","NZD","1759703195","17789/2025-11-25/1759703195.json"
"666697","342496","2025-11-27","45.00","NZD","1759703195","17789/2025-11-27/1759703195.json"
"666697","342496","2025-11-28","45.00","NZD","1759703195","17789/2025-11-28/1759703195.json"
"666697","342496","2025-12-01","45.00","NZD","1759703195","17789/2025-12-01/1759703195.json"
"666697","342496","2025-11-30","45.00","NZD","1759703195","17789/2025-11-30/1759703195.json"
"666697","342496","2025-11-29","45.00","NZD","1759703195","17789/2025-11-29/1759703195.json"
"666697","342496","2025-12-03","45.00","NZD","1759703195","17789/2025-12-03/1759703195.json"
"666697","342496","2025-12-02","45.00","NZD","1759703195","17789/2025-12-02/1759703195.json"
"666697","342496","2025-12-04","45.00","NZD","1759703195","17789/2025-12-04/1759703195.json"
