"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1005040","882938","2025-10-30","25.00","NZD","1759691815","78229/2025-10-30/1759691815.json"
"784648","539291","2025-10-30","30.00","NZD","1759691815","78229/2025-10-30/1759691815.json"
"1005040","882938","2025-10-31","25.00","NZD","1759691815","78229/2025-10-31/1759691815.json"
"784648","539291","2025-10-31","30.00","NZD","1759691815","78229/2025-10-31/1759691815.json"
"1005040","882938","2025-11-01","25.00","NZD","1759691815","78229/2025-11-01/1759691815.json"
"784648","539291","2025-11-01","30.00","NZD","1759691815","78229/2025-11-01/1759691815.json"
"1005040","882938","2025-11-02","25.00","NZD","1759691815","78229/2025-11-02/1759691815.json"
"784648","539291","2025-11-02","28.00","NZD","1759691815","78229/2025-11-02/1759691815.json"
"1005040","882938","2025-11-03","25.00","NZD","1759691815","78229/2025-11-03/1759691815.json"
"784648","539291","2025-11-03","28.00","NZD","1759691815","78229/2025-11-03/1759691815.json"
"1005040","882938","2025-11-04","25.00","NZD","1759691815","78229/2025-11-04/1759691815.json"
"784648","539291","2025-11-04","28.00","NZD","1759691815","78229/2025-11-04/1759691815.json"
"1005040","882938","2025-10-06","25.00","NZD","1759698360","78229/2025-10-06/1759698360.json"
"784648","539291","2025-10-06","30.00","NZD","1759698360","78229/2025-10-06/1759698360.json"
"1005040","882938","2025-10-07","25.00","NZD","1759698360","78229/2025-10-07/1759698360.json"
"784648","539291","2025-10-07","30.00","NZD","1759698360","78229/2025-10-07/1759698360.json"
"1005040","882938","2025-10-08","25.00","NZD","1759698360","78229/2025-10-08/1759698360.json"
"784648","539291","2025-10-08","30.00","NZD","1759698360","78229/2025-10-08/1759698360.json"
"1005040","882938","2025-10-09","25.00","NZD","1759698360","78229/2025-10-09/1759698360.json"
"784648","539291","2025-10-09","30.00","NZD","1759698360","78229/2025-10-09/1759698360.json"
"1005040","882938","2025-10-10","25.00","NZD","1759698360","78229/2025-10-10/1759698360.json"
"784648","539291","2025-10-10","30.00","NZD","1759698360","78229/2025-10-10/1759698360.json"
"1005040","882938","2025-10-11","25.00","NZD","1759698360","78229/2025-10-11/1759698360.json"
"784648","539291","2025-10-11","30.00","NZD","1759698360","78229/2025-10-11/1759698360.json"
"1005040","882938","2025-10-12","25.00","NZD","1759698360","78229/2025-10-12/1759698360.json"
"784648","539291","2025-10-12","30.00","NZD","1759698360","78229/2025-10-12/1759698360.json"
"1005040","882938","2025-10-13","25.00","NZD","1759698360","78229/2025-10-13/1759698360.json"
"784648","539291","2025-10-13","30.00","NZD","1759698360","78229/2025-10-13/1759698360.json"
"1005040","882938","2025-10-14","25.00","NZD","1759698360","78229/2025-10-14/1759698360.json"
"784648","539291","2025-10-14","30.00","NZD","1759698360","78229/2025-10-14/1759698360.json"
"1005040","882938","2025-10-15","25.00","NZD","1759698360","78229/2025-10-15/1759698360.json"
"784648","539291","2025-10-15","30.00","NZD","1759698360","78229/2025-10-15/1759698360.json"
"1005040","882938","2025-10-16","25.00","NZD","1759698360","78229/2025-10-16/1759698360.json"
"784648","539291","2025-10-16","30.00","NZD","1759698360","78229/2025-10-16/1759698360.json"
"1005040","882938","2025-10-17","25.00","NZD","1759698360","78229/2025-10-17/1759698360.json"
"784648","539291","2025-10-17","30.00","NZD","1759698360","78229/2025-10-17/1759698360.json"
"1005040","882938","2025-10-18","25.00","NZD","1759698360","78229/2025-10-18/1759698360.json"
"784648","539291","2025-10-18","30.00","NZD","1759698360","78229/2025-10-18/1759698360.json"
"1005040","882938","2025-10-19","25.00","NZD","1759698360","78229/2025-10-19/1759698360.json"
"784648","539291","2025-10-19","30.00","NZD","1759698360","78229/2025-10-19/1759698360.json"
"1005040","882938","2025-10-20","25.00","NZD","1759698360","78229/2025-10-20/1759698360.json"
"784648","539291","2025-10-20","30.00","NZD","1759698360","78229/2025-10-20/1759698360.json"
"1005040","882938","2025-10-21","25.00","NZD","1759698360","78229/2025-10-21/1759698360.json"
"784648","539291","2025-10-21","30.00","NZD","1759698360","78229/2025-10-21/1759698360.json"
"1005040","882938","2025-10-22","25.00","NZD","1759698360","78229/2025-10-22/1759698360.json"
"784648","539291","2025-10-22","30.00","NZD","1759698360","78229/2025-10-22/1759698360.json"
"1005040","882938","2025-10-23","25.00","NZD","1759698360","78229/2025-10-23/1759698360.json"
"784648","539291","2025-10-23","30.00","NZD","1759698360","78229/2025-10-23/1759698360.json"
"1005040","882938","2025-10-24","25.00","NZD","1759698360","78229/2025-10-24/1759698360.json"
"784648","539291","2025-10-24","30.00","NZD","1759698360","78229/2025-10-24/1759698360.json"
"1005040","882938","2025-10-25","25.00","NZD","1759698360","78229/2025-10-25/1759698360.json"
"784648","539291","2025-10-25","30.00","NZD","1759698360","78229/2025-10-25/1759698360.json"
"1005040","882938","2025-10-26","25.00","NZD","1759698360","78229/2025-10-26/1759698360.json"
"784648","539291","2025-10-26","30.00","NZD","1759698360","78229/2025-10-26/1759698360.json"
"1005040","882938","2025-10-27","25.00","NZD","1759698360","78229/2025-10-27/1759698360.json"
"784648","539291","2025-10-27","30.00","NZD","1759698360","78229/2025-10-27/1759698360.json"
"1005040","882938","2025-10-28","25.00","NZD","1759698360","78229/2025-10-28/1759698360.json"
"784648","539291","2025-10-28","30.00","NZD","1759698360","78229/2025-10-28/1759698360.json"
"1005040","882938","2025-10-29","25.00","NZD","1759698360","78229/2025-10-29/1759698360.json"
"784648","539291","2025-10-29","30.00","NZD","1759698360","78229/2025-10-29/1759698360.json"
"1005040","882938","2025-10-30","25.00","NZD","1759698360","78229/2025-10-30/1759698360.json"
"784648","539291","2025-10-30","30.00","NZD","1759698360","78229/2025-10-30/1759698360.json"
"1005040","882938","2025-10-31","25.00","NZD","1759698360","78229/2025-10-31/1759698360.json"
"784648","539291","2025-10-31","30.00","NZD","1759698360","78229/2025-10-31/1759698360.json"
"1005040","882938","2025-11-01","25.00","NZD","1759698360","78229/2025-11-01/1759698360.json"
"784648","539291","2025-11-01","30.00","NZD","1759698360","78229/2025-11-01/1759698360.json"
"1005040","882938","2025-11-02","25.00","NZD","1759698360","78229/2025-11-02/1759698360.json"
"784648","539291","2025-11-02","28.00","NZD","1759698360","78229/2025-11-02/1759698360.json"
"1005040","882938","2025-11-03","25.00","NZD","1759698360","78229/2025-11-03/1759698360.json"
"784648","539291","2025-11-03","28.00","NZD","1759698360","78229/2025-11-03/1759698360.json"
"1005040","882938","2025-11-04","25.00","NZD","1759698360","78229/2025-11-04/1759698360.json"
"784648","539291","2025-11-04","28.00","NZD","1759698360","78229/2025-11-04/1759698360.json"
"1005040","882938","2025-10-06","25.00","NZD","1759701112","78229/2025-10-06/1759701112.json"
"784648","539291","2025-10-06","30.00","NZD","1759701112","78229/2025-10-06/1759701112.json"
"1005040","882938","2025-10-07","25.00","NZD","1759701112","78229/2025-10-07/1759701112.json"
"784648","539291","2025-10-07","30.00","NZD","1759701112","78229/2025-10-07/1759701112.json"
"1005040","882938","2025-10-08","25.00","NZD","1759701112","78229/2025-10-08/1759701112.json"
"784648","539291","2025-10-08","30.00","NZD","1759701112","78229/2025-10-08/1759701112.json"
"1005040","882938","2025-10-09","25.00","NZD","1759701112","78229/2025-10-09/1759701112.json"
"784648","539291","2025-10-09","30.00","NZD","1759701112","78229/2025-10-09/1759701112.json"
"1005040","882938","2025-10-10","25.00","NZD","1759701112","78229/2025-10-10/1759701112.json"
"784648","539291","2025-10-10","30.00","NZD","1759701112","78229/2025-10-10/1759701112.json"
"1005040","882938","2025-10-11","25.00","NZD","1759701112","78229/2025-10-11/1759701112.json"
"784648","539291","2025-10-11","30.00","NZD","1759701112","78229/2025-10-11/1759701112.json"
"1005040","882938","2025-10-12","25.00","NZD","1759701112","78229/2025-10-12/1759701112.json"
"784648","539291","2025-10-12","30.00","NZD","1759701112","78229/2025-10-12/1759701112.json"
"1005040","882938","2025-10-13","25.00","NZD","1759701112","78229/2025-10-13/1759701112.json"
"784648","539291","2025-10-13","30.00","NZD","1759701112","78229/2025-10-13/1759701112.json"
"1005040","882938","2025-10-14","25.00","NZD","1759701112","78229/2025-10-14/1759701112.json"
"784648","539291","2025-10-14","30.00","NZD","1759701112","78229/2025-10-14/1759701112.json"
"1005040","882938","2025-10-15","25.00","NZD","1759701112","78229/2025-10-15/1759701112.json"
"784648","539291","2025-10-15","30.00","NZD","1759701112","78229/2025-10-15/1759701112.json"
"1005040","882938","2025-10-16","25.00","NZD","1759701112","78229/2025-10-16/1759701112.json"
"784648","539291","2025-10-16","30.00","NZD","1759701112","78229/2025-10-16/1759701112.json"
"1005040","882938","2025-10-17","25.00","NZD","1759701112","78229/2025-10-17/1759701112.json"
"784648","539291","2025-10-17","30.00","NZD","1759701112","78229/2025-10-17/1759701112.json"
"1005040","882938","2025-10-18","25.00","NZD","1759701112","78229/2025-10-18/1759701112.json"
"784648","539291","2025-10-18","30.00","NZD","1759701112","78229/2025-10-18/1759701112.json"
"1005040","882938","2025-10-19","25.00","NZD","1759701112","78229/2025-10-19/1759701112.json"
"784648","539291","2025-10-19","30.00","NZD","1759701112","78229/2025-10-19/1759701112.json"
"1005040","882938","2025-10-20","25.00","NZD","1759701112","78229/2025-10-20/1759701112.json"
"784648","539291","2025-10-20","30.00","NZD","1759701112","78229/2025-10-20/1759701112.json"
"1005040","882938","2025-10-21","25.00","NZD","1759701112","78229/2025-10-21/1759701112.json"
"784648","539291","2025-10-21","30.00","NZD","1759701112","78229/2025-10-21/1759701112.json"
"1005040","882938","2025-10-22","25.00","NZD","1759701112","78229/2025-10-22/1759701112.json"
"784648","539291","2025-10-22","30.00","NZD","1759701112","78229/2025-10-22/1759701112.json"
"1005040","882938","2025-10-23","25.00","NZD","1759701112","78229/2025-10-23/1759701112.json"
"784648","539291","2025-10-23","30.00","NZD","1759701112","78229/2025-10-23/1759701112.json"
"1005040","882938","2025-10-24","25.00","NZD","1759701112","78229/2025-10-24/1759701112.json"
"784648","539291","2025-10-24","30.00","NZD","1759701112","78229/2025-10-24/1759701112.json"
"1005040","882938","2025-10-25","25.00","NZD","1759701112","78229/2025-10-25/1759701112.json"
"784648","539291","2025-10-25","30.00","NZD","1759701112","78229/2025-10-25/1759701112.json"
"1005040","882938","2025-10-26","25.00","NZD","1759701112","78229/2025-10-26/1759701112.json"
"784648","539291","2025-10-26","30.00","NZD","1759701112","78229/2025-10-26/1759701112.json"
"1005040","882938","2025-10-27","25.00","NZD","1759701112","78229/2025-10-27/1759701112.json"
"784648","539291","2025-10-27","30.00","NZD","1759701112","78229/2025-10-27/1759701112.json"
"1005040","882938","2025-10-28","25.00","NZD","1759701112","78229/2025-10-28/1759701112.json"
"784648","539291","2025-10-28","30.00","NZD","1759701112","78229/2025-10-28/1759701112.json"
"1005040","882938","2025-10-29","25.00","NZD","1759701112","78229/2025-10-29/1759701112.json"
"784648","539291","2025-10-29","30.00","NZD","1759701112","78229/2025-10-29/1759701112.json"
"1005040","882938","2025-10-30","25.00","NZD","1759701112","78229/2025-10-30/1759701112.json"
"784648","539291","2025-10-30","30.00","NZD","1759701112","78229/2025-10-30/1759701112.json"
"1005040","882938","2025-10-31","25.00","NZD","1759701112","78229/2025-10-31/1759701112.json"
"784648","539291","2025-10-31","30.00","NZD","1759701112","78229/2025-10-31/1759701112.json"
"1005040","882938","2025-11-01","25.00","NZD","1759701112","78229/2025-11-01/1759701112.json"
"784648","539291","2025-11-01","30.00","NZD","1759701112","78229/2025-11-01/1759701112.json"
"1005040","882938","2025-11-02","25.00","NZD","1759701112","78229/2025-11-02/1759701112.json"
"784648","539291","2025-11-02","28.00","NZD","1759701112","78229/2025-11-02/1759701112.json"
"1005040","882938","2025-11-03","25.00","NZD","1759701112","78229/2025-11-03/1759701112.json"
"784648","539291","2025-11-03","28.00","NZD","1759701112","78229/2025-11-03/1759701112.json"
"1005040","882938","2025-11-04","25.00","NZD","1759701112","78229/2025-11-04/1759701112.json"
"784648","539291","2025-11-04","28.00","NZD","1759701112","78229/2025-11-04/1759701112.json"
"1005040","882938","2025-10-07","25.00","NZD","1759703205","78229/2025-10-07/1759703205.json"
"784648","539291","2025-10-07","30.00","NZD","1759703205","78229/2025-10-07/1759703205.json"
"1005040","882938","2025-10-10","25.00","NZD","1759703205","78229/2025-10-10/1759703205.json"
"784648","539291","2025-10-10","30.00","NZD","1759703205","78229/2025-10-10/1759703205.json"
"1005040","882938","2025-10-09","25.00","NZD","1759703205","78229/2025-10-09/1759703205.json"
"784648","539291","2025-10-09","30.00","NZD","1759703205","78229/2025-10-09/1759703205.json"
"1005040","882938","2025-10-06","25.00","NZD","1759703205","78229/2025-10-06/1759703205.json"
"784648","539291","2025-10-06","30.00","NZD","1759703205","78229/2025-10-06/1759703205.json"
"1005040","882938","2025-10-08","25.00","NZD","1759703205","78229/2025-10-08/1759703205.json"
"784648","539291","2025-10-08","30.00","NZD","1759703205","78229/2025-10-08/1759703205.json"
"1005040","882938","2025-10-12","25.00","NZD","1759703205","78229/2025-10-12/1759703205.json"
"784648","539291","2025-10-12","30.00","NZD","1759703205","78229/2025-10-12/1759703205.json"
"1005040","882938","2025-10-13","25.00","NZD","1759703205","78229/2025-10-13/1759703205.json"
"784648","539291","2025-10-13","30.00","NZD","1759703205","78229/2025-10-13/1759703205.json"
"1005040","882938","2025-10-11","25.00","NZD","1759703205","78229/2025-10-11/1759703205.json"
"784648","539291","2025-10-11","30.00","NZD","1759703205","78229/2025-10-11/1759703205.json"
"1005040","882938","2025-10-18","25.00","NZD","1759703205","78229/2025-10-18/1759703205.json"
"784648","539291","2025-10-18","30.00","NZD","1759703205","78229/2025-10-18/1759703205.json"
"1005040","882938","2025-10-17","25.00","NZD","1759703205","78229/2025-10-17/1759703205.json"
"784648","539291","2025-10-17","30.00","NZD","1759703205","78229/2025-10-17/1759703205.json"
"1005040","882938","2025-10-14","25.00","NZD","1759703205","78229/2025-10-14/1759703205.json"
"784648","539291","2025-10-14","30.00","NZD","1759703205","78229/2025-10-14/1759703205.json"
"1005040","882938","2025-10-15","25.00","NZD","1759703205","78229/2025-10-15/1759703205.json"
"784648","539291","2025-10-15","30.00","NZD","1759703205","78229/2025-10-15/1759703205.json"
"1005040","882938","2025-10-16","25.00","NZD","1759703205","78229/2025-10-16/1759703205.json"
"784648","539291","2025-10-16","30.00","NZD","1759703205","78229/2025-10-16/1759703205.json"
"1005040","882938","2025-10-19","25.00","NZD","1759703205","78229/2025-10-19/1759703205.json"
"784648","539291","2025-10-19","30.00","NZD","1759703205","78229/2025-10-19/1759703205.json"
"1005040","882938","2025-10-20","25.00","NZD","1759703205","78229/2025-10-20/1759703205.json"
"784648","539291","2025-10-20","30.00","NZD","1759703205","78229/2025-10-20/1759703205.json"
"1005040","882938","2025-10-21","25.00","NZD","1759703205","78229/2025-10-21/1759703205.json"
"784648","539291","2025-10-21","30.00","NZD","1759703205","78229/2025-10-21/1759703205.json"
"1005040","882938","2025-10-22","25.00","NZD","1759703205","78229/2025-10-22/1759703205.json"
"784648","539291","2025-10-22","30.00","NZD","1759703205","78229/2025-10-22/1759703205.json"
"1005040","882938","2025-10-25","25.00","NZD","1759703205","78229/2025-10-25/1759703205.json"
"784648","539291","2025-10-25","30.00","NZD","1759703205","78229/2025-10-25/1759703205.json"
"1005040","882938","2025-10-23","25.00","NZD","1759703205","78229/2025-10-23/1759703205.json"
"784648","539291","2025-10-23","30.00","NZD","1759703205","78229/2025-10-23/1759703205.json"
"1005040","882938","2025-10-24","25.00","NZD","1759703205","78229/2025-10-24/1759703205.json"
"784648","539291","2025-10-24","30.00","NZD","1759703205","78229/2025-10-24/1759703205.json"
"1005040","882938","2025-10-28","25.00","NZD","1759703205","78229/2025-10-28/1759703205.json"
"784648","539291","2025-10-28","30.00","NZD","1759703205","78229/2025-10-28/1759703205.json"
"1005040","882938","2025-10-26","25.00","NZD","1759703205","78229/2025-10-26/1759703205.json"
"784648","539291","2025-10-26","30.00","NZD","1759703205","78229/2025-10-26/1759703205.json"
"1005040","882938","2025-10-27","25.00","NZD","1759703205","78229/2025-10-27/1759703205.json"
"784648","539291","2025-10-27","30.00","NZD","1759703205","78229/2025-10-27/1759703205.json"
"1005040","882938","2025-10-31","25.00","NZD","1759703205","78229/2025-10-31/1759703205.json"
"784648","539291","2025-10-31","30.00","NZD","1759703205","78229/2025-10-31/1759703205.json"
"1005040","882938","2025-10-30","25.00","NZD","1759703205","78229/2025-10-30/1759703205.json"
"784648","539291","2025-10-30","30.00","NZD","1759703205","78229/2025-10-30/1759703205.json"
"1005040","882938","2025-11-01","25.00","NZD","1759703205","78229/2025-11-01/1759703205.json"
"784648","539291","2025-11-01","30.00","NZD","1759703205","78229/2025-11-01/1759703205.json"
"1005040","882938","2025-10-29","25.00","NZD","1759703205","78229/2025-10-29/1759703205.json"
"784648","539291","2025-10-29","30.00","NZD","1759703205","78229/2025-10-29/1759703205.json"
"1005040","882938","2025-11-05","25.00","NZD","1759703205","78229/2025-11-05/1759703205.json"
"784648","539291","2025-11-05","28.00","NZD","1759703205","78229/2025-11-05/1759703205.json"
"1005040","882938","2025-11-02","25.00","NZD","1759703205","78229/2025-11-02/1759703205.json"
"784648","539291","2025-11-02","28.00","NZD","1759703205","78229/2025-11-02/1759703205.json"
"1005040","882938","2025-11-04","25.00","NZD","1759703205","78229/2025-11-04/1759703205.json"
"784648","539291","2025-11-04","28.00","NZD","1759703205","78229/2025-11-04/1759703205.json"
"1005040","882938","2025-11-03","25.00","NZD","1759703205","78229/2025-11-03/1759703205.json"
"784648","539291","2025-11-03","28.00","NZD","1759703205","78229/2025-11-03/1759703205.json"
"1005040","882938","2025-11-07","25.00","NZD","1759703205","78229/2025-11-07/1759703205.json"
"784648","539291","2025-11-07","28.00","NZD","1759703205","78229/2025-11-07/1759703205.json"
"1005040","882938","2025-11-06","25.00","NZD","1759703205","78229/2025-11-06/1759703205.json"
"1005040","882938","2025-11-08","25.00","NZD","1759703205","78229/2025-11-08/1759703205.json"
"784648","539291","2025-11-06","28.00","NZD","1759703205","78229/2025-11-06/1759703205.json"
"784648","539291","2025-11-08","28.00","NZD","1759703205","78229/2025-11-08/1759703205.json"
"1005040","882938","2025-11-13","25.00","NZD","1759703205","78229/2025-11-13/1759703205.json"
"784648","539291","2025-11-13","28.00","NZD","1759703205","78229/2025-11-13/1759703205.json"
"1005040","882938","2025-11-10","25.00","NZD","1759703205","78229/2025-11-10/1759703205.json"
"784648","539291","2025-11-10","28.00","NZD","1759703205","78229/2025-11-10/1759703205.json"
"1005040","882938","2025-11-14","25.00","NZD","1759703205","78229/2025-11-14/1759703205.json"
"784648","539291","2025-11-14","28.00","NZD","1759703205","78229/2025-11-14/1759703205.json"
"1005040","882938","2025-11-16","25.00","NZD","1759703205","78229/2025-11-16/1759703205.json"
"784648","539291","2025-11-16","28.00","NZD","1759703205","78229/2025-11-16/1759703205.json"
"1005040","882938","2025-11-11","25.00","NZD","1759703205","78229/2025-11-11/1759703205.json"
"784648","539291","2025-11-11","28.00","NZD","1759703205","78229/2025-11-11/1759703205.json"
"1005040","882938","2025-11-09","25.00","NZD","1759703205","78229/2025-11-09/1759703205.json"
"784648","539291","2025-11-09","28.00","NZD","1759703205","78229/2025-11-09/1759703205.json"
"1005040","882938","2025-11-17","25.00","NZD","1759703205","78229/2025-11-17/1759703205.json"
"784648","539291","2025-11-17","28.00","NZD","1759703205","78229/2025-11-17/1759703205.json"
"1005040","882938","2025-11-18","25.00","NZD","1759703205","78229/2025-11-18/1759703205.json"
"784648","539291","2025-11-18","28.00","NZD","1759703205","78229/2025-11-18/1759703205.json"
"1005040","882938","2025-11-19","25.00","NZD","1759703205","78229/2025-11-19/1759703205.json"
"784648","539291","2025-11-19","28.00","NZD","1759703205","78229/2025-11-19/1759703205.json"
"1005040","882938","2025-11-21","25.00","NZD","1759703205","78229/2025-11-21/1759703205.json"
"784648","539291","2025-11-21","28.00","NZD","1759703205","78229/2025-11-21/1759703205.json"
"1005040","882938","2025-11-22","25.00","NZD","1759703205","78229/2025-11-22/1759703205.json"
"784648","539291","2025-11-22","28.00","NZD","1759703205","78229/2025-11-22/1759703205.json"
"1005040","882938","2025-11-20","25.00","NZD","1759703205","78229/2025-11-20/1759703205.json"
"784648","539291","2025-11-20","28.00","NZD","1759703205","78229/2025-11-20/1759703205.json"
"1005040","882938","2025-11-24","25.00","NZD","1759703205","78229/2025-11-24/1759703205.json"
"784648","539291","2025-11-24","28.00","NZD","1759703205","78229/2025-11-24/1759703205.json"
"1005040","882938","2025-11-28","25.00","NZD","1759703205","78229/2025-11-28/1759703205.json"
"784648","539291","2025-11-28","28.00","NZD","1759703205","78229/2025-11-28/1759703205.json"
"1005040","882938","2025-11-23","25.00","NZD","1759703205","78229/2025-11-23/1759703205.json"
"784648","539291","2025-11-23","28.00","NZD","1759703205","78229/2025-11-23/1759703205.json"
"1005040","882938","2025-11-26","25.00","NZD","1759703205","78229/2025-11-26/1759703205.json"
"784648","539291","2025-11-26","28.00","NZD","1759703205","78229/2025-11-26/1759703205.json"
"1005040","882938","2025-11-27","25.00","NZD","1759703205","78229/2025-11-27/1759703205.json"
"784648","539291","2025-11-27","28.00","NZD","1759703205","78229/2025-11-27/1759703205.json"
"1005040","882938","2025-11-25","25.00","NZD","1759703205","78229/2025-11-25/1759703205.json"
"784648","539291","2025-11-25","28.00","NZD","1759703205","78229/2025-11-25/1759703205.json"
"1005040","882938","2025-11-30","25.00","NZD","1759703205","78229/2025-11-30/1759703205.json"
"784648","539291","2025-11-30","28.00","NZD","1759703205","78229/2025-11-30/1759703205.json"
"1005040","882938","2025-12-01","29.00","NZD","1759703205","78229/2025-12-01/1759703205.json"
"784648","539291","2025-12-01","43.00","NZD","1759703205","78229/2025-12-01/1759703205.json"
"1005040","882938","2025-12-03","29.00","NZD","1759703205","78229/2025-12-03/1759703205.json"
"784648","539291","2025-12-03","43.00","NZD","1759703205","78229/2025-12-03/1759703205.json"
"1005040","882938","2025-12-02","29.00","NZD","1759703205","78229/2025-12-02/1759703205.json"
"784648","539291","2025-12-02","43.00","NZD","1759703205","78229/2025-12-02/1759703205.json"
"1005040","882938","2025-11-29","25.00","NZD","1759703205","78229/2025-11-29/1759703205.json"
"784648","539291","2025-11-29","28.00","NZD","1759703205","78229/2025-11-29/1759703205.json"
"1005040","882938","2025-12-04","29.00","NZD","1759703205","78229/2025-12-04/1759703205.json"
"784648","539291","2025-12-04","43.00","NZD","1759703205","78229/2025-12-04/1759703205.json"
"1005040","882938","2025-11-12","25.00","NZD","1759703205","78229/2025-11-12/1759703205.json"
"784648","539291","2025-11-12","28.00","NZD","1759703205","78229/2025-11-12/1759703205.json"
"1005040","882938","2025-11-15","25.00","NZD","1759703205","78229/2025-11-15/1759703205.json"
"784648","539291","2025-11-15","28.00","NZD","1759703205","78229/2025-11-15/1759703205.json"
