"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"585190","235672","2025-10-10","35.00","NZD","1759703044","282953/2025-10-10/1759703044.json"
"585190","235672","2025-10-20","35.00","NZD","1759703044","282953/2025-10-20/1759703044.json"
"585190","235672","2025-10-19","35.00","NZD","1759703044","282953/2025-10-19/1759703044.json"
"585190","235672","2025-10-21","35.00","NZD","1759703044","282953/2025-10-21/1759703044.json"
"585190","235672","2025-10-22","35.00","NZD","1759703044","282953/2025-10-22/1759703044.json"
"585190","235672","2025-10-25","35.00","NZD","1759703044","282953/2025-10-25/1759703044.json"
"585190","235672","2025-10-24","35.00","NZD","1759703044","282953/2025-10-24/1759703044.json"
"585190","235672","2025-10-26","35.00","NZD","1759703044","282953/2025-10-26/1759703044.json"
"585190","235672","2025-10-27","35.00","NZD","1759703044","282953/2025-10-27/1759703044.json"
"585190","235672","2025-10-28","35.00","NZD","1759703044","282953/2025-10-28/1759703044.json"
"585190","235672","2025-10-23","35.00","NZD","1759703044","282953/2025-10-23/1759703044.json"
"585190","235672","2025-10-29","35.00","NZD","1759703044","282953/2025-10-29/1759703044.json"
"585190","235672","2025-10-30","35.00","NZD","1759703044","282953/2025-10-30/1759703044.json"
"585190","235672","2025-11-01","35.00","NZD","1759703044","282953/2025-11-01/1759703044.json"
"585190","235672","2025-10-31","35.00","NZD","1759703044","282953/2025-10-31/1759703044.json"
"585190","235672","2025-11-02","35.00","NZD","1759703044","282953/2025-11-02/1759703044.json"
"585190","235672","2025-11-05","35.00","NZD","1759703044","282953/2025-11-05/1759703044.json"
"585190","235672","2025-11-03","35.00","NZD","1759703044","282953/2025-11-03/1759703044.json"
"585190","235672","2025-11-04","35.00","NZD","1759703044","282953/2025-11-04/1759703044.json"
"585190","235672","2025-11-07","35.00","NZD","1759703044","282953/2025-11-07/1759703044.json"
"585190","235672","2025-11-08","35.00","NZD","1759703044","282953/2025-11-08/1759703044.json"
"585190","235672","2025-11-06","35.00","NZD","1759703044","282953/2025-11-06/1759703044.json"
"585190","235672","2025-11-09","35.00","NZD","1759703044","282953/2025-11-09/1759703044.json"
"585190","235672","2025-11-10","35.00","NZD","1759703044","282953/2025-11-10/1759703044.json"
"585190","235672","2025-11-11","35.00","NZD","1759703044","282953/2025-11-11/1759703044.json"
"585190","235672","2025-11-12","35.00","NZD","1759703044","282953/2025-11-12/1759703044.json"
"585190","235672","2025-11-15","35.00","NZD","1759703044","282953/2025-11-15/1759703044.json"
"585190","235672","2025-11-20","35.00","NZD","1759703044","282953/2025-11-20/1759703044.json"
"585190","235672","2025-11-21","35.00","NZD","1759703044","282953/2025-11-21/1759703044.json"
"585190","235672","2025-11-23","35.00","NZD","1759703044","282953/2025-11-23/1759703044.json"
"585190","235672","2025-11-25","35.00","NZD","1759703044","282953/2025-11-25/1759703044.json"
"585190","235672","2025-11-24","35.00","NZD","1759703044","282953/2025-11-24/1759703044.json"
"585190","235672","2025-11-22","35.00","NZD","1759703044","282953/2025-11-22/1759703044.json"
"585190","235672","2025-11-26","35.00","NZD","1759703044","282953/2025-11-26/1759703044.json"
"585190","235672","2025-11-27","35.00","NZD","1759703044","282953/2025-11-27/1759703044.json"
"585190","235672","2025-12-02","35.00","NZD","1759703044","282953/2025-12-02/1759703044.json"
"585190","235672","2025-11-28","35.00","NZD","1759703044","282953/2025-11-28/1759703044.json"
"585190","235672","2025-11-30","35.00","NZD","1759703044","282953/2025-11-30/1759703044.json"
"585190","235672","2025-12-01","35.00","NZD","1759703044","282953/2025-12-01/1759703044.json"
"585190","235672","2025-11-29","35.00","NZD","1759703044","282953/2025-11-29/1759703044.json"
"585190","235672","2025-12-03","35.00","NZD","1759703044","282953/2025-12-03/1759703044.json"
"585190","235672","2025-11-13","35.00","NZD","1759703044","282953/2025-11-13/1759703044.json"
"585190","235672","2025-11-14","35.00","NZD","1759703044","282953/2025-11-14/1759703044.json"
"585190","235672","2025-12-04","35.00","NZD","1759703044","282953/2025-12-04/1759703044.json"
"585190","235672","2025-10-06","35.00","NZD","1759720847","282953/2025-10-06/1759720847.json"
"585190","235672","2025-10-11","35.00","NZD","1759720847","282953/2025-10-11/1759720847.json"
"585190","235672","2025-10-07","35.00","NZD","1759720847","282953/2025-10-07/1759720847.json"
"585190","235672","2025-10-09","35.00","NZD","1759720847","282953/2025-10-09/1759720847.json"
"585190","235672","2025-10-12","35.00","NZD","1759720847","282953/2025-10-12/1759720847.json"
"585190","235672","2025-10-10","35.00","NZD","1759720847","282953/2025-10-10/1759720847.json"
"585190","235672","2025-10-08","35.00","NZD","1759720847","282953/2025-10-08/1759720847.json"
"585190","235672","2025-10-13","35.00","NZD","1759720847","282953/2025-10-13/1759720847.json"
"585190","235672","2025-10-14","35.00","NZD","1759720847","282953/2025-10-14/1759720847.json"
"585190","235672","2025-10-16","35.00","NZD","1759720847","282953/2025-10-16/1759720847.json"
"585190","235672","2025-10-18","35.00","NZD","1759720847","282953/2025-10-18/1759720847.json"
"585190","235672","2025-10-19","35.00","NZD","1759720847","282953/2025-10-19/1759720847.json"
"585190","235672","2025-10-15","35.00","NZD","1759720847","282953/2025-10-15/1759720847.json"
"585190","235672","2025-10-20","35.00","NZD","1759720847","282953/2025-10-20/1759720847.json"
"585190","235672","2025-10-17","35.00","NZD","1759720847","282953/2025-10-17/1759720847.json"
"585190","235672","2025-10-21","35.00","NZD","1759720847","282953/2025-10-21/1759720847.json"
"585190","235672","2025-10-24","35.00","NZD","1759720847","282953/2025-10-24/1759720847.json"
"585190","235672","2025-10-23","35.00","NZD","1759720847","282953/2025-10-23/1759720847.json"
"585190","235672","2025-10-27","35.00","NZD","1759720847","282953/2025-10-27/1759720847.json"
"585190","235672","2025-10-22","35.00","NZD","1759720847","282953/2025-10-22/1759720847.json"
"585190","235672","2025-10-28","35.00","NZD","1759720847","282953/2025-10-28/1759720847.json"
"585190","235672","2025-10-25","35.00","NZD","1759720847","282953/2025-10-25/1759720847.json"
"585190","235672","2025-10-26","35.00","NZD","1759720847","282953/2025-10-26/1759720847.json"
"585190","235672","2025-10-29","35.00","NZD","1759720847","282953/2025-10-29/1759720847.json"
"585190","235672","2025-10-30","35.00","NZD","1759720847","282953/2025-10-30/1759720847.json"
"585190","235672","2025-11-01","35.00","NZD","1759720847","282953/2025-11-01/1759720847.json"
"585190","235672","2025-11-04","35.00","NZD","1759720847","282953/2025-11-04/1759720847.json"
"585190","235672","2025-10-31","35.00","NZD","1759720847","282953/2025-10-31/1759720847.json"
"585190","235672","2025-11-02","35.00","NZD","1759720847","282953/2025-11-02/1759720847.json"
"585190","235672","2025-11-03","35.00","NZD","1759720847","282953/2025-11-03/1759720847.json"
"585190","235672","2025-11-05","35.00","NZD","1759720847","282953/2025-11-05/1759720847.json"
"585190","235672","2025-11-06","35.00","NZD","1759720847","282953/2025-11-06/1759720847.json"
"585190","235672","2025-11-07","35.00","NZD","1759720847","282953/2025-11-07/1759720847.json"
"585190","235672","2025-11-09","35.00","NZD","1759720847","282953/2025-11-09/1759720847.json"
"585190","235672","2025-11-08","35.00","NZD","1759720847","282953/2025-11-08/1759720847.json"
"585190","235672","2025-11-10","35.00","NZD","1759720847","282953/2025-11-10/1759720847.json"
"585190","235672","2025-11-11","35.00","NZD","1759720847","282953/2025-11-11/1759720847.json"
"585190","235672","2025-11-12","35.00","NZD","1759720847","282953/2025-11-12/1759720847.json"
"585190","235672","2025-11-13","35.00","NZD","1759720847","282953/2025-11-13/1759720847.json"
"585190","235672","2025-11-14","35.00","NZD","1759720847","282953/2025-11-14/1759720847.json"
"585190","235672","2025-11-20","35.00","NZD","1759720847","282953/2025-11-20/1759720847.json"
"585190","235672","2025-11-15","35.00","NZD","1759720847","282953/2025-11-15/1759720847.json"
"585190","235672","2025-11-21","35.00","NZD","1759720847","282953/2025-11-21/1759720847.json"
"585190","235672","2025-11-22","35.00","NZD","1759720847","282953/2025-11-22/1759720847.json"
"585190","235672","2025-11-23","35.00","NZD","1759720847","282953/2025-11-23/1759720847.json"
"585190","235672","2025-11-24","35.00","NZD","1759720847","282953/2025-11-24/1759720847.json"
"585190","235672","2025-11-29","35.00","NZD","1759720847","282953/2025-11-29/1759720847.json"
"585190","235672","2025-11-26","35.00","NZD","1759720847","282953/2025-11-26/1759720847.json"
"585190","235672","2025-11-28","35.00","NZD","1759720847","282953/2025-11-28/1759720847.json"
"585190","235672","2025-11-25","35.00","NZD","1759720847","282953/2025-11-25/1759720847.json"
"585190","235672","2025-11-27","35.00","NZD","1759720847","282953/2025-11-27/1759720847.json"
"585190","235672","2025-11-30","35.00","NZD","1759720847","282953/2025-11-30/1759720847.json"
"585190","235672","2025-12-01","35.00","NZD","1759720847","282953/2025-12-01/1759720847.json"
"585190","235672","2025-12-02","35.00","NZD","1759720847","282953/2025-12-02/1759720847.json"
"585190","235672","2025-12-03","35.00","NZD","1759720847","282953/2025-12-03/1759720847.json"
"585190","235672","2025-12-05","35.00","NZD","1759720847","282953/2025-12-05/1759720847.json"
"585190","235672","2025-12-04","35.00","NZD","1759720847","282953/2025-12-04/1759720847.json"
"585190","235672","2025-10-09","35.00","NZD","1759726096","282953/2025-10-09/1759726096.json"
"585190","235672","2025-10-08","35.00","NZD","1759726096","282953/2025-10-08/1759726096.json"
"585190","235672","2025-10-12","35.00","NZD","1759726096","282953/2025-10-12/1759726096.json"
"585190","235672","2025-10-06","35.00","NZD","1759726096","282953/2025-10-06/1759726096.json"
"585190","235672","2025-10-07","35.00","NZD","1759726096","282953/2025-10-07/1759726096.json"
"585190","235672","2025-10-11","35.00","NZD","1759726096","282953/2025-10-11/1759726096.json"
"585190","235672","2025-10-13","35.00","NZD","1759726096","282953/2025-10-13/1759726096.json"
"585190","235672","2025-10-10","35.00","NZD","1759726096","282953/2025-10-10/1759726096.json"
"585190","235672","2025-10-14","35.00","NZD","1759726096","282953/2025-10-14/1759726096.json"
"585190","235672","2025-10-16","35.00","NZD","1759726096","282953/2025-10-16/1759726096.json"
"585190","235672","2025-10-19","35.00","NZD","1759726096","282953/2025-10-19/1759726096.json"
"585190","235672","2025-10-18","35.00","NZD","1759726096","282953/2025-10-18/1759726096.json"
"585190","235672","2025-10-20","35.00","NZD","1759726096","282953/2025-10-20/1759726096.json"
"585190","235672","2025-10-21","35.00","NZD","1759726096","282953/2025-10-21/1759726096.json"
"585190","235672","2025-10-17","35.00","NZD","1759726096","282953/2025-10-17/1759726096.json"
"585190","235672","2025-10-15","35.00","NZD","1759726096","282953/2025-10-15/1759726096.json"
"585190","235672","2025-10-22","35.00","NZD","1759726096","282953/2025-10-22/1759726096.json"
"585190","235672","2025-10-23","35.00","NZD","1759726096","282953/2025-10-23/1759726096.json"
"585190","235672","2025-10-24","35.00","NZD","1759726096","282953/2025-10-24/1759726096.json"
"585190","235672","2025-10-26","35.00","NZD","1759726096","282953/2025-10-26/1759726096.json"
"585190","235672","2025-10-27","35.00","NZD","1759726096","282953/2025-10-27/1759726096.json"
"585190","235672","2025-10-25","35.00","NZD","1759726096","282953/2025-10-25/1759726096.json"
"585190","235672","2025-10-28","35.00","NZD","1759726096","282953/2025-10-28/1759726096.json"
"585190","235672","2025-10-29","35.00","NZD","1759726096","282953/2025-10-29/1759726096.json"
"585190","235672","2025-10-30","35.00","NZD","1759726096","282953/2025-10-30/1759726096.json"
"585190","235672","2025-11-01","35.00","NZD","1759726096","282953/2025-11-01/1759726096.json"
"585190","235672","2025-10-31","35.00","NZD","1759726096","282953/2025-10-31/1759726096.json"
"585190","235672","2025-11-02","35.00","NZD","1759726096","282953/2025-11-02/1759726096.json"
"585190","235672","2025-11-03","35.00","NZD","1759726096","282953/2025-11-03/1759726096.json"
"585190","235672","2025-11-05","35.00","NZD","1759726096","282953/2025-11-05/1759726096.json"
"585190","235672","2025-11-04","35.00","NZD","1759726096","282953/2025-11-04/1759726096.json"
"585190","235672","2025-11-07","35.00","NZD","1759726096","282953/2025-11-07/1759726096.json"
"585190","235672","2025-11-09","35.00","NZD","1759726096","282953/2025-11-09/1759726096.json"
"585190","235672","2025-11-08","35.00","NZD","1759726096","282953/2025-11-08/1759726096.json"
"585190","235672","2025-11-10","35.00","NZD","1759726096","282953/2025-11-10/1759726096.json"
"585190","235672","2025-11-11","35.00","NZD","1759726096","282953/2025-11-11/1759726096.json"
"585190","235672","2025-11-12","35.00","NZD","1759726096","282953/2025-11-12/1759726096.json"
"585190","235672","2025-11-14","35.00","NZD","1759726096","282953/2025-11-14/1759726096.json"
"585190","235672","2025-11-15","35.00","NZD","1759726096","282953/2025-11-15/1759726096.json"
"585190","235672","2025-11-21","35.00","NZD","1759726096","282953/2025-11-21/1759726096.json"
"585190","235672","2025-11-20","35.00","NZD","1759726096","282953/2025-11-20/1759726096.json"
"585190","235672","2025-11-22","35.00","NZD","1759726096","282953/2025-11-22/1759726096.json"
"585190","235672","2025-11-23","35.00","NZD","1759726096","282953/2025-11-23/1759726096.json"
"585190","235672","2025-11-06","35.00","NZD","1759726096","282953/2025-11-06/1759726096.json"
"585190","235672","2025-11-13","35.00","NZD","1759726096","282953/2025-11-13/1759726096.json"
"585190","235672","2025-11-25","35.00","NZD","1759726096","282953/2025-11-25/1759726096.json"
"585190","235672","2025-11-24","35.00","NZD","1759726096","282953/2025-11-24/1759726096.json"
"585190","235672","2025-11-26","35.00","NZD","1759726096","282953/2025-11-26/1759726096.json"
"585190","235672","2025-11-29","35.00","NZD","1759726096","282953/2025-11-29/1759726096.json"
"585190","235672","2025-12-01","35.00","NZD","1759726096","282953/2025-12-01/1759726096.json"
"585190","235672","2025-11-27","35.00","NZD","1759726096","282953/2025-11-27/1759726096.json"
"585190","235672","2025-11-28","35.00","NZD","1759726096","282953/2025-11-28/1759726096.json"
"585190","235672","2025-11-30","35.00","NZD","1759726096","282953/2025-11-30/1759726096.json"
"585190","235672","2025-12-02","35.00","NZD","1759726096","282953/2025-12-02/1759726096.json"
"585190","235672","2025-12-03","35.00","NZD","1759726096","282953/2025-12-03/1759726096.json"
"585190","235672","2025-12-04","35.00","NZD","1759726096","282953/2025-12-04/1759726096.json"
"585190","235672","2025-12-05","35.00","NZD","1759726096","282953/2025-12-05/1759726096.json"
