"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"675167","631572","2025-10-08","33.25","NZD","1759691027","294467/2025-10-08/1759691027.json"
"675166","354653","2025-10-08","35.00","NZD","1759691027","294467/2025-10-08/1759691027.json"
"675166","631571","2025-10-08","33.25","NZD","1759691027","294467/2025-10-08/1759691027.json"
"675168","354655","2025-10-08","35.00","NZD","1759691027","294467/2025-10-08/1759691027.json"
"675168","631574","2025-10-08","33.25","NZD","1759691027","294467/2025-10-08/1759691027.json"
"675165","354651","2025-10-08","38.00","NZD","1759691027","294467/2025-10-08/1759691027.json"
"675165","631573","2025-10-08","36.10","NZD","1759691027","294467/2025-10-08/1759691027.json"
"675169","354659","2025-10-09","32.00","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675169","631575","2025-10-09","31.36","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675167","354654","2025-10-09","35.00","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675167","631572","2025-10-09","33.25","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675166","354653","2025-10-09","35.00","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675166","631571","2025-10-09","33.25","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675168","354655","2025-10-09","35.00","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675168","631574","2025-10-09","33.25","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675165","354651","2025-10-09","38.00","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675165","631573","2025-10-09","36.10","NZD","1759691027","294467/2025-10-09/1759691027.json"
"675169","354659","2025-10-10","32.00","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675169","631575","2025-10-10","31.36","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675167","354654","2025-10-10","35.00","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675167","631572","2025-10-10","33.25","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675166","354653","2025-10-10","35.00","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675166","631571","2025-10-10","33.25","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675168","354655","2025-10-10","35.00","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675168","631574","2025-10-10","33.25","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675165","354651","2025-10-10","38.00","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675165","631573","2025-10-10","36.10","NZD","1759691027","294467/2025-10-10/1759691027.json"
"675169","354659","2025-10-11","32.00","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675169","631575","2025-10-11","31.36","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675167","354654","2025-10-11","35.00","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675167","631572","2025-10-11","33.25","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675166","354653","2025-10-11","35.00","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675166","631571","2025-10-11","33.25","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675168","354655","2025-10-11","35.00","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675168","631574","2025-10-11","33.25","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675165","354651","2025-10-11","38.00","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675165","631573","2025-10-11","36.10","NZD","1759691027","294467/2025-10-11/1759691027.json"
"675169","354659","2025-10-12","32.00","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675169","631575","2025-10-12","31.36","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675167","354654","2025-10-12","35.00","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675167","631572","2025-10-12","33.25","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675166","354653","2025-10-12","35.00","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675166","631571","2025-10-12","33.25","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675168","354655","2025-10-12","35.00","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675168","631574","2025-10-12","33.25","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675165","354651","2025-10-12","38.00","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675165","631573","2025-10-12","36.10","NZD","1759691027","294467/2025-10-12/1759691027.json"
"675169","354659","2025-10-13","32.00","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675169","631575","2025-10-13","31.36","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675167","354654","2025-10-13","35.00","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675167","631572","2025-10-13","33.25","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675166","354653","2025-10-13","35.00","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675166","631571","2025-10-13","33.25","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675168","354655","2025-10-13","35.00","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675168","631574","2025-10-13","33.25","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675165","354651","2025-10-13","38.00","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675165","631573","2025-10-13","36.10","NZD","1759691027","294467/2025-10-13/1759691027.json"
"675169","354659","2025-10-14","32.00","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675169","631575","2025-10-14","31.36","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675167","354654","2025-10-14","35.00","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675167","631572","2025-10-14","33.25","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675166","354653","2025-10-14","35.00","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675166","631571","2025-10-14","33.25","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675168","354655","2025-10-14","35.00","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675168","631574","2025-10-14","33.25","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675165","354651","2025-10-14","38.00","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675165","631573","2025-10-14","36.10","NZD","1759691027","294467/2025-10-14/1759691027.json"
"675169","354659","2025-10-15","32.00","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675169","631575","2025-10-15","31.36","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675167","354654","2025-10-15","35.00","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675167","631572","2025-10-15","33.25","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675166","354653","2025-10-15","35.00","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675166","631571","2025-10-15","33.25","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675168","354655","2025-10-15","35.00","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675168","631574","2025-10-15","33.25","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675165","354651","2025-10-15","38.00","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675165","631573","2025-10-15","36.10","NZD","1759691027","294467/2025-10-15/1759691027.json"
"675169","354659","2025-10-16","32.00","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675169","631575","2025-10-16","31.36","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675167","354654","2025-10-16","35.00","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675167","631572","2025-10-16","33.25","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675166","354653","2025-10-16","35.00","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675166","631571","2025-10-16","33.25","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675168","354655","2025-10-16","35.00","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675168","631574","2025-10-16","33.25","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675165","354651","2025-10-16","38.00","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675165","631573","2025-10-16","36.10","NZD","1759691027","294467/2025-10-16/1759691027.json"
"675169","354659","2025-10-17","32.00","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675169","631575","2025-10-17","31.36","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675167","354654","2025-10-17","35.00","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675167","631572","2025-10-17","33.25","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675166","354653","2025-10-17","35.00","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675166","631571","2025-10-17","33.25","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675168","354655","2025-10-17","35.00","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675168","631574","2025-10-17","33.25","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675165","354651","2025-10-17","38.00","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675165","631573","2025-10-17","36.10","NZD","1759691027","294467/2025-10-17/1759691027.json"
"675169","354659","2025-10-18","32.00","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675169","631575","2025-10-18","31.36","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675167","354654","2025-10-18","35.00","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675167","631572","2025-10-18","33.25","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675166","354653","2025-10-18","35.00","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675166","631571","2025-10-18","33.25","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675168","354655","2025-10-18","35.00","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675168","631574","2025-10-18","33.25","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675165","354651","2025-10-18","38.00","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675165","631573","2025-10-18","36.10","NZD","1759691027","294467/2025-10-18/1759691027.json"
"675169","354659","2025-10-19","32.00","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675169","631575","2025-10-19","31.36","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675167","354654","2025-10-19","35.00","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675167","631572","2025-10-19","33.25","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675166","354653","2025-10-19","35.00","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675166","631571","2025-10-19","33.25","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675168","354655","2025-10-19","35.00","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675168","631574","2025-10-19","33.25","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675165","354651","2025-10-19","38.00","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675165","631573","2025-10-19","36.10","NZD","1759691027","294467/2025-10-19/1759691027.json"
"675169","354659","2025-10-20","32.00","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675169","631575","2025-10-20","31.36","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675167","354654","2025-10-20","35.00","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675167","631572","2025-10-20","33.25","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675166","354653","2025-10-20","35.00","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675166","631571","2025-10-20","33.25","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675168","354655","2025-10-20","35.00","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675168","631574","2025-10-20","33.25","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675165","354651","2025-10-20","38.00","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675165","631573","2025-10-20","36.10","NZD","1759691027","294467/2025-10-20/1759691027.json"
"675169","354659","2025-10-21","32.00","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675169","631575","2025-10-21","31.36","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675167","354654","2025-10-21","35.00","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675167","631572","2025-10-21","33.25","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675166","354653","2025-10-21","35.00","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675166","631571","2025-10-21","33.25","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675168","354655","2025-10-21","35.00","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675168","631574","2025-10-21","33.25","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675165","354651","2025-10-21","38.00","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675165","631573","2025-10-21","36.10","NZD","1759691027","294467/2025-10-21/1759691027.json"
"675169","354659","2025-10-22","32.00","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675169","631575","2025-10-22","31.36","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675167","354654","2025-10-22","35.00","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675167","631572","2025-10-22","33.25","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675166","354653","2025-10-22","35.00","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675166","631571","2025-10-22","33.25","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675168","354655","2025-10-22","35.00","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675168","631574","2025-10-22","33.25","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675165","354651","2025-10-22","38.00","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675165","631573","2025-10-22","36.10","NZD","1759691027","294467/2025-10-22/1759691027.json"
"675169","354659","2025-10-23","32.00","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675169","631575","2025-10-23","31.36","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675167","354654","2025-10-23","35.00","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675167","631572","2025-10-23","33.25","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675166","354653","2025-10-23","35.00","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675166","631571","2025-10-23","33.25","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675168","354655","2025-10-23","35.00","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675168","631574","2025-10-23","33.25","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675165","354651","2025-10-23","38.00","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675165","631573","2025-10-23","36.10","NZD","1759691027","294467/2025-10-23/1759691027.json"
"675169","354659","2025-10-24","32.00","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675169","631575","2025-10-24","31.36","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675167","354654","2025-10-24","35.00","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675167","631572","2025-10-24","33.25","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675166","354653","2025-10-24","35.00","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675166","631571","2025-10-24","33.25","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675168","354655","2025-10-24","35.00","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675168","631574","2025-10-24","33.25","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675165","354651","2025-10-24","38.00","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675165","631573","2025-10-24","36.10","NZD","1759691027","294467/2025-10-24/1759691027.json"
"675169","354659","2025-10-25","32.00","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675169","631575","2025-10-25","31.36","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675167","354654","2025-10-25","35.00","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675167","631572","2025-10-25","33.25","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675166","354653","2025-10-25","35.00","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675166","631571","2025-10-25","33.25","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675168","354655","2025-10-25","35.00","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675168","631574","2025-10-25","33.25","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675165","354651","2025-10-25","38.00","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675165","631573","2025-10-25","36.10","NZD","1759691027","294467/2025-10-25/1759691027.json"
"675169","354659","2025-10-26","32.00","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675169","631575","2025-10-26","31.36","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675167","354654","2025-10-26","35.00","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675167","631572","2025-10-26","33.25","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675166","354653","2025-10-26","35.00","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675166","631571","2025-10-26","33.25","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675168","354655","2025-10-26","35.00","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675168","631574","2025-10-26","33.25","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675165","354651","2025-10-26","38.00","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675165","631573","2025-10-26","36.10","NZD","1759691027","294467/2025-10-26/1759691027.json"
"675169","354659","2025-10-27","32.00","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675169","631575","2025-10-27","31.36","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675167","354654","2025-10-27","35.00","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675167","631572","2025-10-27","33.25","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675166","354653","2025-10-27","35.00","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675166","631571","2025-10-27","33.25","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675168","354655","2025-10-27","35.00","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675168","631574","2025-10-27","33.25","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675165","354651","2025-10-27","38.00","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675165","631573","2025-10-27","36.10","NZD","1759691027","294467/2025-10-27/1759691027.json"
"675169","354659","2025-10-28","32.00","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675169","631575","2025-10-28","31.36","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675167","354654","2025-10-28","35.00","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675167","631572","2025-10-28","33.25","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675166","354653","2025-10-28","35.00","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675166","631571","2025-10-28","33.25","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675168","354655","2025-10-28","35.00","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675168","631574","2025-10-28","33.25","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675165","354651","2025-10-28","38.00","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675165","631573","2025-10-28","36.10","NZD","1759691027","294467/2025-10-28/1759691027.json"
"675169","354659","2025-10-29","32.00","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675169","631575","2025-10-29","31.36","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675167","354654","2025-10-29","35.00","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675167","631572","2025-10-29","33.25","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675166","354653","2025-10-29","35.00","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675166","631571","2025-10-29","33.25","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675168","354655","2025-10-29","35.00","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675168","631574","2025-10-29","33.25","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675165","354651","2025-10-29","38.00","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675165","631573","2025-10-29","36.10","NZD","1759691027","294467/2025-10-29/1759691027.json"
"675169","354659","2025-10-30","32.00","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675169","631575","2025-10-30","31.36","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675167","354654","2025-10-30","35.00","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675167","631572","2025-10-30","33.25","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675166","354653","2025-10-30","35.00","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675166","631571","2025-10-30","33.25","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675168","354655","2025-10-30","35.00","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675168","631574","2025-10-30","33.25","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675165","354651","2025-10-30","38.00","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675165","631573","2025-10-30","36.10","NZD","1759691027","294467/2025-10-30/1759691027.json"
"675169","354659","2025-10-31","32.00","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675169","631575","2025-10-31","31.36","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675167","354654","2025-10-31","35.00","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675167","631572","2025-10-31","33.25","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675166","354653","2025-10-31","35.00","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675166","631571","2025-10-31","33.25","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675168","354655","2025-10-31","35.00","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675168","631574","2025-10-31","33.25","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675165","354651","2025-10-31","38.00","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675165","631573","2025-10-31","36.10","NZD","1759691027","294467/2025-10-31/1759691027.json"
"675169","354659","2025-11-01","32.00","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675169","631575","2025-11-01","31.36","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675167","354654","2025-11-01","35.00","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675167","631572","2025-11-01","33.25","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675166","354653","2025-11-01","35.00","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675166","631571","2025-11-01","33.25","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675168","354655","2025-11-01","35.00","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675168","631574","2025-11-01","33.25","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675165","354651","2025-11-01","38.00","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675165","631573","2025-11-01","36.10","NZD","1759691027","294467/2025-11-01/1759691027.json"
"675169","354659","2025-11-02","32.00","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675169","631575","2025-11-02","31.36","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675167","354654","2025-11-02","35.00","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675167","631572","2025-11-02","33.25","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675166","354653","2025-11-02","35.00","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675166","631571","2025-11-02","33.25","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675168","354655","2025-11-02","35.00","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675168","631574","2025-11-02","33.25","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675165","354651","2025-11-02","38.00","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675165","631573","2025-11-02","36.10","NZD","1759691027","294467/2025-11-02/1759691027.json"
"675169","354659","2025-11-03","32.00","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675169","631575","2025-11-03","31.36","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675167","354654","2025-11-03","35.00","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675167","631572","2025-11-03","33.25","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675166","354653","2025-11-03","35.00","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675166","631571","2025-11-03","33.25","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675168","354655","2025-11-03","35.00","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675168","631574","2025-11-03","33.25","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675165","354651","2025-11-03","38.00","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675165","631573","2025-11-03","36.10","NZD","1759691027","294467/2025-11-03/1759691027.json"
"675169","354659","2025-11-04","32.00","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675169","631575","2025-11-04","31.36","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675167","354654","2025-11-04","35.00","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675167","631572","2025-11-04","33.25","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675166","354653","2025-11-04","35.00","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675166","631571","2025-11-04","33.25","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675168","354655","2025-11-04","35.00","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675168","631574","2025-11-04","33.25","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675165","354651","2025-11-04","38.00","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675165","631573","2025-11-04","36.10","NZD","1759691027","294467/2025-11-04/1759691027.json"
"675169","354659","2025-10-06","32.00","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675169","631575","2025-10-06","31.36","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675167","354654","2025-10-06","35.00","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675167","631572","2025-10-06","33.25","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675166","354653","2025-10-06","35.00","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675166","631571","2025-10-06","33.25","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675168","354655","2025-10-06","35.00","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675168","631574","2025-10-06","33.25","NZD","1759697500","294467/2025-10-06/1759697500.json"
"675165","354651","2025-10-06","38.00","NZD","1759697500","294467/2025-10-06/1759697500.json"
