"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"893224","733591","2025-10-12","35.70","NZD","1759690468","317185/2025-10-12/1759690468.json"
"893235","716880","2025-10-12","45.00","NZD","1759690468","317185/2025-10-12/1759690468.json"
"893235","733584","2025-10-12","38.70","NZD","1759690468","317185/2025-10-12/1759690468.json"
"893232","716877","2025-10-12","45.17","NZD","1759690468","317185/2025-10-12/1759690468.json"
"893232","733590","2025-10-12","38.87","NZD","1759690468","317185/2025-10-12/1759690468.json"
"924653","771691","2025-10-12","40.70","NZD","1759690468","317185/2025-10-12/1759690468.json"
"924653","765359","2025-10-12","47.00","NZD","1759690468","317185/2025-10-12/1759690468.json"
"1004667","882391","2025-10-12","48.00","NZD","1759690468","317185/2025-10-12/1759690468.json"
"1004667","882991","2025-10-12","41.70","NZD","1759690468","317185/2025-10-12/1759690468.json"
"971647","835186","2025-10-12","48.00","NZD","1759690468","317185/2025-10-12/1759690468.json"
"971647","835187","2025-10-12","41.70","NZD","1759690468","317185/2025-10-12/1759690468.json"
"893225","716870","2025-10-13","42.00","NZD","1759690468","317185/2025-10-13/1759690468.json"
"893225","733587","2025-10-13","35.70","NZD","1759690468","317185/2025-10-13/1759690468.json"
"893224","716869","2025-10-13","42.00","NZD","1759690468","317185/2025-10-13/1759690468.json"
"893224","733591","2025-10-13","35.70","NZD","1759690468","317185/2025-10-13/1759690468.json"
"893232","716877","2025-10-13","45.17","NZD","1759690468","317185/2025-10-13/1759690468.json"
"893232","733590","2025-10-13","38.87","NZD","1759690468","317185/2025-10-13/1759690468.json"
"924653","771691","2025-10-13","40.70","NZD","1759690468","317185/2025-10-13/1759690468.json"
"924653","765359","2025-10-13","47.00","NZD","1759690468","317185/2025-10-13/1759690468.json"
"971647","835186","2025-10-13","48.00","NZD","1759690468","317185/2025-10-13/1759690468.json"
"971647","835187","2025-10-13","41.70","NZD","1759690468","317185/2025-10-13/1759690468.json"
"1004667","882391","2025-10-13","48.12","NZD","1759690468","317185/2025-10-13/1759690468.json"
"1004667","882991","2025-10-13","41.82","NZD","1759690468","317185/2025-10-13/1759690468.json"
"893224","716869","2025-10-14","42.00","NZD","1759690468","317185/2025-10-14/1759690468.json"
"893224","733591","2025-10-14","35.70","NZD","1759690468","317185/2025-10-14/1759690468.json"
"893225","716870","2025-10-14","42.00","NZD","1759690468","317185/2025-10-14/1759690468.json"
"893225","733587","2025-10-14","35.70","NZD","1759690468","317185/2025-10-14/1759690468.json"
"893232","716877","2025-10-14","45.67","NZD","1759690468","317185/2025-10-14/1759690468.json"
"893232","733590","2025-10-14","39.37","NZD","1759690468","317185/2025-10-14/1759690468.json"
"924653","771691","2025-10-14","40.70","NZD","1759690468","317185/2025-10-14/1759690468.json"
"924653","765359","2025-10-14","47.00","NZD","1759690468","317185/2025-10-14/1759690468.json"
"971647","835186","2025-10-14","48.00","NZD","1759690468","317185/2025-10-14/1759690468.json"
"971647","835187","2025-10-14","41.70","NZD","1759690468","317185/2025-10-14/1759690468.json"
"1004667","882391","2025-10-14","48.12","NZD","1759690468","317185/2025-10-14/1759690468.json"
"1004667","882991","2025-10-14","41.82","NZD","1759690468","317185/2025-10-14/1759690468.json"
"893224","716869","2025-10-15","49.00","NZD","1759690468","317185/2025-10-15/1759690468.json"
"893224","733591","2025-10-15","41.65","NZD","1759690468","317185/2025-10-15/1759690468.json"
"893225","716870","2025-10-15","49.00","NZD","1759690468","317185/2025-10-15/1759690468.json"
"893225","733587","2025-10-15","41.65","NZD","1759690468","317185/2025-10-15/1759690468.json"
"893232","716877","2025-10-15","52.75","NZD","1759690468","317185/2025-10-15/1759690468.json"
"893232","733590","2025-10-15","45.40","NZD","1759690468","317185/2025-10-15/1759690468.json"
"924653","771691","2025-10-15","46.65","NZD","1759690468","317185/2025-10-15/1759690468.json"
"924653","765359","2025-10-15","54.00","NZD","1759690468","317185/2025-10-15/1759690468.json"
"971647","835186","2025-10-15","55.00","NZD","1759690468","317185/2025-10-15/1759690468.json"
"971647","835187","2025-10-15","47.65","NZD","1759690468","317185/2025-10-15/1759690468.json"
"1004667","882391","2025-10-15","55.38","NZD","1759690468","317185/2025-10-15/1759690468.json"
"1004667","882991","2025-10-15","48.02","NZD","1759690468","317185/2025-10-15/1759690468.json"
"893224","716869","2025-10-16","47.00","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893224","733591","2025-10-16","39.95","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893225","716870","2025-10-16","47.00","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893225","733587","2025-10-16","39.95","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893235","716880","2025-10-16","50.00","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893235","733584","2025-10-16","42.95","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893232","716877","2025-10-16","50.50","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893232","733590","2025-10-16","43.45","NZD","1759690468","317185/2025-10-16/1759690468.json"
"924653","771691","2025-10-16","44.95","NZD","1759690468","317185/2025-10-16/1759690468.json"
"924653","765359","2025-10-16","52.00","NZD","1759690468","317185/2025-10-16/1759690468.json"
"971647","835186","2025-10-16","53.00","NZD","1759690468","317185/2025-10-16/1759690468.json"
"971647","835187","2025-10-16","45.95","NZD","1759690468","317185/2025-10-16/1759690468.json"
"1004667","882391","2025-10-16","53.75","NZD","1759690468","317185/2025-10-16/1759690468.json"
"1004667","882991","2025-10-16","46.70","NZD","1759690468","317185/2025-10-16/1759690468.json"
"893224","716869","2025-10-17","49.00","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893224","733591","2025-10-17","41.65","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893225","716870","2025-10-17","49.00","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893225","733587","2025-10-17","41.65","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893235","716880","2025-10-17","52.00","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893235","733584","2025-10-17","44.65","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893232","716877","2025-10-17","52.08","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893232","733590","2025-10-17","44.73","NZD","1759690468","317185/2025-10-17/1759690468.json"
"924653","771691","2025-10-17","46.65","NZD","1759690468","317185/2025-10-17/1759690468.json"
"924653","765359","2025-10-17","54.00","NZD","1759690468","317185/2025-10-17/1759690468.json"
"971647","835186","2025-10-17","55.00","NZD","1759690468","317185/2025-10-17/1759690468.json"
"971647","835187","2025-10-17","47.65","NZD","1759690468","317185/2025-10-17/1759690468.json"
"1004667","882391","2025-10-17","55.62","NZD","1759690468","317185/2025-10-17/1759690468.json"
"1004667","882991","2025-10-17","48.28","NZD","1759690468","317185/2025-10-17/1759690468.json"
"893224","716869","2025-10-18","38.00","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893224","733591","2025-10-18","32.30","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893225","716870","2025-10-18","38.00","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893225","733587","2025-10-18","32.30","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893229","716874","2025-10-18","40.00","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893229","733586","2025-10-18","34.30","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893235","716880","2025-10-18","41.00","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893235","733584","2025-10-18","35.30","NZD","1759690468","317185/2025-10-18/1759690468.json"
"924653","771691","2025-10-18","37.30","NZD","1759690468","317185/2025-10-18/1759690468.json"
"924653","765359","2025-10-18","43.00","NZD","1759690468","317185/2025-10-18/1759690468.json"
"971647","835186","2025-10-18","44.00","NZD","1759690468","317185/2025-10-18/1759690468.json"
"971647","835187","2025-10-18","38.30","NZD","1759690468","317185/2025-10-18/1759690468.json"
"1004667","882391","2025-10-18","44.25","NZD","1759690468","317185/2025-10-18/1759690468.json"
"1004667","882991","2025-10-18","38.55","NZD","1759690468","317185/2025-10-18/1759690468.json"
"893224","716869","2025-10-19","45.00","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893224","733591","2025-10-19","38.25","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893225","716870","2025-10-19","45.00","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893225","733587","2025-10-19","38.25","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893229","716874","2025-10-19","47.00","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893229","733586","2025-10-19","40.25","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893235","716880","2025-10-19","48.00","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893235","733584","2025-10-19","41.25","NZD","1759690468","317185/2025-10-19/1759690468.json"
"924653","771691","2025-10-19","43.25","NZD","1759690468","317185/2025-10-19/1759690468.json"
"924653","765359","2025-10-19","50.00","NZD","1759690468","317185/2025-10-19/1759690468.json"
"1004667","882391","2025-10-19","51.00","NZD","1759690468","317185/2025-10-19/1759690468.json"
"1004667","882991","2025-10-19","44.25","NZD","1759690468","317185/2025-10-19/1759690468.json"
"971647","835186","2025-10-19","51.00","NZD","1759690468","317185/2025-10-19/1759690468.json"
"971647","835187","2025-10-19","44.25","NZD","1759690468","317185/2025-10-19/1759690468.json"
"893224","716869","2025-10-20","49.00","NZD","1759690468","317185/2025-10-20/1759690468.json"
"893224","733591","2025-10-20","43.49","NZD","1759690468","317185/2025-10-20/1759690468.json"
"893225","716870","2025-10-20","49.00","NZD","1759690468","317185/2025-10-20/1759690468.json"
"893225","733587","2025-10-20","43.49","NZD","1759690468","317185/2025-10-20/1759690468.json"
"893229","716874","2025-10-20","51.00","NZD","1759690468","317185/2025-10-20/1759690468.json"
"893229","733586","2025-10-20","45.49","NZD","1759690468","317185/2025-10-20/1759690468.json"
"924653","771691","2025-10-20","48.49","NZD","1759690468","317185/2025-10-20/1759690468.json"
"924653","765359","2025-10-20","54.00","NZD","1759690468","317185/2025-10-20/1759690468.json"
"971647","835186","2025-10-20","55.00","NZD","1759690468","317185/2025-10-20/1759690468.json"
"971647","835187","2025-10-20","49.49","NZD","1759690468","317185/2025-10-20/1759690468.json"
"893224","716869","2025-10-21","45.00","NZD","1759690468","317185/2025-10-21/1759690468.json"
"893224","733591","2025-10-21","41.63","NZD","1759690468","317185/2025-10-21/1759690468.json"
"893225","716870","2025-10-21","45.00","NZD","1759690468","317185/2025-10-21/1759690468.json"
"893225","733587","2025-10-21","41.63","NZD","1759690468","317185/2025-10-21/1759690468.json"
"924653","771691","2025-10-21","46.63","NZD","1759690468","317185/2025-10-21/1759690468.json"
"924653","765359","2025-10-21","50.00","NZD","1759690468","317185/2025-10-21/1759690468.json"
"893225","716870","2025-10-22","47.00","NZD","1759690468","317185/2025-10-22/1759690468.json"
"893225","733587","2025-10-22","45.24","NZD","1759690468","317185/2025-10-22/1759690468.json"
"893224","716869","2025-10-22","47.00","NZD","1759690468","317185/2025-10-22/1759690468.json"
"893224","733591","2025-10-22","45.24","NZD","1759690468","317185/2025-10-22/1759690468.json"
"924653","771691","2025-10-22","50.24","NZD","1759690468","317185/2025-10-22/1759690468.json"
"924653","765359","2025-10-22","52.00","NZD","1759690468","317185/2025-10-22/1759690468.json"
"893224","716869","2025-10-23","45.00","NZD","1759690468","317185/2025-10-23/1759690468.json"
"893224","733591","2025-10-23","43.31","NZD","1759690468","317185/2025-10-23/1759690468.json"
"893225","716870","2025-10-23","45.00","NZD","1759690468","317185/2025-10-23/1759690468.json"
"893225","733587","2025-10-23","43.31","NZD","1759690468","317185/2025-10-23/1759690468.json"
"893235","716880","2025-10-23","48.00","NZD","1759690468","317185/2025-10-23/1759690468.json"
"893235","733584","2025-10-23","46.31","NZD","1759690468","317185/2025-10-23/1759690468.json"
"924653","771691","2025-10-23","48.31","NZD","1759690468","317185/2025-10-23/1759690468.json"
"924653","765359","2025-10-23","50.00","NZD","1759690468","317185/2025-10-23/1759690468.json"
"1004667","882391","2025-10-23","51.88","NZD","1759690468","317185/2025-10-23/1759690468.json"
"1004667","882991","2025-10-23","50.18","NZD","1759690468","317185/2025-10-23/1759690468.json"
"893224","716869","2025-10-24","59.00","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893224","733591","2025-10-24","50.15","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893225","716870","2025-10-24","59.00","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893225","733587","2025-10-24","50.15","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893229","716874","2025-10-24","61.00","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893229","733586","2025-10-24","52.15","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893235","716880","2025-10-24","62.00","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893235","733584","2025-10-24","53.15","NZD","1759690468","317185/2025-10-24/1759690468.json"
"924653","771691","2025-10-24","55.15","NZD","1759690468","317185/2025-10-24/1759690468.json"
"924653","765359","2025-10-24","64.00","NZD","1759690468","317185/2025-10-24/1759690468.json"
"971647","835186","2025-10-24","65.00","NZD","1759690468","317185/2025-10-24/1759690468.json"
"971647","835187","2025-10-24","56.15","NZD","1759690468","317185/2025-10-24/1759690468.json"
"1004667","882391","2025-10-24","65.12","NZD","1759690468","317185/2025-10-24/1759690468.json"
"1004667","882991","2025-10-24","56.28","NZD","1759690468","317185/2025-10-24/1759690468.json"
"893224","716869","2025-10-25","58.00","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893224","733591","2025-10-25","49.30","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893225","716870","2025-10-25","58.00","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893225","733587","2025-10-25","49.30","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893229","716874","2025-10-25","60.00","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893229","733586","2025-10-25","51.30","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893235","716880","2025-10-25","61.00","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893235","733584","2025-10-25","52.30","NZD","1759690468","317185/2025-10-25/1759690468.json"
"924653","771691","2025-10-25","54.30","NZD","1759690468","317185/2025-10-25/1759690468.json"
"924653","765359","2025-10-25","63.00","NZD","1759690468","317185/2025-10-25/1759690468.json"
"971647","835186","2025-10-25","64.00","NZD","1759690468","317185/2025-10-25/1759690468.json"
"971647","835187","2025-10-25","55.30","NZD","1759690468","317185/2025-10-25/1759690468.json"
"1004667","882391","2025-10-25","64.12","NZD","1759690468","317185/2025-10-25/1759690468.json"
"1004667","882991","2025-10-25","55.42","NZD","1759690468","317185/2025-10-25/1759690468.json"
"893224","716869","2025-10-26","56.00","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893224","733591","2025-10-26","47.60","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893225","716870","2025-10-26","56.00","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893225","733587","2025-10-26","47.60","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893229","716874","2025-10-26","58.00","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893229","733586","2025-10-26","49.60","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893235","716880","2025-10-26","59.00","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893235","733584","2025-10-26","50.60","NZD","1759690468","317185/2025-10-26/1759690468.json"
"924653","771691","2025-10-26","52.60","NZD","1759690468","317185/2025-10-26/1759690468.json"
"924653","765359","2025-10-26","61.00","NZD","1759690468","317185/2025-10-26/1759690468.json"
"971647","835186","2025-10-26","62.00","NZD","1759690468","317185/2025-10-26/1759690468.json"
"971647","835187","2025-10-26","53.60","NZD","1759690468","317185/2025-10-26/1759690468.json"
"1004667","882391","2025-10-26","62.12","NZD","1759690468","317185/2025-10-26/1759690468.json"
"1004667","882991","2025-10-26","53.72","NZD","1759690468","317185/2025-10-26/1759690468.json"
"893225","716870","2025-10-27","49.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893225","733587","2025-10-27","41.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893224","716869","2025-10-27","49.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893224","733591","2025-10-27","41.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893229","716874","2025-10-27","51.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893229","733586","2025-10-27","43.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893235","716880","2025-10-27","52.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893235","733584","2025-10-27","44.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893232","716877","2025-10-27","52.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893232","733590","2025-10-27","44.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"924653","771691","2025-10-27","46.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"924653","765359","2025-10-27","54.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"1004667","882391","2025-10-27","55.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"1004667","882991","2025-10-27","47.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"971647","835186","2025-10-27","55.00","NZD","1759690468","317185/2025-10-27/1759690468.json"
"971647","835187","2025-10-27","47.65","NZD","1759690468","317185/2025-10-27/1759690468.json"
"893225","716870","2025-10-28","46.00","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893225","733587","2025-10-28","39.10","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893224","716869","2025-10-28","46.00","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893224","733591","2025-10-28","39.10","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893229","716874","2025-10-28","48.00","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893229","733586","2025-10-28","41.10","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893232","716877","2025-10-28","49.08","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893232","733590","2025-10-28","42.18","NZD","1759690468","317185/2025-10-28/1759690468.json"
"924653","771691","2025-10-28","44.10","NZD","1759690468","317185/2025-10-28/1759690468.json"
"924653","765359","2025-10-28","51.00","NZD","1759690468","317185/2025-10-28/1759690468.json"
"1004667","882391","2025-10-28","52.00","NZD","1759690468","317185/2025-10-28/1759690468.json"
"1004667","882991","2025-10-28","45.10","NZD","1759690468","317185/2025-10-28/1759690468.json"
"971647","835186","2025-10-28","52.00","NZD","1759690468","317185/2025-10-28/1759690468.json"
"971647","835187","2025-10-28","45.10","NZD","1759690468","317185/2025-10-28/1759690468.json"
"893225","716870","2025-10-29","41.00","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893225","733587","2025-10-29","34.85","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893224","716869","2025-10-29","41.00","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893224","733591","2025-10-29","34.85","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893229","716874","2025-10-29","43.00","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893229","733586","2025-10-29","36.85","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893232","716877","2025-10-29","44.00","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893232","733590","2025-10-29","37.85","NZD","1759690468","317185/2025-10-29/1759690468.json"
"924653","771691","2025-10-29","39.85","NZD","1759690468","317185/2025-10-29/1759690468.json"
"924653","765359","2025-10-29","46.00","NZD","1759690468","317185/2025-10-29/1759690468.json"
"971647","835186","2025-10-29","47.00","NZD","1759690468","317185/2025-10-29/1759690468.json"
"971647","835187","2025-10-29","40.85","NZD","1759690468","317185/2025-10-29/1759690468.json"
"1004667","882391","2025-10-29","47.00","NZD","1759690468","317185/2025-10-29/1759690468.json"
"1004667","882991","2025-10-29","40.85","NZD","1759690468","317185/2025-10-29/1759690468.json"
"893225","716870","2025-10-30","48.00","NZD","1759690468","317185/2025-10-30/1759690468.json"
"893225","733587","2025-10-30","40.80","NZD","1759690468","317185/2025-10-30/1759690468.json"
"893224","716869","2025-10-30","48.00","NZD","1759690468","317185/2025-10-30/1759690468.json"
"893224","733591","2025-10-30","40.80","NZD","1759690468","317185/2025-10-30/1759690468.json"
"893229","716874","2025-10-30","50.00","NZD","1759690468","317185/2025-10-30/1759690468.json"
"893229","733586","2025-10-30","42.80","NZD","1759690468","317185/2025-10-30/1759690468.json"
"893232","716877","2025-10-30","51.08","NZD","1759690468","317185/2025-10-30/1759690468.json"
"893232","733590","2025-10-30","43.88","NZD","1759690468","317185/2025-10-30/1759690468.json"
"924653","771691","2025-10-30","45.80","NZD","1759690468","317185/2025-10-30/1759690468.json"
"924653","765359","2025-10-30","53.00","NZD","1759690468","317185/2025-10-30/1759690468.json"
