"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"685897","371393","2025-10-08","33.00","NZD","1759691401","76423/2025-10-08/1759691401.json"
"685894","371390","2025-10-08","42.00","NZD","1759691401","76423/2025-10-08/1759691401.json"
"685897","371393","2025-10-08","33.00","NZD","1759697905","76423/2025-10-08/1759697905.json"
"685894","371390","2025-10-08","42.00","NZD","1759697905","76423/2025-10-08/1759697905.json"
"685897","371393","2025-10-08","33.00","NZD","1759700723","76423/2025-10-08/1759700723.json"
"685894","371390","2025-10-08","42.00","NZD","1759700723","76423/2025-10-08/1759700723.json"
"685897","371393","2025-10-08","33.00","NZD","1759703084","76423/2025-10-08/1759703084.json"
"685894","371390","2025-10-08","42.00","NZD","1759703084","76423/2025-10-08/1759703084.json"
"319354","150124","2025-10-31","33.00","NZD","1759703084","76423/2025-10-31/1759703084.json"
"685897","371393","2025-10-07","42.00","NZD","1759720897","76423/2025-10-07/1759720897.json"
"675823","355769","2025-10-12","38.00","NZD","1759720897","76423/2025-10-12/1759720897.json"
"319354","150124","2025-10-12","40.00","NZD","1759720897","76423/2025-10-12/1759720897.json"
"685897","371393","2025-10-12","42.00","NZD","1759720897","76423/2025-10-12/1759720897.json"
"685894","371390","2025-10-12","42.00","NZD","1759720897","76423/2025-10-12/1759720897.json"
"685897","371393","2025-10-06","42.00","NZD","1759720897","76423/2025-10-06/1759720897.json"
"685897","371393","2025-10-09","42.00","NZD","1759720897","76423/2025-10-09/1759720897.json"
"685894","371390","2025-10-09","42.00","NZD","1759720897","76423/2025-10-09/1759720897.json"
"675823","355769","2025-10-13","38.00","NZD","1759720897","76423/2025-10-13/1759720897.json"
"319354","150124","2025-10-13","40.00","NZD","1759720897","76423/2025-10-13/1759720897.json"
"685897","371393","2025-10-13","42.00","NZD","1759720897","76423/2025-10-13/1759720897.json"
"685894","371390","2025-10-13","42.00","NZD","1759720897","76423/2025-10-13/1759720897.json"
"675823","355769","2025-10-11","38.00","NZD","1759720897","76423/2025-10-11/1759720897.json"
"319354","150124","2025-10-11","40.00","NZD","1759720897","76423/2025-10-11/1759720897.json"
"685897","371393","2025-10-11","42.00","NZD","1759720897","76423/2025-10-11/1759720897.json"
"685894","371390","2025-10-11","42.00","NZD","1759720897","76423/2025-10-11/1759720897.json"
"675823","355769","2025-10-10","38.00","NZD","1759720897","76423/2025-10-10/1759720897.json"
"319354","150124","2025-10-10","40.00","NZD","1759720897","76423/2025-10-10/1759720897.json"
"685897","371393","2025-10-10","42.00","NZD","1759720897","76423/2025-10-10/1759720897.json"
"685894","371390","2025-10-10","42.00","NZD","1759720897","76423/2025-10-10/1759720897.json"
"685897","371393","2025-10-08","42.00","NZD","1759720897","76423/2025-10-08/1759720897.json"
"685894","371390","2025-10-08","42.00","NZD","1759720897","76423/2025-10-08/1759720897.json"
"675823","355769","2025-10-14","38.00","NZD","1759720897","76423/2025-10-14/1759720897.json"
"319354","150124","2025-10-14","40.00","NZD","1759720897","76423/2025-10-14/1759720897.json"
"685897","371393","2025-10-14","42.00","NZD","1759720897","76423/2025-10-14/1759720897.json"
"685894","371390","2025-10-14","42.00","NZD","1759720897","76423/2025-10-14/1759720897.json"
"675823","355769","2025-10-15","38.00","NZD","1759720897","76423/2025-10-15/1759720897.json"
"319354","150124","2025-10-15","40.00","NZD","1759720897","76423/2025-10-15/1759720897.json"
"685897","371393","2025-10-15","42.00","NZD","1759720897","76423/2025-10-15/1759720897.json"
"685894","371390","2025-10-15","42.00","NZD","1759720897","76423/2025-10-15/1759720897.json"
"319354","150124","2025-10-31","33.00","NZD","1759720897","76423/2025-10-31/1759720897.json"
"685897","371393","2025-10-06","42.00","NZD","1759726150","76423/2025-10-06/1759726150.json"
"685897","371393","2025-10-07","42.00","NZD","1759726150","76423/2025-10-07/1759726150.json"
"675823","355769","2025-10-13","38.00","NZD","1759726150","76423/2025-10-13/1759726150.json"
"319354","150124","2025-10-13","40.00","NZD","1759726150","76423/2025-10-13/1759726150.json"
"685897","371393","2025-10-13","42.00","NZD","1759726150","76423/2025-10-13/1759726150.json"
"685894","371390","2025-10-13","42.00","NZD","1759726150","76423/2025-10-13/1759726150.json"
"675823","355769","2025-10-12","38.00","NZD","1759726150","76423/2025-10-12/1759726150.json"
"319354","150124","2025-10-12","40.00","NZD","1759726150","76423/2025-10-12/1759726150.json"
"685897","371393","2025-10-12","42.00","NZD","1759726150","76423/2025-10-12/1759726150.json"
"685894","371390","2025-10-12","42.00","NZD","1759726150","76423/2025-10-12/1759726150.json"
"675823","355769","2025-10-11","38.00","NZD","1759726150","76423/2025-10-11/1759726150.json"
"319354","150124","2025-10-11","40.00","NZD","1759726150","76423/2025-10-11/1759726150.json"
"685897","371393","2025-10-11","42.00","NZD","1759726150","76423/2025-10-11/1759726150.json"
"685894","371390","2025-10-11","42.00","NZD","1759726150","76423/2025-10-11/1759726150.json"
"675823","355769","2025-10-10","38.00","NZD","1759726150","76423/2025-10-10/1759726150.json"
"319354","150124","2025-10-10","40.00","NZD","1759726150","76423/2025-10-10/1759726150.json"
"685897","371393","2025-10-10","42.00","NZD","1759726150","76423/2025-10-10/1759726150.json"
"685894","371390","2025-10-10","42.00","NZD","1759726150","76423/2025-10-10/1759726150.json"
"685897","371393","2025-10-09","42.00","NZD","1759726150","76423/2025-10-09/1759726150.json"
"685894","371390","2025-10-09","42.00","NZD","1759726150","76423/2025-10-09/1759726150.json"
"685894","371390","2025-10-08","42.00","NZD","1759726150","76423/2025-10-08/1759726150.json"
"685897","371393","2025-10-08","42.00","NZD","1759726150","76423/2025-10-08/1759726150.json"
"675823","355769","2025-10-14","38.00","NZD","1759726150","76423/2025-10-14/1759726150.json"
"319354","150124","2025-10-14","40.00","NZD","1759726150","76423/2025-10-14/1759726150.json"
"685897","371393","2025-10-14","42.00","NZD","1759726150","76423/2025-10-14/1759726150.json"
"685894","371390","2025-10-14","42.00","NZD","1759726150","76423/2025-10-14/1759726150.json"
"675823","355769","2025-10-15","38.00","NZD","1759726150","76423/2025-10-15/1759726150.json"
"319354","150124","2025-10-15","40.00","NZD","1759726150","76423/2025-10-15/1759726150.json"
"685897","371393","2025-10-15","42.00","NZD","1759726150","76423/2025-10-15/1759726150.json"
"685894","371390","2025-10-15","42.00","NZD","1759726150","76423/2025-10-15/1759726150.json"
"319354","150124","2025-10-31","33.00","NZD","1759726150","76423/2025-10-31/1759726150.json"
