"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"928831","772526","2025-10-27","54.00","NZD","1759691733","322727/2025-10-27/1759691733.json"
"928831","776648","2025-10-27","48.60","NZD","1759691733","322727/2025-10-27/1759691733.json"
"928831","772526","2025-10-28","54.00","NZD","1759691733","322727/2025-10-28/1759691733.json"
"928831","776648","2025-10-28","48.60","NZD","1759691733","322727/2025-10-28/1759691733.json"
"928831","772526","2025-10-29","54.00","NZD","1759691733","322727/2025-10-29/1759691733.json"
"928831","776648","2025-10-29","48.60","NZD","1759691733","322727/2025-10-29/1759691733.json"
"928831","772526","2025-10-30","54.00","NZD","1759691733","322727/2025-10-30/1759691733.json"
"928831","776648","2025-10-30","48.60","NZD","1759691733","322727/2025-10-30/1759691733.json"
"928831","772526","2025-10-31","54.00","NZD","1759691733","322727/2025-10-31/1759691733.json"
"928831","776648","2025-10-31","48.60","NZD","1759691733","322727/2025-10-31/1759691733.json"
"928831","772526","2025-11-01","54.00","NZD","1759691733","322727/2025-11-01/1759691733.json"
"928831","776648","2025-11-01","48.60","NZD","1759691733","322727/2025-11-01/1759691733.json"
"928831","772526","2025-11-02","54.00","NZD","1759691733","322727/2025-11-02/1759691733.json"
"928831","776648","2025-11-02","48.60","NZD","1759691733","322727/2025-11-02/1759691733.json"
"928831","772526","2025-11-03","54.00","NZD","1759691733","322727/2025-11-03/1759691733.json"
"928831","776648","2025-11-03","48.60","NZD","1759691733","322727/2025-11-03/1759691733.json"
"928831","772526","2025-11-04","54.00","NZD","1759691733","322727/2025-11-04/1759691733.json"
"928831","776648","2025-11-04","48.60","NZD","1759691733","322727/2025-11-04/1759691733.json"
"928831","772526","2025-10-27","54.00","NZD","1759698287","322727/2025-10-27/1759698287.json"
"928831","776648","2025-10-27","48.60","NZD","1759698287","322727/2025-10-27/1759698287.json"
"928831","772526","2025-10-28","54.00","NZD","1759698287","322727/2025-10-28/1759698287.json"
"928831","776648","2025-10-28","48.60","NZD","1759698287","322727/2025-10-28/1759698287.json"
"928831","772526","2025-10-29","54.00","NZD","1759698287","322727/2025-10-29/1759698287.json"
"928831","776648","2025-10-29","48.60","NZD","1759698287","322727/2025-10-29/1759698287.json"
"928831","772526","2025-10-30","54.00","NZD","1759698287","322727/2025-10-30/1759698287.json"
"928831","776648","2025-10-30","48.60","NZD","1759698287","322727/2025-10-30/1759698287.json"
"928831","772526","2025-10-31","54.00","NZD","1759698287","322727/2025-10-31/1759698287.json"
"928831","776648","2025-10-31","48.60","NZD","1759698287","322727/2025-10-31/1759698287.json"
"928831","772526","2025-11-01","54.00","NZD","1759698287","322727/2025-11-01/1759698287.json"
"928831","776648","2025-11-01","48.60","NZD","1759698287","322727/2025-11-01/1759698287.json"
"928831","772526","2025-11-02","54.00","NZD","1759698287","322727/2025-11-02/1759698287.json"
"928831","776648","2025-11-02","48.60","NZD","1759698287","322727/2025-11-02/1759698287.json"
"928831","772526","2025-11-03","54.00","NZD","1759698287","322727/2025-11-03/1759698287.json"
"928831","776648","2025-11-03","48.60","NZD","1759698287","322727/2025-11-03/1759698287.json"
"928831","772526","2025-11-04","54.00","NZD","1759698287","322727/2025-11-04/1759698287.json"
"928831","776648","2025-11-04","48.60","NZD","1759698287","322727/2025-11-04/1759698287.json"
"928831","772526","2025-10-27","54.00","NZD","1759701043","322727/2025-10-27/1759701043.json"
"928831","776648","2025-10-27","48.60","NZD","1759701043","322727/2025-10-27/1759701043.json"
"928831","772526","2025-10-28","54.00","NZD","1759701043","322727/2025-10-28/1759701043.json"
"928831","776648","2025-10-28","48.60","NZD","1759701043","322727/2025-10-28/1759701043.json"
"928831","772526","2025-10-29","54.00","NZD","1759701043","322727/2025-10-29/1759701043.json"
"928831","776648","2025-10-29","48.60","NZD","1759701043","322727/2025-10-29/1759701043.json"
"928831","772526","2025-10-30","54.00","NZD","1759701043","322727/2025-10-30/1759701043.json"
"928831","776648","2025-10-30","48.60","NZD","1759701043","322727/2025-10-30/1759701043.json"
"928831","772526","2025-10-31","54.00","NZD","1759701043","322727/2025-10-31/1759701043.json"
"928831","776648","2025-10-31","48.60","NZD","1759701043","322727/2025-10-31/1759701043.json"
"928831","772526","2025-11-01","54.00","NZD","1759701043","322727/2025-11-01/1759701043.json"
"928831","776648","2025-11-01","48.60","NZD","1759701043","322727/2025-11-01/1759701043.json"
"928831","772526","2025-11-02","54.00","NZD","1759701043","322727/2025-11-02/1759701043.json"
"928831","776648","2025-11-02","48.60","NZD","1759701043","322727/2025-11-02/1759701043.json"
"928831","772526","2025-11-03","54.00","NZD","1759701043","322727/2025-11-03/1759701043.json"
"928831","776648","2025-11-03","48.60","NZD","1759701043","322727/2025-11-03/1759701043.json"
"928831","772526","2025-11-04","54.00","NZD","1759701043","322727/2025-11-04/1759701043.json"
"928831","776648","2025-11-04","48.60","NZD","1759701043","322727/2025-11-04/1759701043.json"
"928831","772526","2025-10-27","54.00","NZD","1759703187","322727/2025-10-27/1759703187.json"
"928831","776648","2025-10-27","48.60","NZD","1759703187","322727/2025-10-27/1759703187.json"
"928831","772526","2025-10-28","54.00","NZD","1759703187","322727/2025-10-28/1759703187.json"
"928831","776648","2025-10-28","48.60","NZD","1759703187","322727/2025-10-28/1759703187.json"
"928831","772526","2025-10-29","54.00","NZD","1759703187","322727/2025-10-29/1759703187.json"
"928831","776648","2025-10-29","48.60","NZD","1759703187","322727/2025-10-29/1759703187.json"
"928831","772526","2025-11-01","54.00","NZD","1759703187","322727/2025-11-01/1759703187.json"
"928831","776648","2025-11-01","48.60","NZD","1759703187","322727/2025-11-01/1759703187.json"
"928831","772526","2025-10-30","54.00","NZD","1759703187","322727/2025-10-30/1759703187.json"
"928831","776648","2025-10-30","48.60","NZD","1759703187","322727/2025-10-30/1759703187.json"
"928831","772526","2025-10-31","54.00","NZD","1759703187","322727/2025-10-31/1759703187.json"
"928831","776648","2025-10-31","48.60","NZD","1759703187","322727/2025-10-31/1759703187.json"
"928831","772526","2025-11-02","54.00","NZD","1759703187","322727/2025-11-02/1759703187.json"
"928831","776648","2025-11-02","48.60","NZD","1759703187","322727/2025-11-02/1759703187.json"
"928831","772526","2025-11-05","54.00","NZD","1759703187","322727/2025-11-05/1759703187.json"
"928831","776648","2025-11-05","48.60","NZD","1759703187","322727/2025-11-05/1759703187.json"
"928831","772526","2025-11-03","54.00","NZD","1759703187","322727/2025-11-03/1759703187.json"
"928831","776648","2025-11-03","48.60","NZD","1759703187","322727/2025-11-03/1759703187.json"
"928831","772526","2025-11-06","54.00","NZD","1759703187","322727/2025-11-06/1759703187.json"
"928831","776648","2025-11-06","48.60","NZD","1759703187","322727/2025-11-06/1759703187.json"
"928831","772526","2025-11-04","54.00","NZD","1759703187","322727/2025-11-04/1759703187.json"
"928831","776648","2025-11-04","48.60","NZD","1759703187","322727/2025-11-04/1759703187.json"
"928831","772526","2025-11-07","54.00","NZD","1759703187","322727/2025-11-07/1759703187.json"
"928831","776648","2025-11-07","48.60","NZD","1759703187","322727/2025-11-07/1759703187.json"
"928831","772526","2025-11-09","54.00","NZD","1759703187","322727/2025-11-09/1759703187.json"
"928831","776648","2025-11-09","48.60","NZD","1759703187","322727/2025-11-09/1759703187.json"
"928831","772526","2025-11-10","54.00","NZD","1759703187","322727/2025-11-10/1759703187.json"
"928831","776648","2025-11-10","48.60","NZD","1759703187","322727/2025-11-10/1759703187.json"
"928831","772526","2025-11-11","54.00","NZD","1759703187","322727/2025-11-11/1759703187.json"
"928831","776648","2025-11-11","48.60","NZD","1759703187","322727/2025-11-11/1759703187.json"
"928831","772526","2025-11-12","54.00","NZD","1759703187","322727/2025-11-12/1759703187.json"
"928831","776648","2025-11-12","48.60","NZD","1759703187","322727/2025-11-12/1759703187.json"
"928831","772526","2025-11-08","54.00","NZD","1759703187","322727/2025-11-08/1759703187.json"
"928831","776648","2025-11-08","48.60","NZD","1759703187","322727/2025-11-08/1759703187.json"
"928831","772526","2025-11-13","54.00","NZD","1759703187","322727/2025-11-13/1759703187.json"
"928831","776648","2025-11-13","48.60","NZD","1759703187","322727/2025-11-13/1759703187.json"
"928831","772526","2025-11-14","54.00","NZD","1759703187","322727/2025-11-14/1759703187.json"
"928831","776648","2025-11-14","48.60","NZD","1759703187","322727/2025-11-14/1759703187.json"
"928831","772526","2025-11-17","54.00","NZD","1759703187","322727/2025-11-17/1759703187.json"
"928831","776648","2025-11-17","48.60","NZD","1759703187","322727/2025-11-17/1759703187.json"
"928831","772526","2025-11-16","54.00","NZD","1759703187","322727/2025-11-16/1759703187.json"
"928831","776648","2025-11-16","48.60","NZD","1759703187","322727/2025-11-16/1759703187.json"
"928831","772526","2025-11-15","54.00","NZD","1759703187","322727/2025-11-15/1759703187.json"
"928831","776648","2025-11-15","48.60","NZD","1759703187","322727/2025-11-15/1759703187.json"
"928831","772526","2025-11-18","54.00","NZD","1759703187","322727/2025-11-18/1759703187.json"
"928831","776648","2025-11-18","48.60","NZD","1759703187","322727/2025-11-18/1759703187.json"
"928831","772526","2025-11-20","54.00","NZD","1759703187","322727/2025-11-20/1759703187.json"
"928831","776648","2025-11-20","48.60","NZD","1759703187","322727/2025-11-20/1759703187.json"
"928831","772526","2025-11-19","54.00","NZD","1759703187","322727/2025-11-19/1759703187.json"
"928831","776648","2025-11-19","48.60","NZD","1759703187","322727/2025-11-19/1759703187.json"
"928831","772526","2025-11-21","54.00","NZD","1759703187","322727/2025-11-21/1759703187.json"
"928831","776648","2025-11-21","48.60","NZD","1759703187","322727/2025-11-21/1759703187.json"
"928831","772526","2025-11-23","54.00","NZD","1759703187","322727/2025-11-23/1759703187.json"
"928831","776648","2025-11-23","48.60","NZD","1759703187","322727/2025-11-23/1759703187.json"
