"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"985111","854657","2025-10-24","35.00","NZD","1759691626","6530/2025-10-24/1759691626.json"
"645900","312320","2025-10-25","35.00","NZD","1759691626","6530/2025-10-25/1759691626.json"
"985111","854657","2025-10-25","35.00","NZD","1759691626","6530/2025-10-25/1759691626.json"
"645900","312320","2025-10-26","35.00","NZD","1759691626","6530/2025-10-26/1759691626.json"
"985111","854657","2025-10-26","35.00","NZD","1759691626","6530/2025-10-26/1759691626.json"
"645900","312320","2025-10-27","35.00","NZD","1759691626","6530/2025-10-27/1759691626.json"
"985111","854657","2025-10-27","35.00","NZD","1759691626","6530/2025-10-27/1759691626.json"
"645900","312320","2025-10-28","35.00","NZD","1759691626","6530/2025-10-28/1759691626.json"
"985111","854657","2025-10-28","35.00","NZD","1759691626","6530/2025-10-28/1759691626.json"
"645900","312320","2025-10-29","35.00","NZD","1759691626","6530/2025-10-29/1759691626.json"
"985111","854657","2025-10-29","35.00","NZD","1759691626","6530/2025-10-29/1759691626.json"
"645900","312320","2025-10-30","35.00","NZD","1759691626","6530/2025-10-30/1759691626.json"
"985111","854657","2025-10-30","35.00","NZD","1759691626","6530/2025-10-30/1759691626.json"
"645900","312320","2025-10-31","35.00","NZD","1759691626","6530/2025-10-31/1759691626.json"
"985111","854657","2025-10-31","42.00","NZD","1759691626","6530/2025-10-31/1759691626.json"
"985111","854657","2025-11-01","38.00","NZD","1759691626","6530/2025-11-01/1759691626.json"
"645900","312320","2025-11-01","38.00","NZD","1759691626","6530/2025-11-01/1759691626.json"
"985111","854657","2025-11-02","38.00","NZD","1759691626","6530/2025-11-02/1759691626.json"
"645900","312320","2025-11-02","38.00","NZD","1759691626","6530/2025-11-02/1759691626.json"
"985111","854657","2025-11-03","38.00","NZD","1759691626","6530/2025-11-03/1759691626.json"
"645900","312320","2025-11-03","38.00","NZD","1759691626","6530/2025-11-03/1759691626.json"
"985111","854657","2025-11-04","38.00","NZD","1759691626","6530/2025-11-04/1759691626.json"
"645900","312320","2025-11-04","38.00","NZD","1759691626","6530/2025-11-04/1759691626.json"
"645900","312320","2025-10-10","35.00","NZD","1759698198","6530/2025-10-10/1759698198.json"
"985111","854657","2025-10-11","35.00","NZD","1759698198","6530/2025-10-11/1759698198.json"
"645900","312320","2025-10-11","35.00","NZD","1759698198","6530/2025-10-11/1759698198.json"
"645900","312320","2025-10-12","35.00","NZD","1759698198","6530/2025-10-12/1759698198.json"
"985111","854657","2025-10-12","35.00","NZD","1759698198","6530/2025-10-12/1759698198.json"
"645900","312320","2025-10-13","35.00","NZD","1759698198","6530/2025-10-13/1759698198.json"
"985111","854657","2025-10-13","35.00","NZD","1759698198","6530/2025-10-13/1759698198.json"
"645900","312320","2025-10-14","35.00","NZD","1759698198","6530/2025-10-14/1759698198.json"
"985111","854657","2025-10-14","35.00","NZD","1759698198","6530/2025-10-14/1759698198.json"
"645900","312320","2025-10-15","35.00","NZD","1759698198","6530/2025-10-15/1759698198.json"
"985111","854657","2025-10-15","35.00","NZD","1759698198","6530/2025-10-15/1759698198.json"
"645900","312320","2025-10-16","35.00","NZD","1759698198","6530/2025-10-16/1759698198.json"
"985111","854657","2025-10-16","35.00","NZD","1759698198","6530/2025-10-16/1759698198.json"
"645900","312320","2025-10-17","35.00","NZD","1759698198","6530/2025-10-17/1759698198.json"
"985111","854657","2025-10-17","35.00","NZD","1759698198","6530/2025-10-17/1759698198.json"
"645900","312320","2025-10-18","35.00","NZD","1759698198","6530/2025-10-18/1759698198.json"
"985111","854657","2025-10-18","35.00","NZD","1759698198","6530/2025-10-18/1759698198.json"
"645900","312320","2025-10-19","35.00","NZD","1759698198","6530/2025-10-19/1759698198.json"
"985111","854657","2025-10-19","35.00","NZD","1759698198","6530/2025-10-19/1759698198.json"
"645900","312320","2025-10-20","35.00","NZD","1759698198","6530/2025-10-20/1759698198.json"
"985111","854657","2025-10-20","35.00","NZD","1759698198","6530/2025-10-20/1759698198.json"
"645900","312320","2025-10-21","35.00","NZD","1759698198","6530/2025-10-21/1759698198.json"
"985111","854657","2025-10-21","35.00","NZD","1759698198","6530/2025-10-21/1759698198.json"
"645900","312320","2025-10-22","35.00","NZD","1759698198","6530/2025-10-22/1759698198.json"
"985111","854657","2025-10-22","35.00","NZD","1759698198","6530/2025-10-22/1759698198.json"
"645900","312320","2025-10-23","35.00","NZD","1759698198","6530/2025-10-23/1759698198.json"
"985111","854657","2025-10-23","35.00","NZD","1759698198","6530/2025-10-23/1759698198.json"
"645900","312320","2025-10-24","35.00","NZD","1759698198","6530/2025-10-24/1759698198.json"
"985111","854657","2025-10-24","35.00","NZD","1759698198","6530/2025-10-24/1759698198.json"
"645900","312320","2025-10-25","35.00","NZD","1759698198","6530/2025-10-25/1759698198.json"
"985111","854657","2025-10-25","35.00","NZD","1759698198","6530/2025-10-25/1759698198.json"
"645900","312320","2025-10-26","35.00","NZD","1759698198","6530/2025-10-26/1759698198.json"
"985111","854657","2025-10-26","35.00","NZD","1759698198","6530/2025-10-26/1759698198.json"
"645900","312320","2025-10-27","35.00","NZD","1759698198","6530/2025-10-27/1759698198.json"
"985111","854657","2025-10-27","35.00","NZD","1759698198","6530/2025-10-27/1759698198.json"
"645900","312320","2025-10-28","35.00","NZD","1759698198","6530/2025-10-28/1759698198.json"
"985111","854657","2025-10-28","35.00","NZD","1759698198","6530/2025-10-28/1759698198.json"
"645900","312320","2025-10-29","35.00","NZD","1759698198","6530/2025-10-29/1759698198.json"
"985111","854657","2025-10-29","35.00","NZD","1759698198","6530/2025-10-29/1759698198.json"
"645900","312320","2025-10-30","35.00","NZD","1759698198","6530/2025-10-30/1759698198.json"
"985111","854657","2025-10-30","35.00","NZD","1759698198","6530/2025-10-30/1759698198.json"
"645900","312320","2025-10-31","35.00","NZD","1759698198","6530/2025-10-31/1759698198.json"
"985111","854657","2025-10-31","42.00","NZD","1759698198","6530/2025-10-31/1759698198.json"
"985111","854657","2025-11-01","38.00","NZD","1759698198","6530/2025-11-01/1759698198.json"
"645900","312320","2025-11-01","38.00","NZD","1759698198","6530/2025-11-01/1759698198.json"
"985111","854657","2025-11-02","38.00","NZD","1759698198","6530/2025-11-02/1759698198.json"
"645900","312320","2025-11-02","38.00","NZD","1759698198","6530/2025-11-02/1759698198.json"
"985111","854657","2025-11-03","38.00","NZD","1759698198","6530/2025-11-03/1759698198.json"
"645900","312320","2025-11-03","38.00","NZD","1759698198","6530/2025-11-03/1759698198.json"
"985111","854657","2025-11-04","38.00","NZD","1759698198","6530/2025-11-04/1759698198.json"
"645900","312320","2025-11-04","38.00","NZD","1759698198","6530/2025-11-04/1759698198.json"
"645900","312320","2025-10-10","35.00","NZD","1759700979","6530/2025-10-10/1759700979.json"
"985111","854657","2025-10-11","35.00","NZD","1759700979","6530/2025-10-11/1759700979.json"
"645900","312320","2025-10-11","35.00","NZD","1759700979","6530/2025-10-11/1759700979.json"
"645900","312320","2025-10-12","35.00","NZD","1759700979","6530/2025-10-12/1759700979.json"
"985111","854657","2025-10-12","35.00","NZD","1759700979","6530/2025-10-12/1759700979.json"
"645900","312320","2025-10-13","35.00","NZD","1759700979","6530/2025-10-13/1759700979.json"
"985111","854657","2025-10-13","35.00","NZD","1759700979","6530/2025-10-13/1759700979.json"
"645900","312320","2025-10-14","35.00","NZD","1759700979","6530/2025-10-14/1759700979.json"
"985111","854657","2025-10-14","35.00","NZD","1759700979","6530/2025-10-14/1759700979.json"
"645900","312320","2025-10-15","35.00","NZD","1759700979","6530/2025-10-15/1759700979.json"
"985111","854657","2025-10-15","35.00","NZD","1759700979","6530/2025-10-15/1759700979.json"
"645900","312320","2025-10-16","35.00","NZD","1759700979","6530/2025-10-16/1759700979.json"
"985111","854657","2025-10-16","35.00","NZD","1759700979","6530/2025-10-16/1759700979.json"
"645900","312320","2025-10-17","35.00","NZD","1759700979","6530/2025-10-17/1759700979.json"
"985111","854657","2025-10-17","35.00","NZD","1759700979","6530/2025-10-17/1759700979.json"
"645900","312320","2025-10-18","35.00","NZD","1759700979","6530/2025-10-18/1759700979.json"
"985111","854657","2025-10-18","35.00","NZD","1759700979","6530/2025-10-18/1759700979.json"
"645900","312320","2025-10-19","35.00","NZD","1759700979","6530/2025-10-19/1759700979.json"
"985111","854657","2025-10-19","35.00","NZD","1759700979","6530/2025-10-19/1759700979.json"
"645900","312320","2025-10-20","35.00","NZD","1759700979","6530/2025-10-20/1759700979.json"
"985111","854657","2025-10-20","35.00","NZD","1759700979","6530/2025-10-20/1759700979.json"
"645900","312320","2025-10-21","35.00","NZD","1759700979","6530/2025-10-21/1759700979.json"
"985111","854657","2025-10-21","35.00","NZD","1759700979","6530/2025-10-21/1759700979.json"
"645900","312320","2025-10-22","35.00","NZD","1759700979","6530/2025-10-22/1759700979.json"
"985111","854657","2025-10-22","35.00","NZD","1759700979","6530/2025-10-22/1759700979.json"
"645900","312320","2025-10-23","35.00","NZD","1759700979","6530/2025-10-23/1759700979.json"
"985111","854657","2025-10-23","35.00","NZD","1759700979","6530/2025-10-23/1759700979.json"
"645900","312320","2025-10-24","35.00","NZD","1759700979","6530/2025-10-24/1759700979.json"
"985111","854657","2025-10-24","35.00","NZD","1759700979","6530/2025-10-24/1759700979.json"
"645900","312320","2025-10-25","35.00","NZD","1759700979","6530/2025-10-25/1759700979.json"
"985111","854657","2025-10-25","35.00","NZD","1759700979","6530/2025-10-25/1759700979.json"
"645900","312320","2025-10-26","35.00","NZD","1759700979","6530/2025-10-26/1759700979.json"
"985111","854657","2025-10-26","35.00","NZD","1759700979","6530/2025-10-26/1759700979.json"
"645900","312320","2025-10-27","35.00","NZD","1759700979","6530/2025-10-27/1759700979.json"
"985111","854657","2025-10-27","35.00","NZD","1759700979","6530/2025-10-27/1759700979.json"
"645900","312320","2025-10-28","35.00","NZD","1759700979","6530/2025-10-28/1759700979.json"
"985111","854657","2025-10-28","35.00","NZD","1759700979","6530/2025-10-28/1759700979.json"
"645900","312320","2025-10-29","35.00","NZD","1759700979","6530/2025-10-29/1759700979.json"
"985111","854657","2025-10-29","35.00","NZD","1759700979","6530/2025-10-29/1759700979.json"
"645900","312320","2025-10-30","35.00","NZD","1759700979","6530/2025-10-30/1759700979.json"
"985111","854657","2025-10-30","35.00","NZD","1759700979","6530/2025-10-30/1759700979.json"
"645900","312320","2025-10-31","35.00","NZD","1759700979","6530/2025-10-31/1759700979.json"
"985111","854657","2025-10-31","42.00","NZD","1759700979","6530/2025-10-31/1759700979.json"
"985111","854657","2025-11-01","38.00","NZD","1759700979","6530/2025-11-01/1759700979.json"
"645900","312320","2025-11-01","38.00","NZD","1759700979","6530/2025-11-01/1759700979.json"
"985111","854657","2025-11-02","38.00","NZD","1759700979","6530/2025-11-02/1759700979.json"
"645900","312320","2025-11-02","38.00","NZD","1759700979","6530/2025-11-02/1759700979.json"
"985111","854657","2025-11-03","38.00","NZD","1759700979","6530/2025-11-03/1759700979.json"
"645900","312320","2025-11-03","38.00","NZD","1759700979","6530/2025-11-03/1759700979.json"
"985111","854657","2025-11-04","38.00","NZD","1759700979","6530/2025-11-04/1759700979.json"
"645900","312320","2025-11-04","38.00","NZD","1759700979","6530/2025-11-04/1759700979.json"
"645900","312320","2025-10-10","35.00","NZD","1759703165","6530/2025-10-10/1759703165.json"
"645900","312320","2025-10-12","35.00","NZD","1759703165","6530/2025-10-12/1759703165.json"
"985111","854657","2025-10-12","35.00","NZD","1759703165","6530/2025-10-12/1759703165.json"
"985111","854657","2025-10-11","35.00","NZD","1759703165","6530/2025-10-11/1759703165.json"
"645900","312320","2025-10-11","35.00","NZD","1759703165","6530/2025-10-11/1759703165.json"
"645900","312320","2025-10-13","35.00","NZD","1759703165","6530/2025-10-13/1759703165.json"
"985111","854657","2025-10-13","35.00","NZD","1759703165","6530/2025-10-13/1759703165.json"
"645900","312320","2025-10-14","35.00","NZD","1759703165","6530/2025-10-14/1759703165.json"
"985111","854657","2025-10-14","35.00","NZD","1759703165","6530/2025-10-14/1759703165.json"
"645900","312320","2025-10-15","35.00","NZD","1759703165","6530/2025-10-15/1759703165.json"
"985111","854657","2025-10-15","35.00","NZD","1759703165","6530/2025-10-15/1759703165.json"
"645900","312320","2025-10-16","35.00","NZD","1759703165","6530/2025-10-16/1759703165.json"
"985111","854657","2025-10-16","35.00","NZD","1759703165","6530/2025-10-16/1759703165.json"
"645900","312320","2025-10-17","35.00","NZD","1759703165","6530/2025-10-17/1759703165.json"
"985111","854657","2025-10-17","35.00","NZD","1759703165","6530/2025-10-17/1759703165.json"
"645900","312320","2025-10-20","35.00","NZD","1759703165","6530/2025-10-20/1759703165.json"
"645900","312320","2025-10-19","35.00","NZD","1759703165","6530/2025-10-19/1759703165.json"
"985111","854657","2025-10-20","35.00","NZD","1759703165","6530/2025-10-20/1759703165.json"
"985111","854657","2025-10-19","35.00","NZD","1759703165","6530/2025-10-19/1759703165.json"
"645900","312320","2025-10-21","35.00","NZD","1759703165","6530/2025-10-21/1759703165.json"
"985111","854657","2025-10-21","35.00","NZD","1759703165","6530/2025-10-21/1759703165.json"
"645900","312320","2025-10-18","35.00","NZD","1759703165","6530/2025-10-18/1759703165.json"
"985111","854657","2025-10-18","35.00","NZD","1759703165","6530/2025-10-18/1759703165.json"
"645900","312320","2025-10-23","35.00","NZD","1759703165","6530/2025-10-23/1759703165.json"
"985111","854657","2025-10-23","35.00","NZD","1759703165","6530/2025-10-23/1759703165.json"
"645900","312320","2025-10-25","35.00","NZD","1759703165","6530/2025-10-25/1759703165.json"
"985111","854657","2025-10-25","35.00","NZD","1759703165","6530/2025-10-25/1759703165.json"
"645900","312320","2025-10-22","35.00","NZD","1759703165","6530/2025-10-22/1759703165.json"
"985111","854657","2025-10-22","35.00","NZD","1759703165","6530/2025-10-22/1759703165.json"
"645900","312320","2025-10-24","35.00","NZD","1759703165","6530/2025-10-24/1759703165.json"
"985111","854657","2025-10-24","35.00","NZD","1759703165","6530/2025-10-24/1759703165.json"
"645900","312320","2025-10-26","35.00","NZD","1759703165","6530/2025-10-26/1759703165.json"
"985111","854657","2025-10-26","35.00","NZD","1759703165","6530/2025-10-26/1759703165.json"
"645900","312320","2025-10-27","35.00","NZD","1759703165","6530/2025-10-27/1759703165.json"
"985111","854657","2025-10-27","35.00","NZD","1759703165","6530/2025-10-27/1759703165.json"
"645900","312320","2025-10-28","35.00","NZD","1759703165","6530/2025-10-28/1759703165.json"
"985111","854657","2025-10-28","35.00","NZD","1759703165","6530/2025-10-28/1759703165.json"
"645900","312320","2025-10-29","35.00","NZD","1759703165","6530/2025-10-29/1759703165.json"
"985111","854657","2025-10-29","35.00","NZD","1759703165","6530/2025-10-29/1759703165.json"
"645900","312320","2025-10-31","35.00","NZD","1759703165","6530/2025-10-31/1759703165.json"
"985111","854657","2025-10-31","42.00","NZD","1759703165","6530/2025-10-31/1759703165.json"
"985111","854657","2025-11-01","38.00","NZD","1759703165","6530/2025-11-01/1759703165.json"
"645900","312320","2025-11-01","38.00","NZD","1759703165","6530/2025-11-01/1759703165.json"
"985111","854657","2025-11-03","38.00","NZD","1759703165","6530/2025-11-03/1759703165.json"
"645900","312320","2025-11-03","38.00","NZD","1759703165","6530/2025-11-03/1759703165.json"
"645900","312320","2025-10-30","35.00","NZD","1759703165","6530/2025-10-30/1759703165.json"
"985111","854657","2025-10-30","35.00","NZD","1759703165","6530/2025-10-30/1759703165.json"
"985111","854657","2025-11-05","38.00","NZD","1759703165","6530/2025-11-05/1759703165.json"
"645900","312320","2025-11-05","38.00","NZD","1759703165","6530/2025-11-05/1759703165.json"
"985111","854657","2025-11-02","38.00","NZD","1759703165","6530/2025-11-02/1759703165.json"
"645900","312320","2025-11-02","38.00","NZD","1759703165","6530/2025-11-02/1759703165.json"
"985111","854657","2025-11-07","38.00","NZD","1759703165","6530/2025-11-07/1759703165.json"
"645900","312320","2025-11-07","38.00","NZD","1759703165","6530/2025-11-07/1759703165.json"
"985111","854657","2025-11-08","38.00","NZD","1759703165","6530/2025-11-08/1759703165.json"
"645900","312320","2025-11-08","38.00","NZD","1759703165","6530/2025-11-08/1759703165.json"
"985111","854657","2025-11-09","38.00","NZD","1759703165","6530/2025-11-09/1759703165.json"
"645900","312320","2025-11-09","38.00","NZD","1759703165","6530/2025-11-09/1759703165.json"
"985111","854657","2025-11-06","38.00","NZD","1759703165","6530/2025-11-06/1759703165.json"
"645900","312320","2025-11-06","38.00","NZD","1759703165","6530/2025-11-06/1759703165.json"
"985111","854657","2025-11-04","38.00","NZD","1759703165","6530/2025-11-04/1759703165.json"
"645900","312320","2025-11-04","38.00","NZD","1759703165","6530/2025-11-04/1759703165.json"
"645900","312320","2025-10-13","35.00","NZD","1759720983","6530/2025-10-13/1759720983.json"
"985111","854657","2025-10-13","35.00","NZD","1759720983","6530/2025-10-13/1759720983.json"
"645900","312320","2025-10-12","35.00","NZD","1759720983","6530/2025-10-12/1759720983.json"
"985111","854657","2025-10-12","35.00","NZD","1759720983","6530/2025-10-12/1759720983.json"
"645900","312320","2025-10-10","35.00","NZD","1759720983","6530/2025-10-10/1759720983.json"
"985111","854657","2025-10-11","35.00","NZD","1759720983","6530/2025-10-11/1759720983.json"
"645900","312320","2025-10-11","35.00","NZD","1759720983","6530/2025-10-11/1759720983.json"
"645900","312320","2025-10-17","35.00","NZD","1759720983","6530/2025-10-17/1759720983.json"
"985111","854657","2025-10-17","35.00","NZD","1759720983","6530/2025-10-17/1759720983.json"
"645900","312320","2025-10-20","35.00","NZD","1759720983","6530/2025-10-20/1759720983.json"
"985111","854657","2025-10-20","35.00","NZD","1759720983","6530/2025-10-20/1759720983.json"
"645900","312320","2025-10-21","35.00","NZD","1759720983","6530/2025-10-21/1759720983.json"
"985111","854657","2025-10-21","35.00","NZD","1759720983","6530/2025-10-21/1759720983.json"
"645900","312320","2025-10-16","35.00","NZD","1759720983","6530/2025-10-16/1759720983.json"
"985111","854657","2025-10-16","35.00","NZD","1759720983","6530/2025-10-16/1759720983.json"
"645900","312320","2025-10-14","35.00","NZD","1759720983","6530/2025-10-14/1759720983.json"
"985111","854657","2025-10-14","35.00","NZD","1759720983","6530/2025-10-14/1759720983.json"
"645900","312320","2025-10-19","35.00","NZD","1759720983","6530/2025-10-19/1759720983.json"
"985111","854657","2025-10-19","35.00","NZD","1759720983","6530/2025-10-19/1759720983.json"
"645900","312320","2025-10-15","35.00","NZD","1759720983","6530/2025-10-15/1759720983.json"
"985111","854657","2025-10-15","35.00","NZD","1759720983","6530/2025-10-15/1759720983.json"
"645900","312320","2025-10-18","35.00","NZD","1759720983","6530/2025-10-18/1759720983.json"
"985111","854657","2025-10-18","35.00","NZD","1759720983","6530/2025-10-18/1759720983.json"
"645900","312320","2025-10-22","35.00","NZD","1759720983","6530/2025-10-22/1759720983.json"
"985111","854657","2025-10-22","35.00","NZD","1759720983","6530/2025-10-22/1759720983.json"
"645900","312320","2025-10-23","35.00","NZD","1759720983","6530/2025-10-23/1759720983.json"
"985111","854657","2025-10-23","35.00","NZD","1759720983","6530/2025-10-23/1759720983.json"
"645900","312320","2025-10-24","35.00","NZD","1759720983","6530/2025-10-24/1759720983.json"
"985111","854657","2025-10-24","35.00","NZD","1759720983","6530/2025-10-24/1759720983.json"
"645900","312320","2025-10-25","35.00","NZD","1759720983","6530/2025-10-25/1759720983.json"
"985111","854657","2025-10-25","35.00","NZD","1759720983","6530/2025-10-25/1759720983.json"
"645900","312320","2025-10-27","35.00","NZD","1759720983","6530/2025-10-27/1759720983.json"
"985111","854657","2025-10-27","35.00","NZD","1759720983","6530/2025-10-27/1759720983.json"
"645900","312320","2025-10-29","35.00","NZD","1759720983","6530/2025-10-29/1759720983.json"
"985111","854657","2025-10-29","35.00","NZD","1759720983","6530/2025-10-29/1759720983.json"
"645900","312320","2025-10-28","35.00","NZD","1759720983","6530/2025-10-28/1759720983.json"
"985111","854657","2025-10-28","35.00","NZD","1759720983","6530/2025-10-28/1759720983.json"
"645900","312320","2025-10-26","35.00","NZD","1759720983","6530/2025-10-26/1759720983.json"
"985111","854657","2025-10-26","35.00","NZD","1759720983","6530/2025-10-26/1759720983.json"
"985111","854657","2025-11-01","38.00","NZD","1759720983","6530/2025-11-01/1759720983.json"
"645900","312320","2025-11-01","38.00","NZD","1759720983","6530/2025-11-01/1759720983.json"
"645900","312320","2025-10-31","35.00","NZD","1759720983","6530/2025-10-31/1759720983.json"
"985111","854657","2025-10-31","42.00","NZD","1759720983","6530/2025-10-31/1759720983.json"
"645900","312320","2025-10-30","35.00","NZD","1759720983","6530/2025-10-30/1759720983.json"
"985111","854657","2025-10-30","35.00","NZD","1759720983","6530/2025-10-30/1759720983.json"
"985111","854657","2025-11-02","38.00","NZD","1759720983","6530/2025-11-02/1759720983.json"
"645900","312320","2025-11-02","38.00","NZD","1759720983","6530/2025-11-02/1759720983.json"
"985111","854657","2025-11-04","38.00","NZD","1759720983","6530/2025-11-04/1759720983.json"
"645900","312320","2025-11-04","38.00","NZD","1759720983","6530/2025-11-04/1759720983.json"
"985111","854657","2025-11-03","38.00","NZD","1759720983","6530/2025-11-03/1759720983.json"
"645900","312320","2025-11-03","38.00","NZD","1759720983","6530/2025-11-03/1759720983.json"
"985111","854657","2025-11-07","38.00","NZD","1759720983","6530/2025-11-07/1759720983.json"
"645900","312320","2025-11-07","38.00","NZD","1759720983","6530/2025-11-07/1759720983.json"
"985111","854657","2025-11-09","38.00","NZD","1759720983","6530/2025-11-09/1759720983.json"
"645900","312320","2025-11-09","38.00","NZD","1759720983","6530/2025-11-09/1759720983.json"
"985111","854657","2025-11-08","38.00","NZD","1759720983","6530/2025-11-08/1759720983.json"
"645900","312320","2025-11-08","38.00","NZD","1759720983","6530/2025-11-08/1759720983.json"
"985111","854657","2025-11-05","38.00","NZD","1759720983","6530/2025-11-05/1759720983.json"
"645900","312320","2025-11-05","38.00","NZD","1759720983","6530/2025-11-05/1759720983.json"
"985111","854657","2025-11-06","38.00","NZD","1759720983","6530/2025-11-06/1759720983.json"
"645900","312320","2025-11-06","38.00","NZD","1759720983","6530/2025-11-06/1759720983.json"
"645900","312320","2025-10-12","35.00","NZD","1759726242","6530/2025-10-12/1759726242.json"
"985111","854657","2025-10-12","35.00","NZD","1759726242","6530/2025-10-12/1759726242.json"
"645900","312320","2025-10-10","35.00","NZD","1759726242","6530/2025-10-10/1759726242.json"
"645900","312320","2025-10-13","35.00","NZD","1759726242","6530/2025-10-13/1759726242.json"
"985111","854657","2025-10-13","35.00","NZD","1759726242","6530/2025-10-13/1759726242.json"
"985111","854657","2025-10-11","35.00","NZD","1759726242","6530/2025-10-11/1759726242.json"
"645900","312320","2025-10-11","35.00","NZD","1759726242","6530/2025-10-11/1759726242.json"
"645900","312320","2025-10-14","35.00","NZD","1759726242","6530/2025-10-14/1759726242.json"
"985111","854657","2025-10-14","35.00","NZD","1759726242","6530/2025-10-14/1759726242.json"
"645900","312320","2025-10-16","35.00","NZD","1759726242","6530/2025-10-16/1759726242.json"
"985111","854657","2025-10-16","35.00","NZD","1759726242","6530/2025-10-16/1759726242.json"
"645900","312320","2025-10-15","35.00","NZD","1759726242","6530/2025-10-15/1759726242.json"
"985111","854657","2025-10-15","35.00","NZD","1759726242","6530/2025-10-15/1759726242.json"
"645900","312320","2025-10-18","35.00","NZD","1759726242","6530/2025-10-18/1759726242.json"
"985111","854657","2025-10-18","35.00","NZD","1759726242","6530/2025-10-18/1759726242.json"
"645900","312320","2025-10-21","35.00","NZD","1759726242","6530/2025-10-21/1759726242.json"
"985111","854657","2025-10-21","35.00","NZD","1759726242","6530/2025-10-21/1759726242.json"
"645900","312320","2025-10-20","35.00","NZD","1759726242","6530/2025-10-20/1759726242.json"
"985111","854657","2025-10-20","35.00","NZD","1759726242","6530/2025-10-20/1759726242.json"
"645900","312320","2025-10-19","35.00","NZD","1759726242","6530/2025-10-19/1759726242.json"
"985111","854657","2025-10-19","35.00","NZD","1759726242","6530/2025-10-19/1759726242.json"
"645900","312320","2025-10-17","35.00","NZD","1759726242","6530/2025-10-17/1759726242.json"
"985111","854657","2025-10-17","35.00","NZD","1759726242","6530/2025-10-17/1759726242.json"
"645900","312320","2025-10-22","35.00","NZD","1759726242","6530/2025-10-22/1759726242.json"
"985111","854657","2025-10-22","35.00","NZD","1759726242","6530/2025-10-22/1759726242.json"
"645900","312320","2025-10-26","35.00","NZD","1759726242","6530/2025-10-26/1759726242.json"
"985111","854657","2025-10-26","35.00","NZD","1759726242","6530/2025-10-26/1759726242.json"
"645900","312320","2025-10-24","35.00","NZD","1759726242","6530/2025-10-24/1759726242.json"
"985111","854657","2025-10-24","35.00","NZD","1759726242","6530/2025-10-24/1759726242.json"
"645900","312320","2025-10-28","35.00","NZD","1759726242","6530/2025-10-28/1759726242.json"
"985111","854657","2025-10-28","35.00","NZD","1759726242","6530/2025-10-28/1759726242.json"
"645900","312320","2025-10-23","35.00","NZD","1759726242","6530/2025-10-23/1759726242.json"
"985111","854657","2025-10-23","35.00","NZD","1759726242","6530/2025-10-23/1759726242.json"
"645900","312320","2025-10-27","35.00","NZD","1759726242","6530/2025-10-27/1759726242.json"
