"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"927766","770617","2025-10-08","82.00","NZD","1759689894","33542/2025-10-08/1759689894.json"
"906842","737118","2025-10-08","85.00","NZD","1759689894","33542/2025-10-08/1759689894.json"
"906842","737128","2025-10-08","49.00","NZD","1759689894","33542/2025-10-08/1759689894.json"
"927756","770601","2025-10-08","49.00","NZD","1759689894","33542/2025-10-08/1759689894.json"
"927756","770598","2025-10-08","85.00","NZD","1759689894","33542/2025-10-08/1759689894.json"
"910320","743380","2025-10-09","39.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"910320","743385","2025-10-09","35.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927723","770454","2025-10-09","45.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927723","770676","2025-10-09","41.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927770","770637","2025-10-09","49.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927770","770640","2025-10-09","43.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"917118","753757","2025-10-09","82.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"917118","753758","2025-10-09","45.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927766","770629","2025-10-09","45.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927766","770617","2025-10-09","82.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"906842","737118","2025-10-09","85.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"906842","737128","2025-10-09","49.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927756","770601","2025-10-09","49.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"927756","770598","2025-10-09","85.00","NZD","1759689894","33542/2025-10-09/1759689894.json"
"910320","743380","2025-10-10","39.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"910320","743385","2025-10-10","35.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927723","770454","2025-10-10","45.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927723","770676","2025-10-10","41.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927770","770637","2025-10-10","49.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927770","770640","2025-10-10","43.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"917118","753757","2025-10-10","82.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"917118","753758","2025-10-10","45.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927766","770629","2025-10-10","45.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927766","770617","2025-10-10","82.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"906842","737118","2025-10-10","85.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"906842","737128","2025-10-10","49.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927756","770601","2025-10-10","49.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"927756","770598","2025-10-10","85.00","NZD","1759689894","33542/2025-10-10/1759689894.json"
"910320","743380","2025-10-11","39.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"910320","743385","2025-10-11","35.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927723","770454","2025-10-11","45.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927723","770676","2025-10-11","41.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927770","770637","2025-10-11","49.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927770","770640","2025-10-11","43.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"917118","753757","2025-10-11","82.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"917118","753758","2025-10-11","45.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927766","770629","2025-10-11","45.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927766","770617","2025-10-11","82.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"906842","737118","2025-10-11","85.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"906842","737128","2025-10-11","49.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927756","770601","2025-10-11","49.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"927756","770598","2025-10-11","85.00","NZD","1759689894","33542/2025-10-11/1759689894.json"
"910320","743380","2025-10-12","39.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"910320","743385","2025-10-12","35.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927723","770454","2025-10-12","45.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927723","770676","2025-10-12","41.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927770","770637","2025-10-12","49.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927770","770640","2025-10-12","43.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"917118","753757","2025-10-12","82.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"917118","753758","2025-10-12","45.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927766","770629","2025-10-12","45.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927766","770617","2025-10-12","82.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"906842","737118","2025-10-12","85.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"906842","737128","2025-10-12","49.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927756","770601","2025-10-12","49.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"927756","770598","2025-10-12","85.00","NZD","1759689894","33542/2025-10-12/1759689894.json"
"910320","743380","2025-10-13","39.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"910320","743385","2025-10-13","35.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927723","770454","2025-10-13","45.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927723","770676","2025-10-13","41.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927770","770637","2025-10-13","49.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927770","770640","2025-10-13","43.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"917118","753757","2025-10-13","82.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"917118","753758","2025-10-13","45.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927766","770629","2025-10-13","45.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927766","770617","2025-10-13","82.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"906842","737118","2025-10-13","85.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"906842","737128","2025-10-13","49.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927756","770601","2025-10-13","49.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"927756","770598","2025-10-13","85.00","NZD","1759689894","33542/2025-10-13/1759689894.json"
"910320","743380","2025-10-14","39.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"910320","743385","2025-10-14","35.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927723","770454","2025-10-14","45.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927723","770676","2025-10-14","41.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927770","770637","2025-10-14","49.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927770","770640","2025-10-14","43.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"917118","753757","2025-10-14","82.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"917118","753758","2025-10-14","45.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927766","770629","2025-10-14","45.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927766","770617","2025-10-14","82.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"906842","737118","2025-10-14","85.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"906842","737128","2025-10-14","49.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927756","770601","2025-10-14","49.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"927756","770598","2025-10-14","85.00","NZD","1759689894","33542/2025-10-14/1759689894.json"
"910320","743380","2025-10-15","39.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"910320","743385","2025-10-15","35.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927723","770454","2025-10-15","45.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927723","770676","2025-10-15","41.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927770","770637","2025-10-15","49.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927770","770640","2025-10-15","43.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"917118","753757","2025-10-15","82.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"917118","753758","2025-10-15","45.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927766","770629","2025-10-15","45.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927766","770617","2025-10-15","82.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"906842","737118","2025-10-15","85.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"906842","737128","2025-10-15","49.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927756","770601","2025-10-15","49.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"927756","770598","2025-10-15","85.00","NZD","1759689894","33542/2025-10-15/1759689894.json"
"910320","743380","2025-10-16","39.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"910320","743385","2025-10-16","35.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927723","770454","2025-10-16","45.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927723","770676","2025-10-16","41.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927770","770637","2025-10-16","49.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927770","770640","2025-10-16","43.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"917118","753757","2025-10-16","82.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"917118","753758","2025-10-16","45.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927766","770629","2025-10-16","45.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927766","770617","2025-10-16","82.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"906842","737118","2025-10-16","85.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"906842","737128","2025-10-16","49.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927756","770601","2025-10-16","49.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"927756","770598","2025-10-16","85.00","NZD","1759689894","33542/2025-10-16/1759689894.json"
"910320","743380","2025-10-17","39.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"910320","743385","2025-10-17","35.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927723","770454","2025-10-17","45.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927723","770676","2025-10-17","41.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927770","770637","2025-10-17","49.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927770","770640","2025-10-17","43.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"917118","753757","2025-10-17","82.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"917118","753758","2025-10-17","45.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927766","770629","2025-10-17","45.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927766","770617","2025-10-17","82.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"906842","737118","2025-10-17","85.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"906842","737128","2025-10-17","49.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927756","770601","2025-10-17","49.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"927756","770598","2025-10-17","85.00","NZD","1759689894","33542/2025-10-17/1759689894.json"
"910320","743380","2025-10-18","39.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"910320","743385","2025-10-18","39.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927723","770454","2025-10-18","45.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927723","770676","2025-10-18","41.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927770","770637","2025-10-18","49.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927770","770640","2025-10-18","43.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"917118","753757","2025-10-18","82.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"917118","753758","2025-10-18","45.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927766","770629","2025-10-18","45.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927766","770617","2025-10-18","82.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"906842","737118","2025-10-18","85.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"906842","737128","2025-10-18","49.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927756","770601","2025-10-18","49.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"927756","770598","2025-10-18","85.00","NZD","1759689894","33542/2025-10-18/1759689894.json"
"910320","743380","2025-10-19","39.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"910320","743385","2025-10-19","39.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927723","770454","2025-10-19","45.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927723","770676","2025-10-19","41.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927770","770637","2025-10-19","49.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927770","770640","2025-10-19","43.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"917118","753757","2025-10-19","82.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"917118","753758","2025-10-19","45.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927766","770629","2025-10-19","45.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927766","770617","2025-10-19","82.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"906842","737118","2025-10-19","85.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"906842","737128","2025-10-19","49.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927756","770601","2025-10-19","49.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"927756","770598","2025-10-19","85.00","NZD","1759689894","33542/2025-10-19/1759689894.json"
"910320","743380","2025-10-20","39.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"910320","743385","2025-10-20","39.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927723","770454","2025-10-20","45.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927723","770676","2025-10-20","41.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927770","770637","2025-10-20","49.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927770","770640","2025-10-20","43.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"917118","753757","2025-10-20","82.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"917118","753758","2025-10-20","45.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927766","770629","2025-10-20","45.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927766","770617","2025-10-20","82.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"906842","737118","2025-10-20","85.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"906842","737128","2025-10-20","49.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927756","770601","2025-10-20","49.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"927756","770598","2025-10-20","85.00","NZD","1759689894","33542/2025-10-20/1759689894.json"
"910320","743380","2025-10-21","39.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"910320","743385","2025-10-21","39.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927723","770454","2025-10-21","45.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927723","770676","2025-10-21","41.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927770","770637","2025-10-21","49.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927770","770640","2025-10-21","43.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"917118","753757","2025-10-21","82.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"917118","753758","2025-10-21","45.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927766","770629","2025-10-21","45.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927766","770617","2025-10-21","82.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"906842","737118","2025-10-21","85.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"906842","737128","2025-10-21","49.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927756","770601","2025-10-21","49.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"927756","770598","2025-10-21","85.00","NZD","1759689894","33542/2025-10-21/1759689894.json"
"910320","743380","2025-10-22","39.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"910320","743385","2025-10-22","39.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927723","770454","2025-10-22","45.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927723","770676","2025-10-22","41.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927770","770637","2025-10-22","49.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927770","770640","2025-10-22","43.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"917118","753757","2025-10-22","82.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"917118","753758","2025-10-22","45.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927766","770629","2025-10-22","45.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927766","770617","2025-10-22","82.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"906842","737118","2025-10-22","85.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"906842","737128","2025-10-22","49.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927756","770601","2025-10-22","49.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"927756","770598","2025-10-22","85.00","NZD","1759689894","33542/2025-10-22/1759689894.json"
"910320","743380","2025-10-23","39.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"910320","743385","2025-10-23","39.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927723","770454","2025-10-23","45.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927723","770676","2025-10-23","41.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927770","770637","2025-10-23","49.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927770","770640","2025-10-23","43.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"917118","753757","2025-10-23","82.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"917118","753758","2025-10-23","45.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927766","770629","2025-10-23","45.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927766","770617","2025-10-23","82.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"906842","737118","2025-10-23","85.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"906842","737128","2025-10-23","49.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927756","770601","2025-10-23","49.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"927756","770598","2025-10-23","85.00","NZD","1759689894","33542/2025-10-23/1759689894.json"
"910320","743380","2025-10-24","39.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"910320","743385","2025-10-24","39.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927723","770454","2025-10-24","45.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927723","770676","2025-10-24","41.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927770","770637","2025-10-24","49.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927770","770640","2025-10-24","43.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"917118","753757","2025-10-24","82.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"917118","753758","2025-10-24","45.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927766","770629","2025-10-24","45.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927766","770617","2025-10-24","82.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"906842","737118","2025-10-24","85.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"906842","737128","2025-10-24","49.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927756","770601","2025-10-24","49.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"927756","770598","2025-10-24","85.00","NZD","1759689894","33542/2025-10-24/1759689894.json"
"910320","743380","2025-10-25","39.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"910320","743385","2025-10-25","39.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927723","770454","2025-10-25","45.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927723","770676","2025-10-25","41.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927770","770637","2025-10-25","49.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927770","770640","2025-10-25","43.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"917118","753757","2025-10-25","82.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"917118","753758","2025-10-25","45.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927766","770629","2025-10-25","45.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927766","770617","2025-10-25","82.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"906842","737118","2025-10-25","85.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"906842","737128","2025-10-25","49.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927756","770601","2025-10-25","49.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"927756","770598","2025-10-25","85.00","NZD","1759689894","33542/2025-10-25/1759689894.json"
"910320","743380","2025-10-26","39.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"910320","743385","2025-10-26","39.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927723","770454","2025-10-26","45.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927723","770676","2025-10-26","41.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927770","770637","2025-10-26","49.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927770","770640","2025-10-26","43.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"917118","753757","2025-10-26","82.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"917118","753758","2025-10-26","45.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927766","770629","2025-10-26","45.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927766","770617","2025-10-26","82.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"906842","737118","2025-10-26","85.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"906842","737128","2025-10-26","49.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927756","770601","2025-10-26","49.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"927756","770598","2025-10-26","85.00","NZD","1759689894","33542/2025-10-26/1759689894.json"
"910320","743380","2025-10-27","39.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"910320","743385","2025-10-27","39.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927723","770454","2025-10-27","45.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927723","770676","2025-10-27","41.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927770","770637","2025-10-27","49.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927770","770640","2025-10-27","43.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"917118","753757","2025-10-27","82.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"917118","753758","2025-10-27","45.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927766","770629","2025-10-27","45.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927766","770617","2025-10-27","82.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"906842","737118","2025-10-27","85.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"906842","737128","2025-10-27","49.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927756","770601","2025-10-27","49.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"927756","770598","2025-10-27","85.00","NZD","1759689894","33542/2025-10-27/1759689894.json"
"910320","743380","2025-10-28","39.00","NZD","1759689894","33542/2025-10-28/1759689894.json"
