"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"575349","208635","2025-10-18","40.00","NZD","1759691749","15366/2025-10-18/1759691749.json"
"575351","208637","2025-10-18","40.00","NZD","1759691749","15366/2025-10-18/1759691749.json"
"172154","37015","2025-10-18","40.00","NZD","1759691749","15366/2025-10-18/1759691749.json"
"575349","208635","2025-10-19","40.00","NZD","1759691749","15366/2025-10-19/1759691749.json"
"575351","208637","2025-10-19","40.00","NZD","1759691749","15366/2025-10-19/1759691749.json"
"172154","37015","2025-10-19","40.00","NZD","1759691749","15366/2025-10-19/1759691749.json"
"575349","208635","2025-10-20","40.00","NZD","1759691749","15366/2025-10-20/1759691749.json"
"575351","208637","2025-10-20","40.00","NZD","1759691749","15366/2025-10-20/1759691749.json"
"172154","37015","2025-10-20","40.00","NZD","1759691749","15366/2025-10-20/1759691749.json"
"575349","208635","2025-10-21","40.00","NZD","1759691749","15366/2025-10-21/1759691749.json"
"575351","208637","2025-10-21","40.00","NZD","1759691749","15366/2025-10-21/1759691749.json"
"172154","37015","2025-10-21","40.00","NZD","1759691749","15366/2025-10-21/1759691749.json"
"575349","208635","2025-10-22","40.00","NZD","1759691749","15366/2025-10-22/1759691749.json"
"575351","208637","2025-10-22","40.00","NZD","1759691749","15366/2025-10-22/1759691749.json"
"172154","37015","2025-10-22","40.00","NZD","1759691749","15366/2025-10-22/1759691749.json"
"575349","208635","2025-10-23","40.00","NZD","1759691749","15366/2025-10-23/1759691749.json"
"575351","208637","2025-10-23","40.00","NZD","1759691749","15366/2025-10-23/1759691749.json"
"172154","37015","2025-10-23","40.00","NZD","1759691749","15366/2025-10-23/1759691749.json"
"575349","208635","2025-10-24","40.00","NZD","1759691749","15366/2025-10-24/1759691749.json"
"575351","208637","2025-10-24","40.00","NZD","1759691749","15366/2025-10-24/1759691749.json"
"172154","37015","2025-10-24","40.00","NZD","1759691749","15366/2025-10-24/1759691749.json"
"575349","208635","2025-10-25","40.00","NZD","1759691749","15366/2025-10-25/1759691749.json"
"575351","208637","2025-10-25","40.00","NZD","1759691749","15366/2025-10-25/1759691749.json"
"172154","37015","2025-10-25","40.00","NZD","1759691749","15366/2025-10-25/1759691749.json"
"575349","208635","2025-10-26","40.00","NZD","1759691749","15366/2025-10-26/1759691749.json"
"575351","208637","2025-10-26","40.00","NZD","1759691749","15366/2025-10-26/1759691749.json"
"172154","37015","2025-10-26","40.00","NZD","1759691749","15366/2025-10-26/1759691749.json"
"575349","208635","2025-10-27","40.00","NZD","1759691749","15366/2025-10-27/1759691749.json"
"575351","208637","2025-10-27","40.00","NZD","1759691749","15366/2025-10-27/1759691749.json"
"172154","37015","2025-10-27","40.00","NZD","1759691749","15366/2025-10-27/1759691749.json"
"575349","208635","2025-10-28","40.00","NZD","1759691749","15366/2025-10-28/1759691749.json"
"575351","208637","2025-10-28","40.00","NZD","1759691749","15366/2025-10-28/1759691749.json"
"172154","37015","2025-10-28","40.00","NZD","1759691749","15366/2025-10-28/1759691749.json"
"575349","208635","2025-10-29","40.00","NZD","1759691749","15366/2025-10-29/1759691749.json"
"575351","208637","2025-10-29","40.00","NZD","1759691749","15366/2025-10-29/1759691749.json"
"172154","37015","2025-10-29","40.00","NZD","1759691749","15366/2025-10-29/1759691749.json"
"575349","208635","2025-10-30","40.00","NZD","1759691749","15366/2025-10-30/1759691749.json"
"575351","208637","2025-10-30","40.00","NZD","1759691749","15366/2025-10-30/1759691749.json"
"172154","37015","2025-10-30","40.00","NZD","1759691749","15366/2025-10-30/1759691749.json"
"575349","208635","2025-10-31","40.00","NZD","1759691749","15366/2025-10-31/1759691749.json"
"575351","208637","2025-10-31","40.00","NZD","1759691749","15366/2025-10-31/1759691749.json"
"172154","37015","2025-10-31","40.00","NZD","1759691749","15366/2025-10-31/1759691749.json"
"575349","208635","2025-11-01","40.00","NZD","1759691749","15366/2025-11-01/1759691749.json"
"575351","208637","2025-11-01","40.00","NZD","1759691749","15366/2025-11-01/1759691749.json"
"172154","37015","2025-11-01","40.00","NZD","1759691749","15366/2025-11-01/1759691749.json"
"575349","208635","2025-11-02","40.00","NZD","1759691749","15366/2025-11-02/1759691749.json"
"575351","208637","2025-11-02","40.00","NZD","1759691749","15366/2025-11-02/1759691749.json"
"172154","37015","2025-11-02","40.00","NZD","1759691749","15366/2025-11-02/1759691749.json"
"575349","208635","2025-11-03","40.00","NZD","1759691749","15366/2025-11-03/1759691749.json"
"575351","208637","2025-11-03","40.00","NZD","1759691749","15366/2025-11-03/1759691749.json"
"172154","37015","2025-11-03","40.00","NZD","1759691749","15366/2025-11-03/1759691749.json"
"575349","208635","2025-11-04","40.00","NZD","1759691749","15366/2025-11-04/1759691749.json"
"575351","208637","2025-11-04","40.00","NZD","1759691749","15366/2025-11-04/1759691749.json"
"172154","37015","2025-11-04","40.00","NZD","1759691749","15366/2025-11-04/1759691749.json"
"575349","208635","2025-10-06","40.00","NZD","1759698302","15366/2025-10-06/1759698302.json"
"575351","208637","2025-10-06","40.00","NZD","1759698302","15366/2025-10-06/1759698302.json"
"172154","37015","2025-10-06","40.00","NZD","1759698302","15366/2025-10-06/1759698302.json"
"575349","208635","2025-10-07","40.00","NZD","1759698302","15366/2025-10-07/1759698302.json"
"575351","208637","2025-10-07","40.00","NZD","1759698302","15366/2025-10-07/1759698302.json"
"172154","37015","2025-10-07","40.00","NZD","1759698302","15366/2025-10-07/1759698302.json"
"575349","208635","2025-10-08","40.00","NZD","1759698302","15366/2025-10-08/1759698302.json"
"575351","208637","2025-10-08","40.00","NZD","1759698302","15366/2025-10-08/1759698302.json"
"172154","37015","2025-10-08","40.00","NZD","1759698302","15366/2025-10-08/1759698302.json"
"575349","208635","2025-10-09","40.00","NZD","1759698302","15366/2025-10-09/1759698302.json"
"575351","208637","2025-10-09","40.00","NZD","1759698302","15366/2025-10-09/1759698302.json"
"172154","37015","2025-10-09","40.00","NZD","1759698302","15366/2025-10-09/1759698302.json"
"575349","208635","2025-10-10","40.00","NZD","1759698302","15366/2025-10-10/1759698302.json"
"575351","208637","2025-10-10","40.00","NZD","1759698302","15366/2025-10-10/1759698302.json"
"172154","37015","2025-10-10","40.00","NZD","1759698302","15366/2025-10-10/1759698302.json"
"575349","208635","2025-10-11","40.00","NZD","1759698302","15366/2025-10-11/1759698302.json"
"575351","208637","2025-10-11","40.00","NZD","1759698302","15366/2025-10-11/1759698302.json"
"172154","37015","2025-10-11","40.00","NZD","1759698302","15366/2025-10-11/1759698302.json"
"575349","208635","2025-10-12","40.00","NZD","1759698302","15366/2025-10-12/1759698302.json"
"575351","208637","2025-10-12","40.00","NZD","1759698302","15366/2025-10-12/1759698302.json"
"172154","37015","2025-10-12","40.00","NZD","1759698302","15366/2025-10-12/1759698302.json"
"575349","208635","2025-10-13","40.00","NZD","1759698302","15366/2025-10-13/1759698302.json"
"575351","208637","2025-10-13","40.00","NZD","1759698302","15366/2025-10-13/1759698302.json"
"172154","37015","2025-10-13","40.00","NZD","1759698302","15366/2025-10-13/1759698302.json"
"575349","208635","2025-10-14","40.00","NZD","1759698302","15366/2025-10-14/1759698302.json"
"575351","208637","2025-10-14","40.00","NZD","1759698302","15366/2025-10-14/1759698302.json"
"172154","37015","2025-10-14","40.00","NZD","1759698302","15366/2025-10-14/1759698302.json"
"575349","208635","2025-10-15","40.00","NZD","1759698302","15366/2025-10-15/1759698302.json"
"575351","208637","2025-10-15","40.00","NZD","1759698302","15366/2025-10-15/1759698302.json"
"172154","37015","2025-10-15","40.00","NZD","1759698302","15366/2025-10-15/1759698302.json"
"575349","208635","2025-10-16","40.00","NZD","1759698302","15366/2025-10-16/1759698302.json"
"575351","208637","2025-10-16","40.00","NZD","1759698302","15366/2025-10-16/1759698302.json"
"172154","37015","2025-10-16","40.00","NZD","1759698302","15366/2025-10-16/1759698302.json"
"575349","208635","2025-10-17","40.00","NZD","1759698302","15366/2025-10-17/1759698302.json"
"575351","208637","2025-10-17","40.00","NZD","1759698302","15366/2025-10-17/1759698302.json"
"172154","37015","2025-10-17","40.00","NZD","1759698302","15366/2025-10-17/1759698302.json"
"575349","208635","2025-10-18","40.00","NZD","1759698302","15366/2025-10-18/1759698302.json"
"575351","208637","2025-10-18","40.00","NZD","1759698302","15366/2025-10-18/1759698302.json"
"172154","37015","2025-10-18","40.00","NZD","1759698302","15366/2025-10-18/1759698302.json"
"575349","208635","2025-10-19","40.00","NZD","1759698302","15366/2025-10-19/1759698302.json"
"575351","208637","2025-10-19","40.00","NZD","1759698302","15366/2025-10-19/1759698302.json"
"172154","37015","2025-10-19","40.00","NZD","1759698302","15366/2025-10-19/1759698302.json"
"575349","208635","2025-10-20","40.00","NZD","1759698302","15366/2025-10-20/1759698302.json"
"575351","208637","2025-10-20","40.00","NZD","1759698302","15366/2025-10-20/1759698302.json"
"172154","37015","2025-10-20","40.00","NZD","1759698302","15366/2025-10-20/1759698302.json"
"575349","208635","2025-10-21","40.00","NZD","1759698302","15366/2025-10-21/1759698302.json"
"575351","208637","2025-10-21","40.00","NZD","1759698302","15366/2025-10-21/1759698302.json"
"172154","37015","2025-10-21","40.00","NZD","1759698302","15366/2025-10-21/1759698302.json"
"575349","208635","2025-10-22","40.00","NZD","1759698302","15366/2025-10-22/1759698302.json"
"575351","208637","2025-10-22","40.00","NZD","1759698302","15366/2025-10-22/1759698302.json"
"172154","37015","2025-10-22","40.00","NZD","1759698302","15366/2025-10-22/1759698302.json"
"575349","208635","2025-10-23","40.00","NZD","1759698302","15366/2025-10-23/1759698302.json"
"575351","208637","2025-10-23","40.00","NZD","1759698302","15366/2025-10-23/1759698302.json"
"172154","37015","2025-10-23","40.00","NZD","1759698302","15366/2025-10-23/1759698302.json"
"575349","208635","2025-10-24","40.00","NZD","1759698302","15366/2025-10-24/1759698302.json"
"575351","208637","2025-10-24","40.00","NZD","1759698302","15366/2025-10-24/1759698302.json"
"172154","37015","2025-10-24","40.00","NZD","1759698302","15366/2025-10-24/1759698302.json"
"575349","208635","2025-10-25","40.00","NZD","1759698302","15366/2025-10-25/1759698302.json"
"575351","208637","2025-10-25","40.00","NZD","1759698302","15366/2025-10-25/1759698302.json"
"172154","37015","2025-10-25","40.00","NZD","1759698302","15366/2025-10-25/1759698302.json"
"575349","208635","2025-10-26","40.00","NZD","1759698302","15366/2025-10-26/1759698302.json"
"575351","208637","2025-10-26","40.00","NZD","1759698302","15366/2025-10-26/1759698302.json"
"172154","37015","2025-10-26","40.00","NZD","1759698302","15366/2025-10-26/1759698302.json"
"575349","208635","2025-10-27","40.00","NZD","1759698302","15366/2025-10-27/1759698302.json"
"575351","208637","2025-10-27","40.00","NZD","1759698302","15366/2025-10-27/1759698302.json"
"172154","37015","2025-10-27","40.00","NZD","1759698302","15366/2025-10-27/1759698302.json"
"575349","208635","2025-10-28","40.00","NZD","1759698302","15366/2025-10-28/1759698302.json"
"575351","208637","2025-10-28","40.00","NZD","1759698302","15366/2025-10-28/1759698302.json"
"172154","37015","2025-10-28","40.00","NZD","1759698302","15366/2025-10-28/1759698302.json"
"575349","208635","2025-10-29","40.00","NZD","1759698302","15366/2025-10-29/1759698302.json"
"575351","208637","2025-10-29","40.00","NZD","1759698302","15366/2025-10-29/1759698302.json"
"172154","37015","2025-10-29","40.00","NZD","1759698302","15366/2025-10-29/1759698302.json"
"575349","208635","2025-10-30","40.00","NZD","1759698302","15366/2025-10-30/1759698302.json"
"575351","208637","2025-10-30","40.00","NZD","1759698302","15366/2025-10-30/1759698302.json"
"172154","37015","2025-10-30","40.00","NZD","1759698302","15366/2025-10-30/1759698302.json"
"575349","208635","2025-10-31","40.00","NZD","1759698302","15366/2025-10-31/1759698302.json"
"575351","208637","2025-10-31","40.00","NZD","1759698302","15366/2025-10-31/1759698302.json"
"172154","37015","2025-10-31","40.00","NZD","1759698302","15366/2025-10-31/1759698302.json"
"575349","208635","2025-11-01","40.00","NZD","1759698302","15366/2025-11-01/1759698302.json"
"575351","208637","2025-11-01","40.00","NZD","1759698302","15366/2025-11-01/1759698302.json"
"172154","37015","2025-11-01","40.00","NZD","1759698302","15366/2025-11-01/1759698302.json"
"575349","208635","2025-11-02","40.00","NZD","1759698302","15366/2025-11-02/1759698302.json"
"575351","208637","2025-11-02","40.00","NZD","1759698302","15366/2025-11-02/1759698302.json"
"172154","37015","2025-11-02","40.00","NZD","1759698302","15366/2025-11-02/1759698302.json"
"575349","208635","2025-11-03","40.00","NZD","1759698302","15366/2025-11-03/1759698302.json"
"575351","208637","2025-11-03","40.00","NZD","1759698302","15366/2025-11-03/1759698302.json"
"172154","37015","2025-11-03","40.00","NZD","1759698302","15366/2025-11-03/1759698302.json"
"575349","208635","2025-11-04","40.00","NZD","1759698302","15366/2025-11-04/1759698302.json"
"575351","208637","2025-11-04","40.00","NZD","1759698302","15366/2025-11-04/1759698302.json"
"172154","37015","2025-11-04","40.00","NZD","1759698302","15366/2025-11-04/1759698302.json"
"575349","208635","2025-10-06","40.00","NZD","1759701056","15366/2025-10-06/1759701056.json"
"575351","208637","2025-10-06","40.00","NZD","1759701056","15366/2025-10-06/1759701056.json"
"172154","37015","2025-10-06","40.00","NZD","1759701056","15366/2025-10-06/1759701056.json"
"575349","208635","2025-10-07","40.00","NZD","1759701056","15366/2025-10-07/1759701056.json"
"575351","208637","2025-10-07","40.00","NZD","1759701056","15366/2025-10-07/1759701056.json"
"172154","37015","2025-10-07","40.00","NZD","1759701056","15366/2025-10-07/1759701056.json"
"575349","208635","2025-10-08","40.00","NZD","1759701056","15366/2025-10-08/1759701056.json"
"575351","208637","2025-10-08","40.00","NZD","1759701056","15366/2025-10-08/1759701056.json"
"172154","37015","2025-10-08","40.00","NZD","1759701056","15366/2025-10-08/1759701056.json"
"575349","208635","2025-10-09","40.00","NZD","1759701056","15366/2025-10-09/1759701056.json"
"575351","208637","2025-10-09","40.00","NZD","1759701056","15366/2025-10-09/1759701056.json"
"172154","37015","2025-10-09","40.00","NZD","1759701056","15366/2025-10-09/1759701056.json"
"575349","208635","2025-10-10","40.00","NZD","1759701056","15366/2025-10-10/1759701056.json"
"575351","208637","2025-10-10","40.00","NZD","1759701056","15366/2025-10-10/1759701056.json"
"172154","37015","2025-10-10","40.00","NZD","1759701056","15366/2025-10-10/1759701056.json"
"575349","208635","2025-10-11","40.00","NZD","1759701056","15366/2025-10-11/1759701056.json"
"575351","208637","2025-10-11","40.00","NZD","1759701056","15366/2025-10-11/1759701056.json"
"172154","37015","2025-10-11","40.00","NZD","1759701056","15366/2025-10-11/1759701056.json"
"575349","208635","2025-10-12","40.00","NZD","1759701056","15366/2025-10-12/1759701056.json"
"575351","208637","2025-10-12","40.00","NZD","1759701056","15366/2025-10-12/1759701056.json"
"172154","37015","2025-10-12","40.00","NZD","1759701056","15366/2025-10-12/1759701056.json"
"575349","208635","2025-10-13","40.00","NZD","1759701056","15366/2025-10-13/1759701056.json"
"575351","208637","2025-10-13","40.00","NZD","1759701056","15366/2025-10-13/1759701056.json"
"172154","37015","2025-10-13","40.00","NZD","1759701056","15366/2025-10-13/1759701056.json"
"575349","208635","2025-10-14","40.00","NZD","1759701056","15366/2025-10-14/1759701056.json"
"575351","208637","2025-10-14","40.00","NZD","1759701056","15366/2025-10-14/1759701056.json"
"172154","37015","2025-10-14","40.00","NZD","1759701056","15366/2025-10-14/1759701056.json"
"575349","208635","2025-10-15","40.00","NZD","1759701056","15366/2025-10-15/1759701056.json"
"575351","208637","2025-10-15","40.00","NZD","1759701056","15366/2025-10-15/1759701056.json"
"172154","37015","2025-10-15","40.00","NZD","1759701056","15366/2025-10-15/1759701056.json"
"575349","208635","2025-10-16","40.00","NZD","1759701056","15366/2025-10-16/1759701056.json"
"575351","208637","2025-10-16","40.00","NZD","1759701056","15366/2025-10-16/1759701056.json"
"172154","37015","2025-10-16","40.00","NZD","1759701056","15366/2025-10-16/1759701056.json"
"575349","208635","2025-10-17","40.00","NZD","1759701056","15366/2025-10-17/1759701056.json"
"575351","208637","2025-10-17","40.00","NZD","1759701056","15366/2025-10-17/1759701056.json"
"172154","37015","2025-10-17","40.00","NZD","1759701056","15366/2025-10-17/1759701056.json"
"575349","208635","2025-10-18","40.00","NZD","1759701056","15366/2025-10-18/1759701056.json"
"575351","208637","2025-10-18","40.00","NZD","1759701056","15366/2025-10-18/1759701056.json"
"172154","37015","2025-10-18","40.00","NZD","1759701056","15366/2025-10-18/1759701056.json"
"575349","208635","2025-10-19","40.00","NZD","1759701056","15366/2025-10-19/1759701056.json"
"575351","208637","2025-10-19","40.00","NZD","1759701056","15366/2025-10-19/1759701056.json"
"172154","37015","2025-10-19","40.00","NZD","1759701056","15366/2025-10-19/1759701056.json"
"575349","208635","2025-10-20","40.00","NZD","1759701056","15366/2025-10-20/1759701056.json"
"575351","208637","2025-10-20","40.00","NZD","1759701056","15366/2025-10-20/1759701056.json"
"172154","37015","2025-10-20","40.00","NZD","1759701056","15366/2025-10-20/1759701056.json"
"575349","208635","2025-10-21","40.00","NZD","1759701056","15366/2025-10-21/1759701056.json"
"575351","208637","2025-10-21","40.00","NZD","1759701056","15366/2025-10-21/1759701056.json"
"172154","37015","2025-10-21","40.00","NZD","1759701056","15366/2025-10-21/1759701056.json"
"575349","208635","2025-10-22","40.00","NZD","1759701056","15366/2025-10-22/1759701056.json"
"575351","208637","2025-10-22","40.00","NZD","1759701056","15366/2025-10-22/1759701056.json"
"172154","37015","2025-10-22","40.00","NZD","1759701056","15366/2025-10-22/1759701056.json"
"575349","208635","2025-10-23","40.00","NZD","1759701056","15366/2025-10-23/1759701056.json"
"575351","208637","2025-10-23","40.00","NZD","1759701056","15366/2025-10-23/1759701056.json"
"172154","37015","2025-10-23","40.00","NZD","1759701056","15366/2025-10-23/1759701056.json"
"575349","208635","2025-10-24","40.00","NZD","1759701056","15366/2025-10-24/1759701056.json"
"575351","208637","2025-10-24","40.00","NZD","1759701056","15366/2025-10-24/1759701056.json"
"172154","37015","2025-10-24","40.00","NZD","1759701056","15366/2025-10-24/1759701056.json"
"575349","208635","2025-10-25","40.00","NZD","1759701056","15366/2025-10-25/1759701056.json"
"575351","208637","2025-10-25","40.00","NZD","1759701056","15366/2025-10-25/1759701056.json"
"172154","37015","2025-10-25","40.00","NZD","1759701056","15366/2025-10-25/1759701056.json"
"575349","208635","2025-10-26","40.00","NZD","1759701056","15366/2025-10-26/1759701056.json"
"575351","208637","2025-10-26","40.00","NZD","1759701056","15366/2025-10-26/1759701056.json"
"172154","37015","2025-10-26","40.00","NZD","1759701056","15366/2025-10-26/1759701056.json"
"575349","208635","2025-10-27","40.00","NZD","1759701056","15366/2025-10-27/1759701056.json"
"575351","208637","2025-10-27","40.00","NZD","1759701056","15366/2025-10-27/1759701056.json"
"172154","37015","2025-10-27","40.00","NZD","1759701056","15366/2025-10-27/1759701056.json"
"575349","208635","2025-10-28","40.00","NZD","1759701056","15366/2025-10-28/1759701056.json"
"575351","208637","2025-10-28","40.00","NZD","1759701056","15366/2025-10-28/1759701056.json"
"172154","37015","2025-10-28","40.00","NZD","1759701056","15366/2025-10-28/1759701056.json"
"575349","208635","2025-10-29","40.00","NZD","1759701056","15366/2025-10-29/1759701056.json"
"575351","208637","2025-10-29","40.00","NZD","1759701056","15366/2025-10-29/1759701056.json"
"172154","37015","2025-10-29","40.00","NZD","1759701056","15366/2025-10-29/1759701056.json"
"575349","208635","2025-10-30","40.00","NZD","1759701056","15366/2025-10-30/1759701056.json"
"575351","208637","2025-10-30","40.00","NZD","1759701056","15366/2025-10-30/1759701056.json"
"172154","37015","2025-10-30","40.00","NZD","1759701056","15366/2025-10-30/1759701056.json"
"575349","208635","2025-10-31","40.00","NZD","1759701056","15366/2025-10-31/1759701056.json"
"575351","208637","2025-10-31","40.00","NZD","1759701056","15366/2025-10-31/1759701056.json"
"172154","37015","2025-10-31","40.00","NZD","1759701056","15366/2025-10-31/1759701056.json"
"575349","208635","2025-11-01","40.00","NZD","1759701056","15366/2025-11-01/1759701056.json"
"575351","208637","2025-11-01","40.00","NZD","1759701056","15366/2025-11-01/1759701056.json"
"172154","37015","2025-11-01","40.00","NZD","1759701056","15366/2025-11-01/1759701056.json"
"575349","208635","2025-11-02","40.00","NZD","1759701056","15366/2025-11-02/1759701056.json"
"575351","208637","2025-11-02","40.00","NZD","1759701056","15366/2025-11-02/1759701056.json"
"172154","37015","2025-11-02","40.00","NZD","1759701056","15366/2025-11-02/1759701056.json"
"575349","208635","2025-11-03","40.00","NZD","1759701056","15366/2025-11-03/1759701056.json"
"575351","208637","2025-11-03","40.00","NZD","1759701056","15366/2025-11-03/1759701056.json"
"172154","37015","2025-11-03","40.00","NZD","1759701056","15366/2025-11-03/1759701056.json"
"575349","208635","2025-11-04","40.00","NZD","1759701056","15366/2025-11-04/1759701056.json"
"575351","208637","2025-11-04","40.00","NZD","1759701056","15366/2025-11-04/1759701056.json"
"172154","37015","2025-11-04","40.00","NZD","1759701056","15366/2025-11-04/1759701056.json"
