"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"978443","845215","2025-10-20","57.00","NZD","1759690384","324977/2025-10-20/1759690384.json"
"947257","800500","2025-10-21","55.00","NZD","1759690384","324977/2025-10-21/1759690384.json"
"947257","808446","2025-10-21","50.00","NZD","1759690384","324977/2025-10-21/1759690384.json"
"963010","822905","2025-10-21","56.10","NZD","1759690384","324977/2025-10-21/1759690384.json"
"963010","822931","2025-10-21","51.00","NZD","1759690384","324977/2025-10-21/1759690384.json"
"963009","822904","2025-10-21","57.20","NZD","1759690384","324977/2025-10-21/1759690384.json"
"963009","822930","2025-10-21","52.00","NZD","1759690384","324977/2025-10-21/1759690384.json"
"947254","800497","2025-10-21","61.60","NZD","1759690384","324977/2025-10-21/1759690384.json"
"947254","808445","2025-10-21","56.00","NZD","1759690384","324977/2025-10-21/1759690384.json"
"978443","845214","2025-10-21","62.70","NZD","1759690384","324977/2025-10-21/1759690384.json"
"978443","845215","2025-10-21","57.00","NZD","1759690384","324977/2025-10-21/1759690384.json"
"947257","800500","2025-10-22","56.10","NZD","1759690384","324977/2025-10-22/1759690384.json"
"947257","808446","2025-10-22","51.00","NZD","1759690384","324977/2025-10-22/1759690384.json"
"963010","822905","2025-10-22","57.20","NZD","1759690384","324977/2025-10-22/1759690384.json"
"963010","822931","2025-10-22","52.00","NZD","1759690384","324977/2025-10-22/1759690384.json"
"963009","822904","2025-10-22","58.30","NZD","1759690384","324977/2025-10-22/1759690384.json"
"963009","822930","2025-10-22","53.00","NZD","1759690384","324977/2025-10-22/1759690384.json"
"947254","800497","2025-10-22","62.70","NZD","1759690384","324977/2025-10-22/1759690384.json"
"947254","808445","2025-10-22","57.00","NZD","1759690384","324977/2025-10-22/1759690384.json"
"978443","845214","2025-10-22","63.80","NZD","1759690384","324977/2025-10-22/1759690384.json"
"978443","845215","2025-10-22","58.00","NZD","1759690384","324977/2025-10-22/1759690384.json"
"947257","800500","2025-10-23","61.60","NZD","1759690384","324977/2025-10-23/1759690384.json"
"947257","808446","2025-10-23","56.00","NZD","1759690384","324977/2025-10-23/1759690384.json"
"963010","822905","2025-10-23","62.70","NZD","1759690384","324977/2025-10-23/1759690384.json"
"963010","822931","2025-10-23","57.00","NZD","1759690384","324977/2025-10-23/1759690384.json"
"963009","822904","2025-10-23","63.80","NZD","1759690384","324977/2025-10-23/1759690384.json"
"963009","822930","2025-10-23","58.00","NZD","1759690384","324977/2025-10-23/1759690384.json"
"947254","800497","2025-10-23","68.20","NZD","1759690384","324977/2025-10-23/1759690384.json"
"947254","808445","2025-10-23","62.00","NZD","1759690384","324977/2025-10-23/1759690384.json"
"978443","845214","2025-10-23","69.30","NZD","1759690384","324977/2025-10-23/1759690384.json"
"978443","845215","2025-10-23","63.00","NZD","1759690384","324977/2025-10-23/1759690384.json"
"947257","800500","2025-10-24","70.40","NZD","1759690384","324977/2025-10-24/1759690384.json"
"947257","808446","2025-10-24","64.00","NZD","1759690384","324977/2025-10-24/1759690384.json"
"963010","822905","2025-10-24","71.50","NZD","1759690384","324977/2025-10-24/1759690384.json"
"963010","822931","2025-10-24","65.00","NZD","1759690384","324977/2025-10-24/1759690384.json"
"963009","822904","2025-10-24","72.60","NZD","1759690384","324977/2025-10-24/1759690384.json"
"963009","822930","2025-10-24","66.00","NZD","1759690384","324977/2025-10-24/1759690384.json"
"947254","800497","2025-10-24","77.00","NZD","1759690384","324977/2025-10-24/1759690384.json"
"947254","808445","2025-10-24","70.00","NZD","1759690384","324977/2025-10-24/1759690384.json"
"978443","845214","2025-10-24","78.10","NZD","1759690384","324977/2025-10-24/1759690384.json"
"978443","845215","2025-10-24","71.00","NZD","1759690384","324977/2025-10-24/1759690384.json"
"947257","800500","2025-10-25","82.50","NZD","1759690384","324977/2025-10-25/1759690384.json"
"947257","808446","2025-10-25","75.00","NZD","1759690384","324977/2025-10-25/1759690384.json"
"963010","822905","2025-10-25","83.60","NZD","1759690384","324977/2025-10-25/1759690384.json"
"963010","822931","2025-10-25","76.00","NZD","1759690384","324977/2025-10-25/1759690384.json"
"963009","822904","2025-10-25","84.70","NZD","1759690384","324977/2025-10-25/1759690384.json"
"963009","822930","2025-10-25","77.00","NZD","1759690384","324977/2025-10-25/1759690384.json"
"947257","800500","2025-10-26","66.00","NZD","1759690384","324977/2025-10-26/1759690384.json"
"947257","808446","2025-10-26","60.00","NZD","1759690384","324977/2025-10-26/1759690384.json"
"963010","822905","2025-10-26","67.10","NZD","1759690384","324977/2025-10-26/1759690384.json"
"963010","822931","2025-10-26","61.00","NZD","1759690384","324977/2025-10-26/1759690384.json"
"963009","822904","2025-10-26","68.20","NZD","1759690384","324977/2025-10-26/1759690384.json"
"963009","822930","2025-10-26","62.00","NZD","1759690384","324977/2025-10-26/1759690384.json"
"947254","800497","2025-10-26","72.60","NZD","1759690384","324977/2025-10-26/1759690384.json"
"947254","808445","2025-10-26","66.00","NZD","1759690384","324977/2025-10-26/1759690384.json"
"978443","845214","2025-10-26","73.70","NZD","1759690384","324977/2025-10-26/1759690384.json"
"978443","845215","2025-10-26","67.00","NZD","1759690384","324977/2025-10-26/1759690384.json"
"947257","800500","2025-10-27","56.10","NZD","1759690384","324977/2025-10-27/1759690384.json"
"947257","808446","2025-10-27","51.00","NZD","1759690384","324977/2025-10-27/1759690384.json"
"963010","822905","2025-10-27","57.20","NZD","1759690384","324977/2025-10-27/1759690384.json"
"963010","822931","2025-10-27","52.00","NZD","1759690384","324977/2025-10-27/1759690384.json"
"963009","822904","2025-10-27","58.30","NZD","1759690384","324977/2025-10-27/1759690384.json"
"963009","822930","2025-10-27","53.00","NZD","1759690384","324977/2025-10-27/1759690384.json"
"947254","800497","2025-10-27","62.70","NZD","1759690384","324977/2025-10-27/1759690384.json"
"947254","808445","2025-10-27","57.00","NZD","1759690384","324977/2025-10-27/1759690384.json"
"978443","845214","2025-10-27","63.80","NZD","1759690384","324977/2025-10-27/1759690384.json"
"978443","845215","2025-10-27","58.00","NZD","1759690384","324977/2025-10-27/1759690384.json"
"947257","800500","2025-10-28","59.40","NZD","1759690384","324977/2025-10-28/1759690384.json"
"947257","808446","2025-10-28","54.00","NZD","1759690384","324977/2025-10-28/1759690384.json"
"963010","822905","2025-10-28","60.50","NZD","1759690384","324977/2025-10-28/1759690384.json"
"963010","822931","2025-10-28","55.00","NZD","1759690384","324977/2025-10-28/1759690384.json"
"963009","822904","2025-10-28","61.60","NZD","1759690384","324977/2025-10-28/1759690384.json"
"963009","822930","2025-10-28","56.00","NZD","1759690384","324977/2025-10-28/1759690384.json"
"947254","800497","2025-10-28","66.00","NZD","1759690384","324977/2025-10-28/1759690384.json"
"947254","808445","2025-10-28","60.00","NZD","1759690384","324977/2025-10-28/1759690384.json"
"978443","845214","2025-10-28","67.10","NZD","1759690384","324977/2025-10-28/1759690384.json"
"978443","845215","2025-10-28","61.00","NZD","1759690384","324977/2025-10-28/1759690384.json"
"947257","800500","2025-10-29","62.70","NZD","1759690384","324977/2025-10-29/1759690384.json"
"947257","808446","2025-10-29","57.00","NZD","1759690384","324977/2025-10-29/1759690384.json"
"963010","822905","2025-10-29","63.80","NZD","1759690384","324977/2025-10-29/1759690384.json"
"963010","822931","2025-10-29","58.00","NZD","1759690384","324977/2025-10-29/1759690384.json"
"963009","822904","2025-10-29","64.90","NZD","1759690384","324977/2025-10-29/1759690384.json"
"963009","822930","2025-10-29","59.00","NZD","1759690384","324977/2025-10-29/1759690384.json"
"947254","800497","2025-10-29","69.30","NZD","1759690384","324977/2025-10-29/1759690384.json"
"947254","808445","2025-10-29","63.00","NZD","1759690384","324977/2025-10-29/1759690384.json"
"978443","845214","2025-10-29","70.40","NZD","1759690384","324977/2025-10-29/1759690384.json"
"978443","845215","2025-10-29","64.00","NZD","1759690384","324977/2025-10-29/1759690384.json"
"947257","800500","2025-10-30","59.40","NZD","1759690384","324977/2025-10-30/1759690384.json"
"947257","808446","2025-10-30","54.00","NZD","1759690384","324977/2025-10-30/1759690384.json"
"963010","822905","2025-10-30","60.50","NZD","1759690384","324977/2025-10-30/1759690384.json"
"963010","822931","2025-10-30","55.00","NZD","1759690384","324977/2025-10-30/1759690384.json"
"963009","822904","2025-10-30","61.60","NZD","1759690384","324977/2025-10-30/1759690384.json"
"963009","822930","2025-10-30","56.00","NZD","1759690384","324977/2025-10-30/1759690384.json"
"947254","800497","2025-10-30","66.00","NZD","1759690384","324977/2025-10-30/1759690384.json"
"947254","808445","2025-10-30","60.00","NZD","1759690384","324977/2025-10-30/1759690384.json"
"978443","845214","2025-10-30","67.10","NZD","1759690384","324977/2025-10-30/1759690384.json"
"978443","845215","2025-10-30","61.00","NZD","1759690384","324977/2025-10-30/1759690384.json"
"947257","800500","2025-10-31","57.20","NZD","1759690384","324977/2025-10-31/1759690384.json"
"947257","808446","2025-10-31","52.00","NZD","1759690384","324977/2025-10-31/1759690384.json"
"963010","822905","2025-10-31","58.30","NZD","1759690384","324977/2025-10-31/1759690384.json"
"963010","822931","2025-10-31","53.00","NZD","1759690384","324977/2025-10-31/1759690384.json"
"963009","822904","2025-10-31","59.40","NZD","1759690384","324977/2025-10-31/1759690384.json"
"963009","822930","2025-10-31","54.00","NZD","1759690384","324977/2025-10-31/1759690384.json"
"947254","800497","2025-10-31","63.80","NZD","1759690384","324977/2025-10-31/1759690384.json"
"947254","808445","2025-10-31","58.00","NZD","1759690384","324977/2025-10-31/1759690384.json"
"978443","845214","2025-10-31","64.90","NZD","1759690384","324977/2025-10-31/1759690384.json"
"978443","845215","2025-10-31","59.00","NZD","1759690384","324977/2025-10-31/1759690384.json"
"947257","800500","2025-11-01","67.10","NZD","1759690384","324977/2025-11-01/1759690384.json"
"947257","808446","2025-11-01","61.00","NZD","1759690384","324977/2025-11-01/1759690384.json"
"963010","822905","2025-11-01","68.20","NZD","1759690384","324977/2025-11-01/1759690384.json"
"963010","822931","2025-11-01","62.00","NZD","1759690384","324977/2025-11-01/1759690384.json"
"963009","822904","2025-11-01","69.30","NZD","1759690384","324977/2025-11-01/1759690384.json"
"963009","822930","2025-11-01","63.00","NZD","1759690384","324977/2025-11-01/1759690384.json"
"947254","800497","2025-11-01","73.70","NZD","1759690384","324977/2025-11-01/1759690384.json"
"947254","808445","2025-11-01","67.00","NZD","1759690384","324977/2025-11-01/1759690384.json"
"978443","845214","2025-11-01","74.80","NZD","1759690384","324977/2025-11-01/1759690384.json"
"978443","845215","2025-11-01","68.00","NZD","1759690384","324977/2025-11-01/1759690384.json"
"947257","800500","2025-11-02","60.50","NZD","1759690384","324977/2025-11-02/1759690384.json"
"947257","808446","2025-11-02","55.00","NZD","1759690384","324977/2025-11-02/1759690384.json"
"963010","822905","2025-11-02","61.60","NZD","1759690384","324977/2025-11-02/1759690384.json"
"963010","822931","2025-11-02","56.00","NZD","1759690384","324977/2025-11-02/1759690384.json"
"963009","822904","2025-11-02","62.70","NZD","1759690384","324977/2025-11-02/1759690384.json"
"963009","822930","2025-11-02","57.00","NZD","1759690384","324977/2025-11-02/1759690384.json"
"947254","800497","2025-11-02","67.10","NZD","1759690384","324977/2025-11-02/1759690384.json"
"947254","808445","2025-11-02","61.00","NZD","1759690384","324977/2025-11-02/1759690384.json"
"978443","845214","2025-11-02","68.20","NZD","1759690384","324977/2025-11-02/1759690384.json"
"978443","845215","2025-11-02","62.00","NZD","1759690384","324977/2025-11-02/1759690384.json"
"947257","800500","2025-11-03","63.80","NZD","1759690384","324977/2025-11-03/1759690384.json"
"947257","808446","2025-11-03","58.00","NZD","1759690384","324977/2025-11-03/1759690384.json"
"963010","822905","2025-11-03","64.90","NZD","1759690384","324977/2025-11-03/1759690384.json"
"963010","822931","2025-11-03","59.00","NZD","1759690384","324977/2025-11-03/1759690384.json"
"963009","822904","2025-11-03","66.00","NZD","1759690384","324977/2025-11-03/1759690384.json"
"963009","822930","2025-11-03","60.00","NZD","1759690384","324977/2025-11-03/1759690384.json"
"947254","800497","2025-11-03","70.40","NZD","1759690384","324977/2025-11-03/1759690384.json"
"947254","808445","2025-11-03","64.00","NZD","1759690384","324977/2025-11-03/1759690384.json"
"978443","845214","2025-11-03","71.50","NZD","1759690384","324977/2025-11-03/1759690384.json"
"978443","845215","2025-11-03","65.00","NZD","1759690384","324977/2025-11-03/1759690384.json"
"947257","800500","2025-11-04","61.60","NZD","1759690384","324977/2025-11-04/1759690384.json"
"947257","808446","2025-11-04","56.00","NZD","1759690384","324977/2025-11-04/1759690384.json"
"963010","822905","2025-11-04","62.70","NZD","1759690384","324977/2025-11-04/1759690384.json"
"963010","822931","2025-11-04","57.00","NZD","1759690384","324977/2025-11-04/1759690384.json"
"963009","822904","2025-11-04","63.80","NZD","1759690384","324977/2025-11-04/1759690384.json"
"963009","822930","2025-11-04","58.00","NZD","1759690384","324977/2025-11-04/1759690384.json"
"947254","800497","2025-11-04","68.20","NZD","1759690384","324977/2025-11-04/1759690384.json"
"947254","808445","2025-11-04","62.00","NZD","1759690384","324977/2025-11-04/1759690384.json"
"978443","845214","2025-11-04","69.30","NZD","1759690384","324977/2025-11-04/1759690384.json"
"978443","845215","2025-11-04","63.00","NZD","1759690384","324977/2025-11-04/1759690384.json"
"947257","800500","2025-10-06","49.50","NZD","1759696788","324977/2025-10-06/1759696788.json"
"947257","808446","2025-10-06","45.00","NZD","1759696788","324977/2025-10-06/1759696788.json"
"963010","822905","2025-10-06","50.60","NZD","1759696788","324977/2025-10-06/1759696788.json"
"963010","822931","2025-10-06","46.00","NZD","1759696788","324977/2025-10-06/1759696788.json"
"963009","822904","2025-10-06","51.70","NZD","1759696788","324977/2025-10-06/1759696788.json"
"963009","822930","2025-10-06","47.00","NZD","1759696788","324977/2025-10-06/1759696788.json"
"947254","800497","2025-10-06","56.10","NZD","1759696788","324977/2025-10-06/1759696788.json"
"947254","808445","2025-10-06","51.00","NZD","1759696788","324977/2025-10-06/1759696788.json"
"978443","845214","2025-10-06","57.20","NZD","1759696788","324977/2025-10-06/1759696788.json"
"978443","845215","2025-10-06","52.00","NZD","1759696788","324977/2025-10-06/1759696788.json"
"947257","800500","2025-10-07","62.70","NZD","1759696788","324977/2025-10-07/1759696788.json"
"947257","808446","2025-10-07","57.00","NZD","1759696788","324977/2025-10-07/1759696788.json"
"963010","822905","2025-10-07","63.80","NZD","1759696788","324977/2025-10-07/1759696788.json"
