"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"927086","769303","2025-10-06","63.00","NZD","1759690713","317184/2025-10-06/1759690713.json"
"927086","796707","2025-10-06","53.55","NZD","1759690713","317184/2025-10-06/1759690713.json"
"893432","717107","2025-10-06","63.00","NZD","1759690713","317184/2025-10-06/1759690713.json"
"893432","867516","2025-10-06","53.55","NZD","1759690713","317184/2025-10-06/1759690713.json"
"893434","717109","2025-10-06","71.00","NZD","1759690713","317184/2025-10-06/1759690713.json"
"893434","796706","2025-10-06","61.05","NZD","1759690713","317184/2025-10-06/1759690713.json"
"927086","769303","2025-10-07","63.00","NZD","1759690713","317184/2025-10-07/1759690713.json"
"927086","796707","2025-10-07","55.91","NZD","1759690713","317184/2025-10-07/1759690713.json"
"893432","717107","2025-10-07","63.00","NZD","1759690713","317184/2025-10-07/1759690713.json"
"893432","867516","2025-10-07","55.91","NZD","1759690713","317184/2025-10-07/1759690713.json"
"893432","717107","2025-10-08","63.00","NZD","1759690713","317184/2025-10-08/1759690713.json"
"893432","867516","2025-10-08","58.28","NZD","1759690713","317184/2025-10-08/1759690713.json"
"927086","769303","2025-10-08","63.00","NZD","1759690713","317184/2025-10-08/1759690713.json"
"927086","796707","2025-10-08","58.28","NZD","1759690713","317184/2025-10-08/1759690713.json"
"893434","717109","2025-10-09","69.00","NZD","1759690713","317184/2025-10-09/1759690713.json"
"893434","796706","2025-10-09","69.00","NZD","1759690713","317184/2025-10-09/1759690713.json"
"893546","717318","2025-10-09","70.00","NZD","1759690713","317184/2025-10-09/1759690713.json"
"893546","733440","2025-10-09","70.00","NZD","1759690713","317184/2025-10-09/1759690713.json"
"940685","790262","2025-10-09","75.50","NZD","1759690713","317184/2025-10-09/1759690713.json"
"940685","867515","2025-10-09","999.00","NZD","1759690713","317184/2025-10-09/1759690713.json"
"893432","717107","2025-10-10","63.00","NZD","1759690713","317184/2025-10-10/1759690713.json"
"893432","867516","2025-10-10","53.55","NZD","1759690713","317184/2025-10-10/1759690713.json"
"927086","769303","2025-10-10","63.00","NZD","1759690713","317184/2025-10-10/1759690713.json"
"927086","796707","2025-10-10","53.55","NZD","1759690713","317184/2025-10-10/1759690713.json"
"893434","717109","2025-10-10","68.50","NZD","1759690713","317184/2025-10-10/1759690713.json"
"893434","796706","2025-10-10","59.05","NZD","1759690713","317184/2025-10-10/1759690713.json"
"893545","717317","2025-10-10","70.00","NZD","1759690713","317184/2025-10-10/1759690713.json"
"893545","733439","2025-10-10","60.55","NZD","1759690713","317184/2025-10-10/1759690713.json"
"927086","769303","2025-10-11","63.00","NZD","1759690713","317184/2025-10-11/1759690713.json"
"927086","796707","2025-10-11","53.55","NZD","1759690713","317184/2025-10-11/1759690713.json"
"893432","717107","2025-10-11","63.00","NZD","1759690713","317184/2025-10-11/1759690713.json"
"893432","867516","2025-10-11","53.55","NZD","1759690713","317184/2025-10-11/1759690713.json"
"893434","717109","2025-10-11","69.00","NZD","1759690713","317184/2025-10-11/1759690713.json"
"893434","796706","2025-10-11","59.55","NZD","1759690713","317184/2025-10-11/1759690713.json"
"893546","717318","2025-10-11","70.00","NZD","1759690713","317184/2025-10-11/1759690713.json"
"893546","733440","2025-10-11","60.55","NZD","1759690713","317184/2025-10-11/1759690713.json"
