"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"899699","759292","2025-10-08","21.95","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899698","726480","2025-10-08","23.10","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899698","759291","2025-10-08","21.95","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899697","726479","2025-10-08","23.10","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899697","759290","2025-10-08","21.95","NZD","1759690020","316490/2025-10-08/1759690020.json"
"978742","845634","2025-10-08","24.15","NZD","1759690020","316490/2025-10-08/1759690020.json"
"978742","854159","2025-10-08","22.94","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899700","726482","2025-10-08","24.15","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899700","759293","2025-10-08","22.94","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899703","726485","2025-10-08","25.20","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899703","759294","2025-10-08","23.94","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899701","726483","2025-10-08","25.20","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899701","807835","2025-10-08","23.94","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899704","726486","2025-10-08","26.25","NZD","1759690020","316490/2025-10-08/1759690020.json"
"899704","807836","2025-10-08","24.94","NZD","1759690020","316490/2025-10-08/1759690020.json"
"978743","845635","2025-10-09","23.10","NZD","1759690020","316490/2025-10-09/1759690020.json"
"978743","854161","2025-10-09","21.95","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899699","726481","2025-10-09","23.10","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899699","759292","2025-10-09","21.95","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899698","726480","2025-10-09","23.10","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899698","759291","2025-10-09","21.95","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899697","726479","2025-10-09","23.10","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899697","759290","2025-10-09","21.95","NZD","1759690020","316490/2025-10-09/1759690020.json"
"978742","845634","2025-10-09","24.15","NZD","1759690020","316490/2025-10-09/1759690020.json"
"978742","854159","2025-10-09","22.94","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899700","726482","2025-10-09","24.15","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899700","759293","2025-10-09","22.94","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899703","726485","2025-10-09","25.20","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899703","759294","2025-10-09","23.94","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899701","726483","2025-10-09","25.20","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899701","807835","2025-10-09","23.94","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899704","726486","2025-10-09","26.25","NZD","1759690020","316490/2025-10-09/1759690020.json"
"899704","807836","2025-10-09","24.94","NZD","1759690020","316490/2025-10-09/1759690020.json"
"978743","845635","2025-10-10","23.10","NZD","1759690020","316490/2025-10-10/1759690020.json"
"978743","854161","2025-10-10","21.95","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899699","726481","2025-10-10","23.10","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899699","759292","2025-10-10","21.95","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899698","726480","2025-10-10","23.10","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899698","759291","2025-10-10","21.95","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899697","726479","2025-10-10","23.10","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899697","759290","2025-10-10","21.95","NZD","1759690020","316490/2025-10-10/1759690020.json"
"978742","845634","2025-10-10","24.15","NZD","1759690020","316490/2025-10-10/1759690020.json"
"978742","854159","2025-10-10","22.94","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899700","726482","2025-10-10","24.15","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899700","759293","2025-10-10","22.94","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899703","726485","2025-10-10","25.20","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899703","759294","2025-10-10","23.94","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899701","726483","2025-10-10","25.20","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899701","807835","2025-10-10","23.94","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899704","726486","2025-10-10","26.25","NZD","1759690020","316490/2025-10-10/1759690020.json"
"899704","807836","2025-10-10","24.94","NZD","1759690020","316490/2025-10-10/1759690020.json"
"978743","845635","2025-10-11","23.10","NZD","1759690020","316490/2025-10-11/1759690020.json"
"978743","854161","2025-10-11","21.95","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899699","726481","2025-10-11","23.10","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899699","759292","2025-10-11","21.95","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899698","726480","2025-10-11","23.10","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899698","759291","2025-10-11","21.95","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899697","726479","2025-10-11","23.10","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899697","759290","2025-10-11","21.95","NZD","1759690020","316490/2025-10-11/1759690020.json"
"978742","845634","2025-10-11","24.15","NZD","1759690020","316490/2025-10-11/1759690020.json"
"978742","854159","2025-10-11","22.94","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899700","726482","2025-10-11","24.15","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899700","759293","2025-10-11","22.94","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899703","726485","2025-10-11","25.20","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899703","759294","2025-10-11","23.94","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899701","726483","2025-10-11","25.20","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899701","807835","2025-10-11","23.94","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899704","726486","2025-10-11","26.25","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899704","807836","2025-10-11","24.94","NZD","1759690020","316490/2025-10-11/1759690020.json"
"899699","726481","2025-10-12","23.10","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899699","759292","2025-10-12","21.95","NZD","1759690020","316490/2025-10-12/1759690020.json"
"978743","845635","2025-10-12","23.10","NZD","1759690020","316490/2025-10-12/1759690020.json"
"978743","854161","2025-10-12","21.95","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899698","726480","2025-10-12","23.10","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899698","759291","2025-10-12","21.95","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899697","726479","2025-10-12","23.10","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899697","759290","2025-10-12","21.95","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899700","726482","2025-10-12","24.15","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899700","759293","2025-10-12","22.94","NZD","1759690020","316490/2025-10-12/1759690020.json"
"978742","845634","2025-10-12","24.15","NZD","1759690020","316490/2025-10-12/1759690020.json"
"978742","854159","2025-10-12","22.94","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899703","726485","2025-10-12","25.20","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899703","759294","2025-10-12","23.94","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899701","726483","2025-10-12","25.20","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899701","807835","2025-10-12","23.94","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899704","726486","2025-10-12","26.25","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899704","807836","2025-10-12","24.94","NZD","1759690020","316490/2025-10-12/1759690020.json"
"899699","726481","2025-10-13","23.10","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899699","759292","2025-10-13","21.95","NZD","1759690020","316490/2025-10-13/1759690020.json"
"978743","845635","2025-10-13","23.10","NZD","1759690020","316490/2025-10-13/1759690020.json"
"978743","854161","2025-10-13","21.95","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899698","726480","2025-10-13","23.10","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899698","759291","2025-10-13","21.95","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899697","726479","2025-10-13","23.10","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899697","759290","2025-10-13","21.95","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899700","726482","2025-10-13","24.15","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899700","759293","2025-10-13","22.94","NZD","1759690020","316490/2025-10-13/1759690020.json"
"978742","845634","2025-10-13","24.15","NZD","1759690020","316490/2025-10-13/1759690020.json"
"978742","854159","2025-10-13","22.94","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899703","726485","2025-10-13","25.20","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899703","759294","2025-10-13","23.94","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899701","726483","2025-10-13","25.20","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899701","807835","2025-10-13","23.94","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899704","726486","2025-10-13","26.25","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899704","807836","2025-10-13","24.94","NZD","1759690020","316490/2025-10-13/1759690020.json"
"899699","726481","2025-10-14","23.10","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899699","759292","2025-10-14","21.95","NZD","1759690020","316490/2025-10-14/1759690020.json"
"978743","845635","2025-10-14","23.10","NZD","1759690020","316490/2025-10-14/1759690020.json"
"978743","854161","2025-10-14","21.95","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899698","726480","2025-10-14","23.10","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899698","759291","2025-10-14","21.95","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899697","726479","2025-10-14","23.10","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899697","759290","2025-10-14","21.95","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899700","726482","2025-10-14","24.15","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899700","759293","2025-10-14","22.94","NZD","1759690020","316490/2025-10-14/1759690020.json"
"978742","845634","2025-10-14","24.15","NZD","1759690020","316490/2025-10-14/1759690020.json"
"978742","854159","2025-10-14","22.94","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899703","726485","2025-10-14","25.20","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899703","759294","2025-10-14","23.94","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899701","726483","2025-10-14","25.20","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899701","807835","2025-10-14","23.94","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899704","726486","2025-10-14","26.25","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899704","807836","2025-10-14","24.94","NZD","1759690020","316490/2025-10-14/1759690020.json"
"899699","726481","2025-10-15","23.10","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899699","759292","2025-10-15","21.95","NZD","1759690020","316490/2025-10-15/1759690020.json"
"978743","845635","2025-10-15","23.10","NZD","1759690020","316490/2025-10-15/1759690020.json"
"978743","854161","2025-10-15","21.95","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899698","726480","2025-10-15","23.10","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899698","759291","2025-10-15","21.95","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899697","726479","2025-10-15","23.10","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899697","759290","2025-10-15","21.95","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899700","726482","2025-10-15","24.15","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899700","759293","2025-10-15","22.94","NZD","1759690020","316490/2025-10-15/1759690020.json"
"978742","845634","2025-10-15","24.15","NZD","1759690020","316490/2025-10-15/1759690020.json"
"978742","854159","2025-10-15","22.94","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899703","726485","2025-10-15","25.20","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899703","759294","2025-10-15","23.94","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899701","726483","2025-10-15","25.20","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899701","807835","2025-10-15","23.94","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899704","726486","2025-10-15","26.25","NZD","1759690020","316490/2025-10-15/1759690020.json"
"899704","807836","2025-10-15","24.94","NZD","1759690020","316490/2025-10-15/1759690020.json"
"978743","845635","2025-10-16","23.10","NZD","1759690020","316490/2025-10-16/1759690020.json"
"978743","854161","2025-10-16","21.95","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899699","726481","2025-10-16","23.10","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899699","759292","2025-10-16","21.95","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899698","726480","2025-10-16","23.10","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899698","759291","2025-10-16","21.95","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899697","726479","2025-10-16","23.10","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899697","759290","2025-10-16","21.95","NZD","1759690020","316490/2025-10-16/1759690020.json"
"978742","845634","2025-10-16","24.15","NZD","1759690020","316490/2025-10-16/1759690020.json"
"978742","854159","2025-10-16","22.94","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899700","726482","2025-10-16","24.15","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899700","759293","2025-10-16","22.94","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899703","726485","2025-10-16","25.20","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899703","759294","2025-10-16","23.94","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899701","726483","2025-10-16","25.20","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899701","807835","2025-10-16","23.94","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899704","726486","2025-10-16","26.25","NZD","1759690020","316490/2025-10-16/1759690020.json"
"899704","807836","2025-10-16","24.94","NZD","1759690020","316490/2025-10-16/1759690020.json"
"978743","845635","2025-10-17","23.10","NZD","1759690020","316490/2025-10-17/1759690020.json"
"978743","854161","2025-10-17","21.95","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899699","726481","2025-10-17","23.10","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899699","759292","2025-10-17","21.95","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899698","726480","2025-10-17","23.10","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899698","759291","2025-10-17","21.95","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899697","726479","2025-10-17","23.10","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899697","759290","2025-10-17","21.95","NZD","1759690020","316490/2025-10-17/1759690020.json"
"978742","845634","2025-10-17","24.15","NZD","1759690020","316490/2025-10-17/1759690020.json"
"978742","854159","2025-10-17","22.94","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899700","726482","2025-10-17","24.15","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899700","759293","2025-10-17","22.94","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899703","726485","2025-10-17","25.20","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899703","759294","2025-10-17","23.94","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899701","726483","2025-10-17","25.20","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899701","807835","2025-10-17","23.94","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899704","726486","2025-10-17","26.25","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899704","807836","2025-10-17","24.94","NZD","1759690020","316490/2025-10-17/1759690020.json"
"899699","726481","2025-10-18","23.10","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899699","759292","2025-10-18","21.95","NZD","1759690020","316490/2025-10-18/1759690020.json"
"978743","845635","2025-10-18","23.10","NZD","1759690020","316490/2025-10-18/1759690020.json"
"978743","854161","2025-10-18","21.95","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899698","726480","2025-10-18","23.10","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899698","759291","2025-10-18","21.95","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899697","726479","2025-10-18","23.10","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899697","759290","2025-10-18","21.95","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899700","726482","2025-10-18","24.15","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899700","759293","2025-10-18","22.94","NZD","1759690020","316490/2025-10-18/1759690020.json"
"978742","845634","2025-10-18","24.15","NZD","1759690020","316490/2025-10-18/1759690020.json"
"978742","854159","2025-10-18","22.94","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899703","726485","2025-10-18","25.20","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899703","759294","2025-10-18","23.94","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899701","726483","2025-10-18","25.20","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899701","807835","2025-10-18","23.94","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899704","726486","2025-10-18","26.25","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899704","807836","2025-10-18","24.94","NZD","1759690020","316490/2025-10-18/1759690020.json"
"899699","726481","2025-10-19","23.10","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899699","759292","2025-10-19","21.95","NZD","1759690020","316490/2025-10-19/1759690020.json"
"978743","845635","2025-10-19","23.10","NZD","1759690020","316490/2025-10-19/1759690020.json"
"978743","854161","2025-10-19","21.95","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899698","726480","2025-10-19","23.10","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899698","759291","2025-10-19","21.95","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899697","726479","2025-10-19","23.10","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899697","759290","2025-10-19","21.95","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899700","726482","2025-10-19","24.15","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899700","759293","2025-10-19","22.94","NZD","1759690020","316490/2025-10-19/1759690020.json"
"978742","845634","2025-10-19","24.15","NZD","1759690020","316490/2025-10-19/1759690020.json"
"978742","854159","2025-10-19","22.94","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899703","726485","2025-10-19","25.20","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899703","759294","2025-10-19","23.94","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899701","726483","2025-10-19","25.20","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899701","807835","2025-10-19","23.94","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899704","726486","2025-10-19","26.25","NZD","1759690020","316490/2025-10-19/1759690020.json"
"899704","807836","2025-10-19","24.94","NZD","1759690020","316490/2025-10-19/1759690020.json"
"978743","845635","2025-10-20","23.10","NZD","1759690020","316490/2025-10-20/1759690020.json"
"978743","854161","2025-10-20","21.95","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899699","726481","2025-10-20","23.10","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899699","759292","2025-10-20","21.95","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899698","726480","2025-10-20","23.10","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899698","759291","2025-10-20","21.95","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899697","726479","2025-10-20","23.10","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899697","759290","2025-10-20","21.95","NZD","1759690020","316490/2025-10-20/1759690020.json"
"978742","845634","2025-10-20","24.15","NZD","1759690020","316490/2025-10-20/1759690020.json"
"978742","854159","2025-10-20","22.94","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899700","726482","2025-10-20","24.15","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899700","759293","2025-10-20","22.94","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899703","726485","2025-10-20","25.20","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899703","759294","2025-10-20","23.94","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899701","726483","2025-10-20","25.20","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899701","807835","2025-10-20","23.94","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899704","726486","2025-10-20","26.25","NZD","1759690020","316490/2025-10-20/1759690020.json"
"899704","807836","2025-10-20","24.94","NZD","1759690020","316490/2025-10-20/1759690020.json"
"978743","845635","2025-10-21","23.10","NZD","1759690020","316490/2025-10-21/1759690020.json"
"978743","854161","2025-10-21","21.95","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899699","726481","2025-10-21","23.10","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899699","759292","2025-10-21","21.95","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899698","726480","2025-10-21","23.10","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899698","759291","2025-10-21","21.95","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899697","726479","2025-10-21","23.10","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899697","759290","2025-10-21","21.95","NZD","1759690020","316490/2025-10-21/1759690020.json"
"978742","845634","2025-10-21","24.15","NZD","1759690020","316490/2025-10-21/1759690020.json"
"978742","854159","2025-10-21","22.94","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899700","726482","2025-10-21","24.15","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899700","759293","2025-10-21","22.94","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899703","726485","2025-10-21","25.20","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899703","759294","2025-10-21","23.94","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899701","726483","2025-10-21","25.20","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899701","807835","2025-10-21","23.94","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899704","726486","2025-10-21","26.25","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899704","807836","2025-10-21","24.94","NZD","1759690020","316490/2025-10-21/1759690020.json"
"899699","726481","2025-10-22","23.10","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899699","759292","2025-10-22","21.95","NZD","1759690020","316490/2025-10-22/1759690020.json"
"978743","845635","2025-10-22","23.10","NZD","1759690020","316490/2025-10-22/1759690020.json"
"978743","854161","2025-10-22","21.95","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899698","726480","2025-10-22","23.10","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899698","759291","2025-10-22","21.95","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899697","726479","2025-10-22","23.10","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899697","759290","2025-10-22","21.95","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899700","726482","2025-10-22","24.15","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899700","759293","2025-10-22","22.94","NZD","1759690020","316490/2025-10-22/1759690020.json"
"978742","845634","2025-10-22","24.15","NZD","1759690020","316490/2025-10-22/1759690020.json"
"978742","854159","2025-10-22","22.94","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899703","726485","2025-10-22","25.20","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899703","759294","2025-10-22","23.94","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899701","726483","2025-10-22","25.20","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899701","807835","2025-10-22","23.94","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899704","726486","2025-10-22","26.25","NZD","1759690020","316490/2025-10-22/1759690020.json"
"899704","807836","2025-10-22","24.94","NZD","1759690020","316490/2025-10-22/1759690020.json"
"978743","845635","2025-10-23","23.10","NZD","1759690020","316490/2025-10-23/1759690020.json"
"978743","854161","2025-10-23","21.95","NZD","1759690020","316490/2025-10-23/1759690020.json"
"899699","726481","2025-10-23","23.10","NZD","1759690020","316490/2025-10-23/1759690020.json"
