"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"283730","159697","2025-10-24","35.00","NZD","1759690889","54445/2025-10-24/1759690889.json"
"217539","159694","2025-10-25","32.00","NZD","1759690889","54445/2025-10-25/1759690889.json"
"283730","159697","2025-10-25","35.00","NZD","1759690889","54445/2025-10-25/1759690889.json"
"217539","159694","2025-10-26","32.00","NZD","1759690889","54445/2025-10-26/1759690889.json"
"283730","159697","2025-10-26","35.00","NZD","1759690889","54445/2025-10-26/1759690889.json"
"217539","159694","2025-10-27","32.00","NZD","1759690889","54445/2025-10-27/1759690889.json"
"283730","159697","2025-10-27","35.00","NZD","1759690889","54445/2025-10-27/1759690889.json"
"217539","159694","2025-10-28","32.00","NZD","1759690889","54445/2025-10-28/1759690889.json"
"283730","159697","2025-10-28","35.00","NZD","1759690889","54445/2025-10-28/1759690889.json"
"217539","159694","2025-10-29","32.00","NZD","1759690889","54445/2025-10-29/1759690889.json"
"283730","159697","2025-10-29","35.00","NZD","1759690889","54445/2025-10-29/1759690889.json"
"217539","159694","2025-10-30","32.00","NZD","1759690889","54445/2025-10-30/1759690889.json"
"283730","159697","2025-10-30","35.00","NZD","1759690889","54445/2025-10-30/1759690889.json"
"217539","159694","2025-10-31","32.00","NZD","1759690889","54445/2025-10-31/1759690889.json"
"283730","159697","2025-10-31","35.00","NZD","1759690889","54445/2025-10-31/1759690889.json"
"217539","159694","2025-11-01","31.50","NZD","1759690889","54445/2025-11-01/1759690889.json"
"283730","159697","2025-11-01","38.00","NZD","1759690889","54445/2025-11-01/1759690889.json"
"217539","159694","2025-11-02","31.50","NZD","1759690889","54445/2025-11-02/1759690889.json"
"283730","159697","2025-11-02","38.00","NZD","1759690889","54445/2025-11-02/1759690889.json"
"217539","159694","2025-11-03","31.50","NZD","1759690889","54445/2025-11-03/1759690889.json"
"283730","159697","2025-11-03","38.00","NZD","1759690889","54445/2025-11-03/1759690889.json"
"217539","159694","2025-11-04","31.50","NZD","1759690889","54445/2025-11-04/1759690889.json"
"283730","159697","2025-11-04","38.00","NZD","1759690889","54445/2025-11-04/1759690889.json"
"217539","159694","2025-10-06","32.00","NZD","1759697354","54445/2025-10-06/1759697354.json"
"283730","159697","2025-10-06","35.00","NZD","1759697354","54445/2025-10-06/1759697354.json"
"217539","159694","2025-10-07","32.00","NZD","1759697354","54445/2025-10-07/1759697354.json"
"283730","159697","2025-10-07","35.00","NZD","1759697354","54445/2025-10-07/1759697354.json"
"217539","159694","2025-10-08","32.00","NZD","1759697354","54445/2025-10-08/1759697354.json"
"283730","159697","2025-10-08","35.00","NZD","1759697354","54445/2025-10-08/1759697354.json"
"217539","159694","2025-10-09","32.00","NZD","1759697354","54445/2025-10-09/1759697354.json"
"283730","159697","2025-10-09","35.00","NZD","1759697354","54445/2025-10-09/1759697354.json"
"217539","159694","2025-10-10","32.00","NZD","1759697354","54445/2025-10-10/1759697354.json"
"283730","159697","2025-10-10","35.00","NZD","1759697354","54445/2025-10-10/1759697354.json"
"217539","159694","2025-10-11","32.00","NZD","1759697354","54445/2025-10-11/1759697354.json"
"283730","159697","2025-10-11","35.00","NZD","1759697354","54445/2025-10-11/1759697354.json"
"217539","159694","2025-10-12","32.00","NZD","1759697354","54445/2025-10-12/1759697354.json"
"283730","159697","2025-10-12","35.00","NZD","1759697354","54445/2025-10-12/1759697354.json"
"217539","159694","2025-10-13","32.00","NZD","1759697354","54445/2025-10-13/1759697354.json"
"283730","159697","2025-10-13","35.00","NZD","1759697354","54445/2025-10-13/1759697354.json"
"217539","159694","2025-10-14","32.00","NZD","1759697354","54445/2025-10-14/1759697354.json"
"283730","159697","2025-10-14","35.00","NZD","1759697354","54445/2025-10-14/1759697354.json"
"217539","159694","2025-10-15","32.00","NZD","1759697354","54445/2025-10-15/1759697354.json"
"283730","159697","2025-10-15","35.00","NZD","1759697354","54445/2025-10-15/1759697354.json"
"217539","159694","2025-10-16","32.00","NZD","1759697354","54445/2025-10-16/1759697354.json"
"283730","159697","2025-10-16","35.00","NZD","1759697354","54445/2025-10-16/1759697354.json"
"217539","159694","2025-10-17","32.00","NZD","1759697354","54445/2025-10-17/1759697354.json"
"217539","159694","2025-10-18","32.00","NZD","1759697354","54445/2025-10-18/1759697354.json"
"217539","159694","2025-10-19","32.00","NZD","1759697354","54445/2025-10-19/1759697354.json"
"283730","159697","2025-10-19","35.00","NZD","1759697354","54445/2025-10-19/1759697354.json"
"217539","159694","2025-10-20","32.00","NZD","1759697354","54445/2025-10-20/1759697354.json"
"283730","159697","2025-10-20","35.00","NZD","1759697354","54445/2025-10-20/1759697354.json"
"217539","159694","2025-10-21","32.00","NZD","1759697354","54445/2025-10-21/1759697354.json"
"283730","159697","2025-10-21","35.00","NZD","1759697354","54445/2025-10-21/1759697354.json"
"217539","159694","2025-10-22","32.00","NZD","1759697354","54445/2025-10-22/1759697354.json"
"283730","159697","2025-10-22","35.00","NZD","1759697354","54445/2025-10-22/1759697354.json"
"217539","159694","2025-10-23","32.00","NZD","1759697354","54445/2025-10-23/1759697354.json"
"283730","159697","2025-10-23","35.00","NZD","1759697354","54445/2025-10-23/1759697354.json"
"217539","159694","2025-10-24","32.00","NZD","1759697354","54445/2025-10-24/1759697354.json"
"283730","159697","2025-10-24","35.00","NZD","1759697354","54445/2025-10-24/1759697354.json"
"217539","159694","2025-10-25","32.00","NZD","1759697354","54445/2025-10-25/1759697354.json"
"283730","159697","2025-10-25","35.00","NZD","1759697354","54445/2025-10-25/1759697354.json"
"217539","159694","2025-10-26","32.00","NZD","1759697354","54445/2025-10-26/1759697354.json"
"283730","159697","2025-10-26","35.00","NZD","1759697354","54445/2025-10-26/1759697354.json"
"217539","159694","2025-10-27","32.00","NZD","1759697354","54445/2025-10-27/1759697354.json"
"283730","159697","2025-10-27","35.00","NZD","1759697354","54445/2025-10-27/1759697354.json"
"217539","159694","2025-10-28","32.00","NZD","1759697354","54445/2025-10-28/1759697354.json"
"283730","159697","2025-10-28","35.00","NZD","1759697354","54445/2025-10-28/1759697354.json"
"217539","159694","2025-10-29","32.00","NZD","1759697354","54445/2025-10-29/1759697354.json"
"283730","159697","2025-10-29","35.00","NZD","1759697354","54445/2025-10-29/1759697354.json"
"217539","159694","2025-10-30","32.00","NZD","1759697354","54445/2025-10-30/1759697354.json"
"283730","159697","2025-10-30","35.00","NZD","1759697354","54445/2025-10-30/1759697354.json"
"217539","159694","2025-10-31","32.00","NZD","1759697354","54445/2025-10-31/1759697354.json"
"283730","159697","2025-10-31","35.00","NZD","1759697354","54445/2025-10-31/1759697354.json"
"217539","159694","2025-11-01","31.50","NZD","1759697354","54445/2025-11-01/1759697354.json"
"283730","159697","2025-11-01","38.00","NZD","1759697354","54445/2025-11-01/1759697354.json"
"217539","159694","2025-11-02","31.50","NZD","1759697354","54445/2025-11-02/1759697354.json"
"283730","159697","2025-11-02","38.00","NZD","1759697354","54445/2025-11-02/1759697354.json"
"217539","159694","2025-11-03","31.50","NZD","1759697354","54445/2025-11-03/1759697354.json"
"283730","159697","2025-11-03","38.00","NZD","1759697354","54445/2025-11-03/1759697354.json"
"217539","159694","2025-11-04","31.50","NZD","1759697354","54445/2025-11-04/1759697354.json"
"283730","159697","2025-11-04","38.00","NZD","1759697354","54445/2025-11-04/1759697354.json"
"217539","159694","2025-10-06","32.00","NZD","1759700232","54445/2025-10-06/1759700232.json"
"283730","159697","2025-10-06","35.00","NZD","1759700232","54445/2025-10-06/1759700232.json"
"217539","159694","2025-10-07","32.00","NZD","1759700232","54445/2025-10-07/1759700232.json"
"283730","159697","2025-10-07","35.00","NZD","1759700232","54445/2025-10-07/1759700232.json"
"217539","159694","2025-10-08","32.00","NZD","1759700232","54445/2025-10-08/1759700232.json"
"283730","159697","2025-10-08","35.00","NZD","1759700232","54445/2025-10-08/1759700232.json"
"217539","159694","2025-10-09","32.00","NZD","1759700232","54445/2025-10-09/1759700232.json"
"283730","159697","2025-10-09","35.00","NZD","1759700232","54445/2025-10-09/1759700232.json"
"217539","159694","2025-10-10","32.00","NZD","1759700232","54445/2025-10-10/1759700232.json"
"283730","159697","2025-10-10","35.00","NZD","1759700232","54445/2025-10-10/1759700232.json"
"217539","159694","2025-10-11","32.00","NZD","1759700232","54445/2025-10-11/1759700232.json"
"283730","159697","2025-10-11","35.00","NZD","1759700232","54445/2025-10-11/1759700232.json"
"217539","159694","2025-10-12","32.00","NZD","1759700232","54445/2025-10-12/1759700232.json"
"283730","159697","2025-10-12","35.00","NZD","1759700232","54445/2025-10-12/1759700232.json"
"217539","159694","2025-10-13","32.00","NZD","1759700232","54445/2025-10-13/1759700232.json"
"283730","159697","2025-10-13","35.00","NZD","1759700232","54445/2025-10-13/1759700232.json"
"217539","159694","2025-10-14","32.00","NZD","1759700232","54445/2025-10-14/1759700232.json"
"283730","159697","2025-10-14","35.00","NZD","1759700232","54445/2025-10-14/1759700232.json"
"217539","159694","2025-10-15","32.00","NZD","1759700232","54445/2025-10-15/1759700232.json"
"283730","159697","2025-10-15","35.00","NZD","1759700232","54445/2025-10-15/1759700232.json"
"217539","159694","2025-10-16","32.00","NZD","1759700232","54445/2025-10-16/1759700232.json"
"283730","159697","2025-10-16","35.00","NZD","1759700232","54445/2025-10-16/1759700232.json"
"217539","159694","2025-10-17","32.00","NZD","1759700232","54445/2025-10-17/1759700232.json"
"217539","159694","2025-10-18","32.00","NZD","1759700232","54445/2025-10-18/1759700232.json"
"217539","159694","2025-10-19","32.00","NZD","1759700232","54445/2025-10-19/1759700232.json"
"283730","159697","2025-10-19","35.00","NZD","1759700232","54445/2025-10-19/1759700232.json"
"217539","159694","2025-10-20","32.00","NZD","1759700232","54445/2025-10-20/1759700232.json"
"283730","159697","2025-10-20","35.00","NZD","1759700232","54445/2025-10-20/1759700232.json"
"217539","159694","2025-10-21","32.00","NZD","1759700232","54445/2025-10-21/1759700232.json"
"283730","159697","2025-10-21","35.00","NZD","1759700232","54445/2025-10-21/1759700232.json"
"217539","159694","2025-10-22","32.00","NZD","1759700232","54445/2025-10-22/1759700232.json"
"283730","159697","2025-10-22","35.00","NZD","1759700232","54445/2025-10-22/1759700232.json"
"217539","159694","2025-10-23","32.00","NZD","1759700232","54445/2025-10-23/1759700232.json"
"283730","159697","2025-10-23","35.00","NZD","1759700232","54445/2025-10-23/1759700232.json"
"217539","159694","2025-10-24","32.00","NZD","1759700232","54445/2025-10-24/1759700232.json"
"283730","159697","2025-10-24","35.00","NZD","1759700232","54445/2025-10-24/1759700232.json"
"217539","159694","2025-10-25","32.00","NZD","1759700232","54445/2025-10-25/1759700232.json"
"283730","159697","2025-10-25","35.00","NZD","1759700232","54445/2025-10-25/1759700232.json"
"217539","159694","2025-10-26","32.00","NZD","1759700232","54445/2025-10-26/1759700232.json"
"283730","159697","2025-10-26","35.00","NZD","1759700232","54445/2025-10-26/1759700232.json"
"217539","159694","2025-10-27","32.00","NZD","1759700232","54445/2025-10-27/1759700232.json"
"283730","159697","2025-10-27","35.00","NZD","1759700232","54445/2025-10-27/1759700232.json"
"217539","159694","2025-10-28","32.00","NZD","1759700232","54445/2025-10-28/1759700232.json"
"283730","159697","2025-10-28","35.00","NZD","1759700232","54445/2025-10-28/1759700232.json"
"217539","159694","2025-10-29","32.00","NZD","1759700232","54445/2025-10-29/1759700232.json"
"283730","159697","2025-10-29","35.00","NZD","1759700232","54445/2025-10-29/1759700232.json"
"217539","159694","2025-10-30","32.00","NZD","1759700232","54445/2025-10-30/1759700232.json"
"283730","159697","2025-10-30","35.00","NZD","1759700232","54445/2025-10-30/1759700232.json"
"217539","159694","2025-10-31","32.00","NZD","1759700232","54445/2025-10-31/1759700232.json"
"283730","159697","2025-10-31","35.00","NZD","1759700232","54445/2025-10-31/1759700232.json"
"217539","159694","2025-11-01","31.50","NZD","1759700232","54445/2025-11-01/1759700232.json"
"283730","159697","2025-11-01","38.00","NZD","1759700232","54445/2025-11-01/1759700232.json"
"217539","159694","2025-11-02","31.50","NZD","1759700232","54445/2025-11-02/1759700232.json"
"283730","159697","2025-11-02","38.00","NZD","1759700232","54445/2025-11-02/1759700232.json"
"217539","159694","2025-11-03","31.50","NZD","1759700232","54445/2025-11-03/1759700232.json"
"283730","159697","2025-11-03","38.00","NZD","1759700232","54445/2025-11-03/1759700232.json"
"217539","159694","2025-11-04","31.50","NZD","1759700232","54445/2025-11-04/1759700232.json"
"283730","159697","2025-11-04","38.00","NZD","1759700232","54445/2025-11-04/1759700232.json"
