"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"224690","147305","2025-10-17","31.50","NZD","1759691346","38444/2025-10-17/1759691346.json"
"2007847","2011450","2025-10-18","27.00","NZD","1759691346","38444/2025-10-18/1759691346.json"
"224691","147306","2025-10-18","27.90","NZD","1759691346","38444/2025-10-18/1759691346.json"
"224995","147307","2025-10-18","28.80","NZD","1759691346","38444/2025-10-18/1759691346.json"
"224690","147305","2025-10-18","31.50","NZD","1759691346","38444/2025-10-18/1759691346.json"
"2007847","2011450","2025-10-19","27.00","NZD","1759691346","38444/2025-10-19/1759691346.json"
"224691","147306","2025-10-19","27.90","NZD","1759691346","38444/2025-10-19/1759691346.json"
"224995","147307","2025-10-19","28.80","NZD","1759691346","38444/2025-10-19/1759691346.json"
"224690","147305","2025-10-19","31.50","NZD","1759691346","38444/2025-10-19/1759691346.json"
"2007847","2011450","2025-10-20","27.00","NZD","1759691346","38444/2025-10-20/1759691346.json"
"224691","147306","2025-10-20","27.90","NZD","1759691346","38444/2025-10-20/1759691346.json"
"224995","147307","2025-10-20","28.80","NZD","1759691346","38444/2025-10-20/1759691346.json"
"224690","147305","2025-10-20","31.50","NZD","1759691346","38444/2025-10-20/1759691346.json"
"2007847","2011450","2025-10-21","27.00","NZD","1759691346","38444/2025-10-21/1759691346.json"
"224691","147306","2025-10-21","27.90","NZD","1759691346","38444/2025-10-21/1759691346.json"
"224995","147307","2025-10-21","28.80","NZD","1759691346","38444/2025-10-21/1759691346.json"
"224690","147305","2025-10-21","31.50","NZD","1759691346","38444/2025-10-21/1759691346.json"
"2007847","2011450","2025-10-22","27.00","NZD","1759691346","38444/2025-10-22/1759691346.json"
"224691","147306","2025-10-22","27.90","NZD","1759691346","38444/2025-10-22/1759691346.json"
"224995","147307","2025-10-22","28.80","NZD","1759691346","38444/2025-10-22/1759691346.json"
"224690","147305","2025-10-22","31.50","NZD","1759691346","38444/2025-10-22/1759691346.json"
"2007847","2011450","2025-10-23","27.00","NZD","1759691346","38444/2025-10-23/1759691346.json"
"224691","147306","2025-10-23","27.90","NZD","1759691346","38444/2025-10-23/1759691346.json"
"224995","147307","2025-10-23","28.80","NZD","1759691346","38444/2025-10-23/1759691346.json"
"224690","147305","2025-10-23","31.50","NZD","1759691346","38444/2025-10-23/1759691346.json"
"2007847","2011450","2025-10-24","27.00","NZD","1759691346","38444/2025-10-24/1759691346.json"
"224691","147306","2025-10-24","27.90","NZD","1759691346","38444/2025-10-24/1759691346.json"
"224995","147307","2025-10-24","28.80","NZD","1759691346","38444/2025-10-24/1759691346.json"
"224690","147305","2025-10-24","31.50","NZD","1759691346","38444/2025-10-24/1759691346.json"
"2007847","2011450","2025-10-25","27.00","NZD","1759691346","38444/2025-10-25/1759691346.json"
"224691","147306","2025-10-25","27.90","NZD","1759691346","38444/2025-10-25/1759691346.json"
"224995","147307","2025-10-25","28.80","NZD","1759691346","38444/2025-10-25/1759691346.json"
"224690","147305","2025-10-25","31.50","NZD","1759691346","38444/2025-10-25/1759691346.json"
"2007847","2011450","2025-10-26","27.00","NZD","1759691346","38444/2025-10-26/1759691346.json"
"224691","147306","2025-10-26","27.90","NZD","1759691346","38444/2025-10-26/1759691346.json"
"224995","147307","2025-10-26","28.80","NZD","1759691346","38444/2025-10-26/1759691346.json"
"224690","147305","2025-10-26","31.50","NZD","1759691346","38444/2025-10-26/1759691346.json"
"2007847","2011450","2025-10-27","27.00","NZD","1759691346","38444/2025-10-27/1759691346.json"
"224691","147306","2025-10-27","27.90","NZD","1759691346","38444/2025-10-27/1759691346.json"
"224995","147307","2025-10-27","28.80","NZD","1759691346","38444/2025-10-27/1759691346.json"
"224690","147305","2025-10-27","31.50","NZD","1759691346","38444/2025-10-27/1759691346.json"
"2007847","2011450","2025-10-28","27.00","NZD","1759691346","38444/2025-10-28/1759691346.json"
"224691","147306","2025-10-28","27.90","NZD","1759691346","38444/2025-10-28/1759691346.json"
"224995","147307","2025-10-28","28.80","NZD","1759691346","38444/2025-10-28/1759691346.json"
"224690","147305","2025-10-28","31.50","NZD","1759691346","38444/2025-10-28/1759691346.json"
"2007847","2011450","2025-10-29","27.00","NZD","1759691346","38444/2025-10-29/1759691346.json"
"224691","147306","2025-10-29","27.90","NZD","1759691346","38444/2025-10-29/1759691346.json"
"224995","147307","2025-10-29","28.80","NZD","1759691346","38444/2025-10-29/1759691346.json"
"224690","147305","2025-10-29","31.50","NZD","1759691346","38444/2025-10-29/1759691346.json"
"2007847","2011450","2025-10-30","27.00","NZD","1759691346","38444/2025-10-30/1759691346.json"
"224691","147306","2025-10-30","27.90","NZD","1759691346","38444/2025-10-30/1759691346.json"
"224995","147307","2025-10-30","28.80","NZD","1759691346","38444/2025-10-30/1759691346.json"
"224690","147305","2025-10-30","31.50","NZD","1759691346","38444/2025-10-30/1759691346.json"
"2007847","2011450","2025-10-31","27.00","NZD","1759691346","38444/2025-10-31/1759691346.json"
"224691","147306","2025-10-31","27.90","NZD","1759691346","38444/2025-10-31/1759691346.json"
"224995","147307","2025-10-31","28.80","NZD","1759691346","38444/2025-10-31/1759691346.json"
"224690","147305","2025-10-31","31.50","NZD","1759691346","38444/2025-10-31/1759691346.json"
"2007847","2011450","2025-11-01","27.00","NZD","1759691346","38444/2025-11-01/1759691346.json"
"224691","147306","2025-11-01","27.90","NZD","1759691346","38444/2025-11-01/1759691346.json"
"224995","147307","2025-11-01","28.80","NZD","1759691346","38444/2025-11-01/1759691346.json"
"224690","147305","2025-11-01","31.50","NZD","1759691346","38444/2025-11-01/1759691346.json"
"2007847","2011450","2025-11-02","27.00","NZD","1759691346","38444/2025-11-02/1759691346.json"
"224691","147306","2025-11-02","27.90","NZD","1759691346","38444/2025-11-02/1759691346.json"
"224995","147307","2025-11-02","28.80","NZD","1759691346","38444/2025-11-02/1759691346.json"
"224690","147305","2025-11-02","31.50","NZD","1759691346","38444/2025-11-02/1759691346.json"
"2007847","2011450","2025-11-03","27.00","NZD","1759691346","38444/2025-11-03/1759691346.json"
"224691","147306","2025-11-03","27.90","NZD","1759691346","38444/2025-11-03/1759691346.json"
"224995","147307","2025-11-03","28.80","NZD","1759691346","38444/2025-11-03/1759691346.json"
"224690","147305","2025-11-03","31.50","NZD","1759691346","38444/2025-11-03/1759691346.json"
"2007847","2011450","2025-11-04","27.00","NZD","1759691346","38444/2025-11-04/1759691346.json"
"224691","147306","2025-11-04","27.90","NZD","1759691346","38444/2025-11-04/1759691346.json"
"224995","147307","2025-11-04","28.80","NZD","1759691346","38444/2025-11-04/1759691346.json"
"224690","147305","2025-11-04","31.50","NZD","1759691346","38444/2025-11-04/1759691346.json"
"2007847","2011450","2025-10-06","27.00","NZD","1759697845","38444/2025-10-06/1759697845.json"
"224691","147306","2025-10-06","27.90","NZD","1759697845","38444/2025-10-06/1759697845.json"
"224995","147307","2025-10-06","28.80","NZD","1759697845","38444/2025-10-06/1759697845.json"
"224690","147305","2025-10-06","31.50","NZD","1759697845","38444/2025-10-06/1759697845.json"
"2007847","2011450","2025-10-07","27.00","NZD","1759697845","38444/2025-10-07/1759697845.json"
"224691","147306","2025-10-07","27.90","NZD","1759697845","38444/2025-10-07/1759697845.json"
"224995","147307","2025-10-07","28.80","NZD","1759697845","38444/2025-10-07/1759697845.json"
"224690","147305","2025-10-07","31.50","NZD","1759697845","38444/2025-10-07/1759697845.json"
"2007847","2011450","2025-10-08","27.00","NZD","1759697845","38444/2025-10-08/1759697845.json"
"224691","147306","2025-10-08","27.90","NZD","1759697845","38444/2025-10-08/1759697845.json"
"224995","147307","2025-10-08","28.80","NZD","1759697845","38444/2025-10-08/1759697845.json"
"224690","147305","2025-10-08","31.50","NZD","1759697845","38444/2025-10-08/1759697845.json"
"2007847","2011450","2025-10-09","27.00","NZD","1759697845","38444/2025-10-09/1759697845.json"
"224691","147306","2025-10-09","27.90","NZD","1759697845","38444/2025-10-09/1759697845.json"
"224995","147307","2025-10-09","28.80","NZD","1759697845","38444/2025-10-09/1759697845.json"
"224690","147305","2025-10-09","31.50","NZD","1759697845","38444/2025-10-09/1759697845.json"
"2007847","2011450","2025-10-10","27.00","NZD","1759697845","38444/2025-10-10/1759697845.json"
"224691","147306","2025-10-10","27.90","NZD","1759697845","38444/2025-10-10/1759697845.json"
"224995","147307","2025-10-10","28.80","NZD","1759697845","38444/2025-10-10/1759697845.json"
"224690","147305","2025-10-10","31.50","NZD","1759697845","38444/2025-10-10/1759697845.json"
"2007847","2011450","2025-10-11","27.00","NZD","1759697845","38444/2025-10-11/1759697845.json"
"224691","147306","2025-10-11","27.90","NZD","1759697845","38444/2025-10-11/1759697845.json"
"224995","147307","2025-10-11","28.80","NZD","1759697845","38444/2025-10-11/1759697845.json"
"224690","147305","2025-10-11","31.50","NZD","1759697845","38444/2025-10-11/1759697845.json"
"2007847","2011450","2025-10-12","27.00","NZD","1759697845","38444/2025-10-12/1759697845.json"
"224691","147306","2025-10-12","27.90","NZD","1759697845","38444/2025-10-12/1759697845.json"
"224995","147307","2025-10-12","28.80","NZD","1759697845","38444/2025-10-12/1759697845.json"
"224690","147305","2025-10-12","31.50","NZD","1759697845","38444/2025-10-12/1759697845.json"
"2007847","2011450","2025-10-13","27.00","NZD","1759697845","38444/2025-10-13/1759697845.json"
"224691","147306","2025-10-13","27.90","NZD","1759697845","38444/2025-10-13/1759697845.json"
"224995","147307","2025-10-13","28.80","NZD","1759697845","38444/2025-10-13/1759697845.json"
"224690","147305","2025-10-13","31.50","NZD","1759697845","38444/2025-10-13/1759697845.json"
"2007847","2011450","2025-10-14","27.00","NZD","1759697845","38444/2025-10-14/1759697845.json"
"224691","147306","2025-10-14","27.90","NZD","1759697845","38444/2025-10-14/1759697845.json"
"224995","147307","2025-10-14","28.80","NZD","1759697845","38444/2025-10-14/1759697845.json"
"224690","147305","2025-10-14","31.50","NZD","1759697845","38444/2025-10-14/1759697845.json"
"2007847","2011450","2025-10-15","27.00","NZD","1759697845","38444/2025-10-15/1759697845.json"
"224691","147306","2025-10-15","27.90","NZD","1759697845","38444/2025-10-15/1759697845.json"
"224995","147307","2025-10-15","28.80","NZD","1759697845","38444/2025-10-15/1759697845.json"
"224690","147305","2025-10-15","31.50","NZD","1759697845","38444/2025-10-15/1759697845.json"
"2007847","2011450","2025-10-16","27.00","NZD","1759697845","38444/2025-10-16/1759697845.json"
"224691","147306","2025-10-16","27.90","NZD","1759697845","38444/2025-10-16/1759697845.json"
"224995","147307","2025-10-16","28.80","NZD","1759697845","38444/2025-10-16/1759697845.json"
"224690","147305","2025-10-16","31.50","NZD","1759697845","38444/2025-10-16/1759697845.json"
"2007847","2011450","2025-10-17","27.00","NZD","1759697845","38444/2025-10-17/1759697845.json"
"224691","147306","2025-10-17","27.90","NZD","1759697845","38444/2025-10-17/1759697845.json"
"224995","147307","2025-10-17","28.80","NZD","1759697845","38444/2025-10-17/1759697845.json"
"224690","147305","2025-10-17","31.50","NZD","1759697845","38444/2025-10-17/1759697845.json"
"2007847","2011450","2025-10-18","27.00","NZD","1759697845","38444/2025-10-18/1759697845.json"
"224691","147306","2025-10-18","27.90","NZD","1759697845","38444/2025-10-18/1759697845.json"
"224995","147307","2025-10-18","28.80","NZD","1759697845","38444/2025-10-18/1759697845.json"
"224690","147305","2025-10-18","31.50","NZD","1759697845","38444/2025-10-18/1759697845.json"
"2007847","2011450","2025-10-19","27.00","NZD","1759697845","38444/2025-10-19/1759697845.json"
"224691","147306","2025-10-19","27.90","NZD","1759697845","38444/2025-10-19/1759697845.json"
"224995","147307","2025-10-19","28.80","NZD","1759697845","38444/2025-10-19/1759697845.json"
"224690","147305","2025-10-19","31.50","NZD","1759697845","38444/2025-10-19/1759697845.json"
"2007847","2011450","2025-10-20","27.00","NZD","1759697845","38444/2025-10-20/1759697845.json"
"224691","147306","2025-10-20","27.90","NZD","1759697845","38444/2025-10-20/1759697845.json"
"224995","147307","2025-10-20","28.80","NZD","1759697845","38444/2025-10-20/1759697845.json"
"224690","147305","2025-10-20","31.50","NZD","1759697845","38444/2025-10-20/1759697845.json"
"2007847","2011450","2025-10-21","27.00","NZD","1759697845","38444/2025-10-21/1759697845.json"
"224691","147306","2025-10-21","27.90","NZD","1759697845","38444/2025-10-21/1759697845.json"
"224995","147307","2025-10-21","28.80","NZD","1759697845","38444/2025-10-21/1759697845.json"
"224690","147305","2025-10-21","31.50","NZD","1759697845","38444/2025-10-21/1759697845.json"
"2007847","2011450","2025-10-22","27.00","NZD","1759697845","38444/2025-10-22/1759697845.json"
"224691","147306","2025-10-22","27.90","NZD","1759697845","38444/2025-10-22/1759697845.json"
"224995","147307","2025-10-22","28.80","NZD","1759697845","38444/2025-10-22/1759697845.json"
"224690","147305","2025-10-22","31.50","NZD","1759697845","38444/2025-10-22/1759697845.json"
"2007847","2011450","2025-10-23","27.00","NZD","1759697845","38444/2025-10-23/1759697845.json"
"224691","147306","2025-10-23","27.90","NZD","1759697845","38444/2025-10-23/1759697845.json"
"224995","147307","2025-10-23","28.80","NZD","1759697845","38444/2025-10-23/1759697845.json"
"224690","147305","2025-10-23","31.50","NZD","1759697845","38444/2025-10-23/1759697845.json"
"2007847","2011450","2025-10-24","27.00","NZD","1759697845","38444/2025-10-24/1759697845.json"
"224691","147306","2025-10-24","27.90","NZD","1759697845","38444/2025-10-24/1759697845.json"
"224995","147307","2025-10-24","28.80","NZD","1759697845","38444/2025-10-24/1759697845.json"
"224690","147305","2025-10-24","31.50","NZD","1759697845","38444/2025-10-24/1759697845.json"
"2007847","2011450","2025-10-25","27.00","NZD","1759697845","38444/2025-10-25/1759697845.json"
"224691","147306","2025-10-25","27.90","NZD","1759697845","38444/2025-10-25/1759697845.json"
"224995","147307","2025-10-25","28.80","NZD","1759697845","38444/2025-10-25/1759697845.json"
"224690","147305","2025-10-25","31.50","NZD","1759697845","38444/2025-10-25/1759697845.json"
"2007847","2011450","2025-10-26","27.00","NZD","1759697845","38444/2025-10-26/1759697845.json"
"224691","147306","2025-10-26","27.90","NZD","1759697845","38444/2025-10-26/1759697845.json"
"224995","147307","2025-10-26","28.80","NZD","1759697845","38444/2025-10-26/1759697845.json"
"224690","147305","2025-10-26","31.50","NZD","1759697845","38444/2025-10-26/1759697845.json"
"2007847","2011450","2025-10-27","27.00","NZD","1759697845","38444/2025-10-27/1759697845.json"
"224691","147306","2025-10-27","27.90","NZD","1759697845","38444/2025-10-27/1759697845.json"
"224995","147307","2025-10-27","28.80","NZD","1759697845","38444/2025-10-27/1759697845.json"
"224690","147305","2025-10-27","31.50","NZD","1759697845","38444/2025-10-27/1759697845.json"
"2007847","2011450","2025-10-28","27.00","NZD","1759697845","38444/2025-10-28/1759697845.json"
"224691","147306","2025-10-28","27.90","NZD","1759697845","38444/2025-10-28/1759697845.json"
"224995","147307","2025-10-28","28.80","NZD","1759697845","38444/2025-10-28/1759697845.json"
"224690","147305","2025-10-28","31.50","NZD","1759697845","38444/2025-10-28/1759697845.json"
"2007847","2011450","2025-10-29","27.00","NZD","1759697845","38444/2025-10-29/1759697845.json"
"224691","147306","2025-10-29","27.90","NZD","1759697845","38444/2025-10-29/1759697845.json"
"224995","147307","2025-10-29","28.80","NZD","1759697845","38444/2025-10-29/1759697845.json"
"224690","147305","2025-10-29","31.50","NZD","1759697845","38444/2025-10-29/1759697845.json"
"2007847","2011450","2025-10-30","27.00","NZD","1759697845","38444/2025-10-30/1759697845.json"
"224691","147306","2025-10-30","27.90","NZD","1759697845","38444/2025-10-30/1759697845.json"
"224995","147307","2025-10-30","28.80","NZD","1759697845","38444/2025-10-30/1759697845.json"
"224690","147305","2025-10-30","31.50","NZD","1759697845","38444/2025-10-30/1759697845.json"
"2007847","2011450","2025-10-31","27.00","NZD","1759697845","38444/2025-10-31/1759697845.json"
"224691","147306","2025-10-31","27.90","NZD","1759697845","38444/2025-10-31/1759697845.json"
"224995","147307","2025-10-31","28.80","NZD","1759697845","38444/2025-10-31/1759697845.json"
"224690","147305","2025-10-31","31.50","NZD","1759697845","38444/2025-10-31/1759697845.json"
"2007847","2011450","2025-11-01","27.00","NZD","1759697845","38444/2025-11-01/1759697845.json"
"224691","147306","2025-11-01","27.90","NZD","1759697845","38444/2025-11-01/1759697845.json"
"224995","147307","2025-11-01","28.80","NZD","1759697845","38444/2025-11-01/1759697845.json"
"224690","147305","2025-11-01","31.50","NZD","1759697845","38444/2025-11-01/1759697845.json"
"2007847","2011450","2025-11-02","27.00","NZD","1759697845","38444/2025-11-02/1759697845.json"
"224691","147306","2025-11-02","27.90","NZD","1759697845","38444/2025-11-02/1759697845.json"
"224995","147307","2025-11-02","28.80","NZD","1759697845","38444/2025-11-02/1759697845.json"
"224690","147305","2025-11-02","31.50","NZD","1759697845","38444/2025-11-02/1759697845.json"
"2007847","2011450","2025-11-03","27.00","NZD","1759697845","38444/2025-11-03/1759697845.json"
"224691","147306","2025-11-03","27.90","NZD","1759697845","38444/2025-11-03/1759697845.json"
"224995","147307","2025-11-03","28.80","NZD","1759697845","38444/2025-11-03/1759697845.json"
"224690","147305","2025-11-03","31.50","NZD","1759697845","38444/2025-11-03/1759697845.json"
"2007847","2011450","2025-11-04","27.00","NZD","1759697845","38444/2025-11-04/1759697845.json"
"224691","147306","2025-11-04","27.90","NZD","1759697845","38444/2025-11-04/1759697845.json"
"224995","147307","2025-11-04","28.80","NZD","1759697845","38444/2025-11-04/1759697845.json"
"224690","147305","2025-11-04","31.50","NZD","1759697845","38444/2025-11-04/1759697845.json"
"2007847","2011450","2025-10-06","27.00","NZD","1759700670","38444/2025-10-06/1759700670.json"
"224691","147306","2025-10-06","27.90","NZD","1759700670","38444/2025-10-06/1759700670.json"
"224995","147307","2025-10-06","28.80","NZD","1759700670","38444/2025-10-06/1759700670.json"
"224690","147305","2025-10-06","31.50","NZD","1759700670","38444/2025-10-06/1759700670.json"
"2007847","2011450","2025-10-07","27.00","NZD","1759700670","38444/2025-10-07/1759700670.json"
"224691","147306","2025-10-07","27.90","NZD","1759700670","38444/2025-10-07/1759700670.json"
"224995","147307","2025-10-07","28.80","NZD","1759700670","38444/2025-10-07/1759700670.json"
"224690","147305","2025-10-07","31.50","NZD","1759700670","38444/2025-10-07/1759700670.json"
"2007847","2011450","2025-10-08","27.00","NZD","1759700670","38444/2025-10-08/1759700670.json"
"224691","147306","2025-10-08","27.90","NZD","1759700670","38444/2025-10-08/1759700670.json"
"224995","147307","2025-10-08","28.80","NZD","1759700670","38444/2025-10-08/1759700670.json"
"224690","147305","2025-10-08","31.50","NZD","1759700670","38444/2025-10-08/1759700670.json"
"2007847","2011450","2025-10-09","27.00","NZD","1759700670","38444/2025-10-09/1759700670.json"
"224691","147306","2025-10-09","27.90","NZD","1759700670","38444/2025-10-09/1759700670.json"
"224995","147307","2025-10-09","28.80","NZD","1759700670","38444/2025-10-09/1759700670.json"
"224690","147305","2025-10-09","31.50","NZD","1759700670","38444/2025-10-09/1759700670.json"
"2007847","2011450","2025-10-10","27.00","NZD","1759700670","38444/2025-10-10/1759700670.json"
"224691","147306","2025-10-10","27.90","NZD","1759700670","38444/2025-10-10/1759700670.json"
"224995","147307","2025-10-10","28.80","NZD","1759700670","38444/2025-10-10/1759700670.json"
"224690","147305","2025-10-10","31.50","NZD","1759700670","38444/2025-10-10/1759700670.json"
"2007847","2011450","2025-10-11","27.00","NZD","1759700670","38444/2025-10-11/1759700670.json"
"224691","147306","2025-10-11","27.90","NZD","1759700670","38444/2025-10-11/1759700670.json"
"224995","147307","2025-10-11","28.80","NZD","1759700670","38444/2025-10-11/1759700670.json"
"224690","147305","2025-10-11","31.50","NZD","1759700670","38444/2025-10-11/1759700670.json"
"2007847","2011450","2025-10-12","27.00","NZD","1759700670","38444/2025-10-12/1759700670.json"
"224691","147306","2025-10-12","27.90","NZD","1759700670","38444/2025-10-12/1759700670.json"
"224995","147307","2025-10-12","28.80","NZD","1759700670","38444/2025-10-12/1759700670.json"
"224690","147305","2025-10-12","31.50","NZD","1759700670","38444/2025-10-12/1759700670.json"
"2007847","2011450","2025-10-13","27.00","NZD","1759700670","38444/2025-10-13/1759700670.json"
"224691","147306","2025-10-13","27.90","NZD","1759700670","38444/2025-10-13/1759700670.json"
"224995","147307","2025-10-13","28.80","NZD","1759700670","38444/2025-10-13/1759700670.json"
"224690","147305","2025-10-13","31.50","NZD","1759700670","38444/2025-10-13/1759700670.json"
"2007847","2011450","2025-10-14","27.00","NZD","1759700670","38444/2025-10-14/1759700670.json"
"224691","147306","2025-10-14","27.90","NZD","1759700670","38444/2025-10-14/1759700670.json"
"224995","147307","2025-10-14","28.80","NZD","1759700670","38444/2025-10-14/1759700670.json"
"224690","147305","2025-10-14","31.50","NZD","1759700670","38444/2025-10-14/1759700670.json"
"2007847","2011450","2025-10-15","27.00","NZD","1759700670","38444/2025-10-15/1759700670.json"
"224691","147306","2025-10-15","27.90","NZD","1759700670","38444/2025-10-15/1759700670.json"
"224995","147307","2025-10-15","28.80","NZD","1759700670","38444/2025-10-15/1759700670.json"
"224690","147305","2025-10-15","31.50","NZD","1759700670","38444/2025-10-15/1759700670.json"
"2007847","2011450","2025-10-16","27.00","NZD","1759700670","38444/2025-10-16/1759700670.json"
"224691","147306","2025-10-16","27.90","NZD","1759700670","38444/2025-10-16/1759700670.json"
"224995","147307","2025-10-16","28.80","NZD","1759700670","38444/2025-10-16/1759700670.json"
"224690","147305","2025-10-16","31.50","NZD","1759700670","38444/2025-10-16/1759700670.json"
"2007847","2011450","2025-10-17","27.00","NZD","1759700670","38444/2025-10-17/1759700670.json"
"224691","147306","2025-10-17","27.90","NZD","1759700670","38444/2025-10-17/1759700670.json"
"224995","147307","2025-10-17","28.80","NZD","1759700670","38444/2025-10-17/1759700670.json"
"224690","147305","2025-10-17","31.50","NZD","1759700670","38444/2025-10-17/1759700670.json"
"2007847","2011450","2025-10-18","27.00","NZD","1759700670","38444/2025-10-18/1759700670.json"
"224691","147306","2025-10-18","27.90","NZD","1759700670","38444/2025-10-18/1759700670.json"
"224995","147307","2025-10-18","28.80","NZD","1759700670","38444/2025-10-18/1759700670.json"
"224690","147305","2025-10-18","31.50","NZD","1759700670","38444/2025-10-18/1759700670.json"
"2007847","2011450","2025-10-19","27.00","NZD","1759700670","38444/2025-10-19/1759700670.json"
"224691","147306","2025-10-19","27.90","NZD","1759700670","38444/2025-10-19/1759700670.json"
"224995","147307","2025-10-19","28.80","NZD","1759700670","38444/2025-10-19/1759700670.json"
"224690","147305","2025-10-19","31.50","NZD","1759700670","38444/2025-10-19/1759700670.json"
"2007847","2011450","2025-10-20","27.00","NZD","1759700670","38444/2025-10-20/1759700670.json"
"224691","147306","2025-10-20","27.90","NZD","1759700670","38444/2025-10-20/1759700670.json"
"224995","147307","2025-10-20","28.80","NZD","1759700670","38444/2025-10-20/1759700670.json"
"224690","147305","2025-10-20","31.50","NZD","1759700670","38444/2025-10-20/1759700670.json"
"2007847","2011450","2025-10-21","27.00","NZD","1759700670","38444/2025-10-21/1759700670.json"
"224691","147306","2025-10-21","27.90","NZD","1759700670","38444/2025-10-21/1759700670.json"
"224995","147307","2025-10-21","28.80","NZD","1759700670","38444/2025-10-21/1759700670.json"
"224690","147305","2025-10-21","31.50","NZD","1759700670","38444/2025-10-21/1759700670.json"
"2007847","2011450","2025-10-22","27.00","NZD","1759700670","38444/2025-10-22/1759700670.json"
"224691","147306","2025-10-22","27.90","NZD","1759700670","38444/2025-10-22/1759700670.json"
