"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"7142","145829","2025-10-08","65.00","NZD","1759697531","20307/2025-10-08/1759697531.json"
"520282","145838","2025-10-09","57.00","NZD","1759697531","20307/2025-10-09/1759697531.json"
"957786","815374","2025-10-09","60.50","NZD","1759697531","20307/2025-10-09/1759697531.json"
"7142","145829","2025-10-09","65.00","NZD","1759697531","20307/2025-10-09/1759697531.json"
"520282","145838","2025-10-10","57.00","NZD","1759697531","20307/2025-10-10/1759697531.json"
"957786","815374","2025-10-10","60.50","NZD","1759697531","20307/2025-10-10/1759697531.json"
"7142","145829","2025-10-10","65.00","NZD","1759697531","20307/2025-10-10/1759697531.json"
"520282","145838","2025-10-11","57.00","NZD","1759697531","20307/2025-10-11/1759697531.json"
"957786","815374","2025-10-11","60.50","NZD","1759697531","20307/2025-10-11/1759697531.json"
"7142","145829","2025-10-11","65.00","NZD","1759697531","20307/2025-10-11/1759697531.json"
"520282","145838","2025-10-12","57.00","NZD","1759697531","20307/2025-10-12/1759697531.json"
"957786","815374","2025-10-12","60.50","NZD","1759697531","20307/2025-10-12/1759697531.json"
"7142","145829","2025-10-12","65.00","NZD","1759697531","20307/2025-10-12/1759697531.json"
"520282","145838","2025-10-13","57.00","NZD","1759697531","20307/2025-10-13/1759697531.json"
"957786","815374","2025-10-13","60.50","NZD","1759697531","20307/2025-10-13/1759697531.json"
"7142","145829","2025-10-13","65.00","NZD","1759697531","20307/2025-10-13/1759697531.json"
"520282","145838","2025-10-14","57.00","NZD","1759697531","20307/2025-10-14/1759697531.json"
"957786","815374","2025-10-14","60.50","NZD","1759697531","20307/2025-10-14/1759697531.json"
"7142","145829","2025-10-14","65.00","NZD","1759697531","20307/2025-10-14/1759697531.json"
"520282","145838","2025-10-15","57.00","NZD","1759697531","20307/2025-10-15/1759697531.json"
"7142","145829","2025-10-15","65.00","NZD","1759697531","20307/2025-10-15/1759697531.json"
"520282","145838","2025-10-16","57.00","NZD","1759697531","20307/2025-10-16/1759697531.json"
"957786","815374","2025-10-16","60.50","NZD","1759697531","20307/2025-10-16/1759697531.json"
"7142","145829","2025-10-16","65.00","NZD","1759697531","20307/2025-10-16/1759697531.json"
"520282","145838","2025-10-17","57.00","NZD","1759697531","20307/2025-10-17/1759697531.json"
"7142","145829","2025-10-17","65.00","NZD","1759697531","20307/2025-10-17/1759697531.json"
"520282","145838","2025-10-18","57.00","NZD","1759697531","20307/2025-10-18/1759697531.json"
"957786","815374","2025-10-18","60.50","NZD","1759697531","20307/2025-10-18/1759697531.json"
"7142","145829","2025-10-18","65.00","NZD","1759697531","20307/2025-10-18/1759697531.json"
"520282","145838","2025-10-19","57.00","NZD","1759697531","20307/2025-10-19/1759697531.json"
"957786","815374","2025-10-19","60.50","NZD","1759697531","20307/2025-10-19/1759697531.json"
"7142","145829","2025-10-19","65.00","NZD","1759697531","20307/2025-10-19/1759697531.json"
"520282","145838","2025-10-20","57.00","NZD","1759697531","20307/2025-10-20/1759697531.json"
"957786","815374","2025-10-20","60.50","NZD","1759697531","20307/2025-10-20/1759697531.json"
"7142","145829","2025-10-20","65.00","NZD","1759697531","20307/2025-10-20/1759697531.json"
"520282","145838","2025-10-21","57.00","NZD","1759697531","20307/2025-10-21/1759697531.json"
"957786","815374","2025-10-21","60.50","NZD","1759697531","20307/2025-10-21/1759697531.json"
"7142","145829","2025-10-21","65.00","NZD","1759697531","20307/2025-10-21/1759697531.json"
"520282","145838","2025-10-22","57.00","NZD","1759697531","20307/2025-10-22/1759697531.json"
"957786","815374","2025-10-22","60.50","NZD","1759697531","20307/2025-10-22/1759697531.json"
"7142","145829","2025-10-22","65.00","NZD","1759697531","20307/2025-10-22/1759697531.json"
"520282","145838","2025-10-23","57.00","NZD","1759697531","20307/2025-10-23/1759697531.json"
"957786","815374","2025-10-23","60.50","NZD","1759697531","20307/2025-10-23/1759697531.json"
"7142","145829","2025-10-23","65.00","NZD","1759697531","20307/2025-10-23/1759697531.json"
"520282","145838","2025-10-24","57.00","NZD","1759697531","20307/2025-10-24/1759697531.json"
"957786","815374","2025-10-24","60.50","NZD","1759697531","20307/2025-10-24/1759697531.json"
"7142","145829","2025-10-24","65.00","NZD","1759697531","20307/2025-10-24/1759697531.json"
"520282","145838","2025-10-25","57.00","NZD","1759697531","20307/2025-10-25/1759697531.json"
"957786","815374","2025-10-25","60.50","NZD","1759697531","20307/2025-10-25/1759697531.json"
"7142","145829","2025-10-25","65.00","NZD","1759697531","20307/2025-10-25/1759697531.json"
"520282","145838","2025-10-26","57.00","NZD","1759697531","20307/2025-10-26/1759697531.json"
"957786","815374","2025-10-26","60.50","NZD","1759697531","20307/2025-10-26/1759697531.json"
"7142","145829","2025-10-26","65.00","NZD","1759697531","20307/2025-10-26/1759697531.json"
"520282","145838","2025-10-27","57.00","NZD","1759697531","20307/2025-10-27/1759697531.json"
"957786","815374","2025-10-27","60.50","NZD","1759697531","20307/2025-10-27/1759697531.json"
"7142","145829","2025-10-27","65.00","NZD","1759697531","20307/2025-10-27/1759697531.json"
"520282","145838","2025-10-28","57.00","NZD","1759697531","20307/2025-10-28/1759697531.json"
"7142","145829","2025-10-28","65.00","NZD","1759697531","20307/2025-10-28/1759697531.json"
"520282","145838","2025-10-29","57.00","NZD","1759697531","20307/2025-10-29/1759697531.json"
"7142","145829","2025-10-29","65.00","NZD","1759697531","20307/2025-10-29/1759697531.json"
"520282","145838","2025-10-30","57.00","NZD","1759697531","20307/2025-10-30/1759697531.json"
"957786","815374","2025-10-30","60.50","NZD","1759697531","20307/2025-10-30/1759697531.json"
"7142","145829","2025-10-30","65.00","NZD","1759697531","20307/2025-10-30/1759697531.json"
"520282","145838","2025-10-31","57.00","NZD","1759697531","20307/2025-10-31/1759697531.json"
"7142","145829","2025-10-31","65.00","NZD","1759697531","20307/2025-10-31/1759697531.json"
"957786","815374","2025-11-02","60.50","NZD","1759697531","20307/2025-11-02/1759697531.json"
"957786","815374","2025-11-03","60.50","NZD","1759697531","20307/2025-11-03/1759697531.json"
"957786","815374","2025-11-04","60.50","NZD","1759697531","20307/2025-11-04/1759697531.json"
"520282","145838","2025-10-06","57.00","NZD","1759700401","20307/2025-10-06/1759700401.json"
"957786","815374","2025-10-06","60.50","NZD","1759700401","20307/2025-10-06/1759700401.json"
"7142","145829","2025-10-06","65.00","NZD","1759700401","20307/2025-10-06/1759700401.json"
"520282","145838","2025-10-07","57.00","NZD","1759700401","20307/2025-10-07/1759700401.json"
"7142","145829","2025-10-07","65.00","NZD","1759700401","20307/2025-10-07/1759700401.json"
"520282","145838","2025-10-08","57.00","NZD","1759700401","20307/2025-10-08/1759700401.json"
"7142","145829","2025-10-08","65.00","NZD","1759700401","20307/2025-10-08/1759700401.json"
"520282","145838","2025-10-09","57.00","NZD","1759700401","20307/2025-10-09/1759700401.json"
"957786","815374","2025-10-09","60.50","NZD","1759700401","20307/2025-10-09/1759700401.json"
"7142","145829","2025-10-09","65.00","NZD","1759700401","20307/2025-10-09/1759700401.json"
"520282","145838","2025-10-10","57.00","NZD","1759700401","20307/2025-10-10/1759700401.json"
"957786","815374","2025-10-10","60.50","NZD","1759700401","20307/2025-10-10/1759700401.json"
"7142","145829","2025-10-10","65.00","NZD","1759700401","20307/2025-10-10/1759700401.json"
"520282","145838","2025-10-11","57.00","NZD","1759700401","20307/2025-10-11/1759700401.json"
"957786","815374","2025-10-11","60.50","NZD","1759700401","20307/2025-10-11/1759700401.json"
"7142","145829","2025-10-11","65.00","NZD","1759700401","20307/2025-10-11/1759700401.json"
"520282","145838","2025-10-12","57.00","NZD","1759700401","20307/2025-10-12/1759700401.json"
"957786","815374","2025-10-12","60.50","NZD","1759700401","20307/2025-10-12/1759700401.json"
"7142","145829","2025-10-12","65.00","NZD","1759700401","20307/2025-10-12/1759700401.json"
"520282","145838","2025-10-13","57.00","NZD","1759700401","20307/2025-10-13/1759700401.json"
"957786","815374","2025-10-13","60.50","NZD","1759700401","20307/2025-10-13/1759700401.json"
"7142","145829","2025-10-13","65.00","NZD","1759700401","20307/2025-10-13/1759700401.json"
"520282","145838","2025-10-14","57.00","NZD","1759700401","20307/2025-10-14/1759700401.json"
"957786","815374","2025-10-14","60.50","NZD","1759700401","20307/2025-10-14/1759700401.json"
"7142","145829","2025-10-14","65.00","NZD","1759700401","20307/2025-10-14/1759700401.json"
"520282","145838","2025-10-15","57.00","NZD","1759700401","20307/2025-10-15/1759700401.json"
"7142","145829","2025-10-15","65.00","NZD","1759700401","20307/2025-10-15/1759700401.json"
"520282","145838","2025-10-16","57.00","NZD","1759700401","20307/2025-10-16/1759700401.json"
"957786","815374","2025-10-16","60.50","NZD","1759700401","20307/2025-10-16/1759700401.json"
"7142","145829","2025-10-16","65.00","NZD","1759700401","20307/2025-10-16/1759700401.json"
"520282","145838","2025-10-17","57.00","NZD","1759700401","20307/2025-10-17/1759700401.json"
"7142","145829","2025-10-17","65.00","NZD","1759700401","20307/2025-10-17/1759700401.json"
"520282","145838","2025-10-18","57.00","NZD","1759700401","20307/2025-10-18/1759700401.json"
"957786","815374","2025-10-18","60.50","NZD","1759700401","20307/2025-10-18/1759700401.json"
"7142","145829","2025-10-18","65.00","NZD","1759700401","20307/2025-10-18/1759700401.json"
"520282","145838","2025-10-19","57.00","NZD","1759700401","20307/2025-10-19/1759700401.json"
"957786","815374","2025-10-19","60.50","NZD","1759700401","20307/2025-10-19/1759700401.json"
"7142","145829","2025-10-19","65.00","NZD","1759700401","20307/2025-10-19/1759700401.json"
"520282","145838","2025-10-20","57.00","NZD","1759700401","20307/2025-10-20/1759700401.json"
"957786","815374","2025-10-20","60.50","NZD","1759700401","20307/2025-10-20/1759700401.json"
"7142","145829","2025-10-20","65.00","NZD","1759700401","20307/2025-10-20/1759700401.json"
"520282","145838","2025-10-21","57.00","NZD","1759700401","20307/2025-10-21/1759700401.json"
"957786","815374","2025-10-21","60.50","NZD","1759700401","20307/2025-10-21/1759700401.json"
"7142","145829","2025-10-21","65.00","NZD","1759700401","20307/2025-10-21/1759700401.json"
"520282","145838","2025-10-22","57.00","NZD","1759700401","20307/2025-10-22/1759700401.json"
"957786","815374","2025-10-22","60.50","NZD","1759700401","20307/2025-10-22/1759700401.json"
"7142","145829","2025-10-22","65.00","NZD","1759700401","20307/2025-10-22/1759700401.json"
"520282","145838","2025-10-23","57.00","NZD","1759700401","20307/2025-10-23/1759700401.json"
"957786","815374","2025-10-23","60.50","NZD","1759700401","20307/2025-10-23/1759700401.json"
"7142","145829","2025-10-23","65.00","NZD","1759700401","20307/2025-10-23/1759700401.json"
"520282","145838","2025-10-24","57.00","NZD","1759700401","20307/2025-10-24/1759700401.json"
"957786","815374","2025-10-24","60.50","NZD","1759700401","20307/2025-10-24/1759700401.json"
"7142","145829","2025-10-24","65.00","NZD","1759700401","20307/2025-10-24/1759700401.json"
"520282","145838","2025-10-25","57.00","NZD","1759700401","20307/2025-10-25/1759700401.json"
"957786","815374","2025-10-25","60.50","NZD","1759700401","20307/2025-10-25/1759700401.json"
"7142","145829","2025-10-25","65.00","NZD","1759700401","20307/2025-10-25/1759700401.json"
"520282","145838","2025-10-26","57.00","NZD","1759700401","20307/2025-10-26/1759700401.json"
"957786","815374","2025-10-26","60.50","NZD","1759700401","20307/2025-10-26/1759700401.json"
"7142","145829","2025-10-26","65.00","NZD","1759700401","20307/2025-10-26/1759700401.json"
"520282","145838","2025-10-27","57.00","NZD","1759700401","20307/2025-10-27/1759700401.json"
"957786","815374","2025-10-27","60.50","NZD","1759700401","20307/2025-10-27/1759700401.json"
"7142","145829","2025-10-27","65.00","NZD","1759700401","20307/2025-10-27/1759700401.json"
"520282","145838","2025-10-28","57.00","NZD","1759700401","20307/2025-10-28/1759700401.json"
"7142","145829","2025-10-28","65.00","NZD","1759700401","20307/2025-10-28/1759700401.json"
"520282","145838","2025-10-29","57.00","NZD","1759700401","20307/2025-10-29/1759700401.json"
"7142","145829","2025-10-29","65.00","NZD","1759700401","20307/2025-10-29/1759700401.json"
"520282","145838","2025-10-30","57.00","NZD","1759700401","20307/2025-10-30/1759700401.json"
"957786","815374","2025-10-30","60.50","NZD","1759700401","20307/2025-10-30/1759700401.json"
"7142","145829","2025-10-30","65.00","NZD","1759700401","20307/2025-10-30/1759700401.json"
"520282","145838","2025-10-31","57.00","NZD","1759700401","20307/2025-10-31/1759700401.json"
"7142","145829","2025-10-31","65.00","NZD","1759700401","20307/2025-10-31/1759700401.json"
"957786","815374","2025-11-02","60.50","NZD","1759700401","20307/2025-11-02/1759700401.json"
"957786","815374","2025-11-03","60.50","NZD","1759700401","20307/2025-11-03/1759700401.json"
"957786","815374","2025-11-04","60.50","NZD","1759700401","20307/2025-11-04/1759700401.json"
"520282","145838","2025-10-09","57.00","NZD","1759702980","20307/2025-10-09/1759702980.json"
"957786","815374","2025-10-09","60.50","NZD","1759702980","20307/2025-10-09/1759702980.json"
"7142","145829","2025-10-09","65.00","NZD","1759702980","20307/2025-10-09/1759702980.json"
"520282","145838","2025-10-08","57.00","NZD","1759702980","20307/2025-10-08/1759702980.json"
"7142","145829","2025-10-08","65.00","NZD","1759702980","20307/2025-10-08/1759702980.json"
"520282","145838","2025-10-10","57.00","NZD","1759702980","20307/2025-10-10/1759702980.json"
"957786","815374","2025-10-10","60.50","NZD","1759702980","20307/2025-10-10/1759702980.json"
"7142","145829","2025-10-10","65.00","NZD","1759702980","20307/2025-10-10/1759702980.json"
"520282","145838","2025-10-07","57.00","NZD","1759702980","20307/2025-10-07/1759702980.json"
"7142","145829","2025-10-07","65.00","NZD","1759702980","20307/2025-10-07/1759702980.json"
"520282","145838","2025-10-06","57.00","NZD","1759702980","20307/2025-10-06/1759702980.json"
"957786","815374","2025-10-06","60.50","NZD","1759702980","20307/2025-10-06/1759702980.json"
"7142","145829","2025-10-06","65.00","NZD","1759702980","20307/2025-10-06/1759702980.json"
"520282","145838","2025-10-13","57.00","NZD","1759702980","20307/2025-10-13/1759702980.json"
"957786","815374","2025-10-13","60.50","NZD","1759702980","20307/2025-10-13/1759702980.json"
"7142","145829","2025-10-13","65.00","NZD","1759702980","20307/2025-10-13/1759702980.json"
"520282","145838","2025-10-11","57.00","NZD","1759702980","20307/2025-10-11/1759702980.json"
"957786","815374","2025-10-11","60.50","NZD","1759702980","20307/2025-10-11/1759702980.json"
"7142","145829","2025-10-11","65.00","NZD","1759702980","20307/2025-10-11/1759702980.json"
"520282","145838","2025-10-14","57.00","NZD","1759702980","20307/2025-10-14/1759702980.json"
"957786","815374","2025-10-14","60.50","NZD","1759702980","20307/2025-10-14/1759702980.json"
"7142","145829","2025-10-14","65.00","NZD","1759702980","20307/2025-10-14/1759702980.json"
"520282","145838","2025-10-15","57.00","NZD","1759702980","20307/2025-10-15/1759702980.json"
"7142","145829","2025-10-15","65.00","NZD","1759702980","20307/2025-10-15/1759702980.json"
"520282","145838","2025-10-16","57.00","NZD","1759702980","20307/2025-10-16/1759702980.json"
"957786","815374","2025-10-16","60.50","NZD","1759702980","20307/2025-10-16/1759702980.json"
"7142","145829","2025-10-16","65.00","NZD","1759702980","20307/2025-10-16/1759702980.json"
"520282","145838","2025-10-18","57.00","NZD","1759702980","20307/2025-10-18/1759702980.json"
"957786","815374","2025-10-18","60.50","NZD","1759702980","20307/2025-10-18/1759702980.json"
"7142","145829","2025-10-18","65.00","NZD","1759702980","20307/2025-10-18/1759702980.json"
"520282","145838","2025-10-19","57.00","NZD","1759702980","20307/2025-10-19/1759702980.json"
"957786","815374","2025-10-19","60.50","NZD","1759702980","20307/2025-10-19/1759702980.json"
"7142","145829","2025-10-19","65.00","NZD","1759702980","20307/2025-10-19/1759702980.json"
"520282","145838","2025-10-17","57.00","NZD","1759702980","20307/2025-10-17/1759702980.json"
"7142","145829","2025-10-17","65.00","NZD","1759702980","20307/2025-10-17/1759702980.json"
"520282","145838","2025-10-20","57.00","NZD","1759702980","20307/2025-10-20/1759702980.json"
"957786","815374","2025-10-20","60.50","NZD","1759702980","20307/2025-10-20/1759702980.json"
"7142","145829","2025-10-20","65.00","NZD","1759702980","20307/2025-10-20/1759702980.json"
"520282","145838","2025-10-22","57.00","NZD","1759702980","20307/2025-10-22/1759702980.json"
"957786","815374","2025-10-22","60.50","NZD","1759702980","20307/2025-10-22/1759702980.json"
"7142","145829","2025-10-22","65.00","NZD","1759702980","20307/2025-10-22/1759702980.json"
"520282","145838","2025-10-21","57.00","NZD","1759702980","20307/2025-10-21/1759702980.json"
"957786","815374","2025-10-21","60.50","NZD","1759702980","20307/2025-10-21/1759702980.json"
"7142","145829","2025-10-21","65.00","NZD","1759702980","20307/2025-10-21/1759702980.json"
"520282","145838","2025-10-25","57.00","NZD","1759702980","20307/2025-10-25/1759702980.json"
"957786","815374","2025-10-25","60.50","NZD","1759702980","20307/2025-10-25/1759702980.json"
"7142","145829","2025-10-25","65.00","NZD","1759702980","20307/2025-10-25/1759702980.json"
"520282","145838","2025-10-24","57.00","NZD","1759702980","20307/2025-10-24/1759702980.json"
"957786","815374","2025-10-24","60.50","NZD","1759702980","20307/2025-10-24/1759702980.json"
"7142","145829","2025-10-24","65.00","NZD","1759702980","20307/2025-10-24/1759702980.json"
"520282","145838","2025-10-23","57.00","NZD","1759702980","20307/2025-10-23/1759702980.json"
"957786","815374","2025-10-23","60.50","NZD","1759702980","20307/2025-10-23/1759702980.json"
"7142","145829","2025-10-23","65.00","NZD","1759702980","20307/2025-10-23/1759702980.json"
"520282","145838","2025-10-27","57.00","NZD","1759702980","20307/2025-10-27/1759702980.json"
"957786","815374","2025-10-27","60.50","NZD","1759702980","20307/2025-10-27/1759702980.json"
"7142","145829","2025-10-27","65.00","NZD","1759702980","20307/2025-10-27/1759702980.json"
"520282","145838","2025-10-12","57.00","NZD","1759702980","20307/2025-10-12/1759702980.json"
"957786","815374","2025-10-12","60.50","NZD","1759702980","20307/2025-10-12/1759702980.json"
"7142","145829","2025-10-12","65.00","NZD","1759702980","20307/2025-10-12/1759702980.json"
"520282","145838","2025-10-28","57.00","NZD","1759702980","20307/2025-10-28/1759702980.json"
"7142","145829","2025-10-28","65.00","NZD","1759702980","20307/2025-10-28/1759702980.json"
"520282","145838","2025-10-26","57.00","NZD","1759702980","20307/2025-10-26/1759702980.json"
"957786","815374","2025-10-26","60.50","NZD","1759702980","20307/2025-10-26/1759702980.json"
"7142","145829","2025-10-26","65.00","NZD","1759702980","20307/2025-10-26/1759702980.json"
"957786","815374","2025-11-02","60.50","NZD","1759702980","20307/2025-11-02/1759702980.json"
"520282","145838","2025-10-29","57.00","NZD","1759702980","20307/2025-10-29/1759702980.json"
"7142","145829","2025-10-29","65.00","NZD","1759702980","20307/2025-10-29/1759702980.json"
"520282","145838","2025-10-31","57.00","NZD","1759702980","20307/2025-10-31/1759702980.json"
"7142","145829","2025-10-31","65.00","NZD","1759702980","20307/2025-10-31/1759702980.json"
"957786","815374","2025-11-05","60.50","NZD","1759702980","20307/2025-11-05/1759702980.json"
"957786","815374","2025-11-04","60.50","NZD","1759702980","20307/2025-11-04/1759702980.json"
"957786","815374","2025-11-06","60.50","NZD","1759702980","20307/2025-11-06/1759702980.json"
"957786","815374","2025-11-03","60.50","NZD","1759702980","20307/2025-11-03/1759702980.json"
"957786","815374","2025-11-07","60.50","NZD","1759702980","20307/2025-11-07/1759702980.json"
"957786","815374","2025-11-08","60.50","NZD","1759702980","20307/2025-11-08/1759702980.json"
"520282","145838","2025-10-30","57.00","NZD","1759702980","20307/2025-10-30/1759702980.json"
"957786","815374","2025-10-30","60.50","NZD","1759702980","20307/2025-10-30/1759702980.json"
"7142","145829","2025-10-30","65.00","NZD","1759702980","20307/2025-10-30/1759702980.json"
"957786","815374","2025-11-10","60.50","NZD","1759702980","20307/2025-11-10/1759702980.json"
"957786","815374","2025-11-14","60.50","NZD","1759702980","20307/2025-11-14/1759702980.json"
"957786","815374","2025-11-13","60.50","NZD","1759702980","20307/2025-11-13/1759702980.json"
"957786","815374","2025-11-16","60.50","NZD","1759702980","20307/2025-11-16/1759702980.json"
"957786","815374","2025-11-15","60.50","NZD","1759702980","20307/2025-11-15/1759702980.json"
"957786","815374","2025-11-20","60.50","NZD","1759702980","20307/2025-11-20/1759702980.json"
"957786","815374","2025-11-24","60.50","NZD","1759702980","20307/2025-11-24/1759702980.json"
"957786","815374","2025-11-30","60.50","NZD","1759702980","20307/2025-11-30/1759702980.json"
"957786","815374","2025-11-23","60.50","NZD","1759702980","20307/2025-11-23/1759702980.json"
