"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"501994","152776","2025-10-08","51.00","NZD","1759690207","100771/2025-10-08/1759690207.json"
"501979","152772","2025-10-08","51.00","NZD","1759690207","100771/2025-10-08/1759690207.json"
"501977","152771","2025-10-09","49.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"898815","725158","2025-10-09","51.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"898811","725154","2025-10-09","51.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"898810","725153","2025-10-09","51.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"898813","725156","2025-10-09","51.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"898812","725155","2025-10-09","51.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"501994","152776","2025-10-09","51.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"501979","152772","2025-10-09","51.00","NZD","1759690207","100771/2025-10-09/1759690207.json"
"501977","152771","2025-10-10","49.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"898815","725158","2025-10-10","51.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"898811","725154","2025-10-10","51.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"898810","725153","2025-10-10","51.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"898813","725156","2025-10-10","51.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"898812","725155","2025-10-10","51.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"501994","152776","2025-10-10","51.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"501979","152772","2025-10-10","51.00","NZD","1759690207","100771/2025-10-10/1759690207.json"
"898815","725158","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"898811","725154","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"898810","725153","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"501977","152771","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"898813","725156","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"898812","725155","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"501994","152776","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"501979","152772","2025-10-11","51.00","NZD","1759690207","100771/2025-10-11/1759690207.json"
"898815","725158","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"898811","725154","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"898810","725153","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"501977","152771","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"898813","725156","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"898812","725155","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"501994","152776","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"501979","152772","2025-10-12","51.00","NZD","1759690207","100771/2025-10-12/1759690207.json"
"898815","725158","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"898811","725154","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"898810","725153","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"501977","152771","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"898813","725156","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"898812","725155","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"501994","152776","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"501979","152772","2025-10-13","51.00","NZD","1759690207","100771/2025-10-13/1759690207.json"
"898815","725158","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"898811","725154","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"898810","725153","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"501977","152771","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"898813","725156","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"898812","725155","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"501994","152776","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"501979","152772","2025-10-14","51.00","NZD","1759690207","100771/2025-10-14/1759690207.json"
"898815","725158","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"898811","725154","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"898810","725153","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"501977","152771","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"898813","725156","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"898812","725155","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"501994","152776","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"501979","152772","2025-10-15","51.00","NZD","1759690207","100771/2025-10-15/1759690207.json"
"898815","725158","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"898811","725154","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"898810","725153","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"501977","152771","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"898813","725156","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"898812","725155","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"501994","152776","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"501979","152772","2025-10-16","51.00","NZD","1759690207","100771/2025-10-16/1759690207.json"
"898815","725158","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"898811","725154","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"898810","725153","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"501977","152771","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"898813","725156","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"898812","725155","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"501994","152776","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"501979","152772","2025-10-17","51.00","NZD","1759690207","100771/2025-10-17/1759690207.json"
"898815","725158","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"898811","725154","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"898810","725153","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"501977","152771","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"898813","725156","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"898812","725155","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"501994","152776","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"501979","152772","2025-10-18","51.00","NZD","1759690207","100771/2025-10-18/1759690207.json"
"898815","725158","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"898811","725154","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"898810","725153","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"501977","152771","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"898813","725156","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"898812","725155","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"501994","152776","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"501979","152772","2025-10-19","51.00","NZD","1759690207","100771/2025-10-19/1759690207.json"
"898815","725158","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"898811","725154","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"898810","725153","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"501977","152771","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"898813","725156","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"898812","725155","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"501994","152776","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"501979","152772","2025-10-20","51.00","NZD","1759690207","100771/2025-10-20/1759690207.json"
"898815","725158","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"898811","725154","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"898810","725153","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"501977","152771","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"898813","725156","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"898812","725155","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"501994","152776","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"501979","152772","2025-10-21","51.00","NZD","1759690207","100771/2025-10-21/1759690207.json"
"898815","725158","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"898811","725154","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"898810","725153","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"501977","152771","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"898813","725156","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"898812","725155","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"501994","152776","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"501979","152772","2025-10-22","51.00","NZD","1759690207","100771/2025-10-22/1759690207.json"
"898815","725158","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"898811","725154","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"898810","725153","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"501977","152771","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"898813","725156","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"898812","725155","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"501994","152776","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"501979","152772","2025-10-23","51.00","NZD","1759690207","100771/2025-10-23/1759690207.json"
"898815","725158","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"898811","725154","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"898810","725153","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"501977","152771","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"898813","725156","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"898812","725155","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"501994","152776","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"501979","152772","2025-10-24","51.00","NZD","1759690207","100771/2025-10-24/1759690207.json"
"898815","725158","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"898811","725154","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"898810","725153","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"501977","152771","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"898813","725156","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"898812","725155","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"501994","152776","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"501979","152772","2025-10-25","51.00","NZD","1759690207","100771/2025-10-25/1759690207.json"
"898815","725158","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"898811","725154","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"898810","725153","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"501977","152771","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"898813","725156","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"898812","725155","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"501994","152776","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"501979","152772","2025-10-26","51.00","NZD","1759690207","100771/2025-10-26/1759690207.json"
"898815","725158","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"898811","725154","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"898810","725153","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"501977","152771","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"898813","725156","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"898812","725155","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"501994","152776","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"501979","152772","2025-10-27","51.00","NZD","1759690207","100771/2025-10-27/1759690207.json"
"898815","725158","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"898811","725154","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"898810","725153","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"501977","152771","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"898813","725156","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"898812","725155","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"501994","152776","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"501979","152772","2025-10-28","51.00","NZD","1759690207","100771/2025-10-28/1759690207.json"
"898815","725158","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"898811","725154","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"898810","725153","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"501977","152771","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"898813","725156","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"898812","725155","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"501994","152776","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"501979","152772","2025-10-29","51.00","NZD","1759690207","100771/2025-10-29/1759690207.json"
"898815","725158","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"898811","725154","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"898810","725153","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"501977","152771","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"898813","725156","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"898812","725155","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"501994","152776","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"501979","152772","2025-10-30","51.00","NZD","1759690207","100771/2025-10-30/1759690207.json"
"898815","725158","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"898811","725154","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"898810","725153","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"501977","152771","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"898813","725156","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"898812","725155","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"501994","152776","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"501979","152772","2025-10-31","51.00","NZD","1759690207","100771/2025-10-31/1759690207.json"
"898815","725158","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"898811","725154","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"898810","725153","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"501977","152771","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"898813","725156","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"898812","725155","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"501994","152776","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"501979","152772","2025-11-01","65.00","NZD","1759690207","100771/2025-11-01/1759690207.json"
"898815","725158","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"898811","725154","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"898810","725153","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"501977","152771","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"898813","725156","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"898812","725155","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"501994","152776","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"501979","152772","2025-11-02","65.00","NZD","1759690207","100771/2025-11-02/1759690207.json"
"898815","725158","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"898811","725154","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"898810","725153","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"501977","152771","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"898813","725156","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"898812","725155","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"501994","152776","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"501979","152772","2025-11-03","65.00","NZD","1759690207","100771/2025-11-03/1759690207.json"
"898815","725158","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
"898811","725154","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
"898810","725153","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
"501977","152771","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
"898813","725156","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
"898812","725155","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
"501994","152776","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
"501979","152772","2025-11-04","65.00","NZD","1759690207","100771/2025-11-04/1759690207.json"
