"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1008181","887342","2025-10-24","50.00","NZD","1759701287","333081/2025-10-24/1759701287.json"
"1008181","887342","2025-10-25","50.00","NZD","1759701287","333081/2025-10-25/1759701287.json"
"1008181","887342","2025-10-26","50.00","NZD","1759701287","333081/2025-10-26/1759701287.json"
"1008181","887342","2025-10-27","50.00","NZD","1759701287","333081/2025-10-27/1759701287.json"
"1008181","887342","2025-10-28","50.00","NZD","1759701287","333081/2025-10-28/1759701287.json"
"1008181","887342","2025-10-29","50.00","NZD","1759701287","333081/2025-10-29/1759701287.json"
"1008181","887342","2025-10-30","50.00","NZD","1759701287","333081/2025-10-30/1759701287.json"
"1008181","887342","2025-11-02","50.00","NZD","1759701287","333081/2025-11-02/1759701287.json"
"1008181","887342","2025-11-03","50.00","NZD","1759701287","333081/2025-11-03/1759701287.json"
"1008181","887342","2025-11-04","50.00","NZD","1759701287","333081/2025-11-04/1759701287.json"
"1008181","887342","2025-10-11","50.00","NZD","1759703264","333081/2025-10-11/1759703264.json"
"1008181","887342","2025-10-08","50.00","NZD","1759703264","333081/2025-10-08/1759703264.json"
"1008181","887342","2025-10-12","50.00","NZD","1759703264","333081/2025-10-12/1759703264.json"
"1008181","887342","2025-10-09","50.00","NZD","1759703264","333081/2025-10-09/1759703264.json"
"1008181","887342","2025-10-07","50.00","NZD","1759703264","333081/2025-10-07/1759703264.json"
"1008181","887342","2025-10-10","50.00","NZD","1759703264","333081/2025-10-10/1759703264.json"
"1008181","887342","2025-10-13","50.00","NZD","1759703264","333081/2025-10-13/1759703264.json"
"1008181","887342","2025-10-14","50.00","NZD","1759703264","333081/2025-10-14/1759703264.json"
"1008181","887342","2025-10-19","50.00","NZD","1759703264","333081/2025-10-19/1759703264.json"
"1008181","887342","2025-10-15","50.00","NZD","1759703264","333081/2025-10-15/1759703264.json"
"1008181","887342","2025-10-20","50.00","NZD","1759703264","333081/2025-10-20/1759703264.json"
"1008181","887342","2025-10-16","50.00","NZD","1759703264","333081/2025-10-16/1759703264.json"
"1008181","887342","2025-10-17","50.00","NZD","1759703264","333081/2025-10-17/1759703264.json"
"1008181","887342","2025-10-18","50.00","NZD","1759703264","333081/2025-10-18/1759703264.json"
"1008181","887342","2025-10-21","50.00","NZD","1759703264","333081/2025-10-21/1759703264.json"
"1008181","887342","2025-10-22","50.00","NZD","1759703264","333081/2025-10-22/1759703264.json"
"1008181","887342","2025-10-25","50.00","NZD","1759703264","333081/2025-10-25/1759703264.json"
"1008181","887342","2025-10-24","50.00","NZD","1759703264","333081/2025-10-24/1759703264.json"
"1008181","887342","2025-10-23","50.00","NZD","1759703264","333081/2025-10-23/1759703264.json"
"1008181","887342","2025-10-27","50.00","NZD","1759703264","333081/2025-10-27/1759703264.json"
"1008181","887342","2025-10-28","50.00","NZD","1759703264","333081/2025-10-28/1759703264.json"
"1008181","887342","2025-10-30","50.00","NZD","1759703264","333081/2025-10-30/1759703264.json"
"1008181","887342","2025-10-26","50.00","NZD","1759703264","333081/2025-10-26/1759703264.json"
"1008181","887342","2025-10-29","50.00","NZD","1759703264","333081/2025-10-29/1759703264.json"
"1008181","887342","2025-11-04","50.00","NZD","1759703264","333081/2025-11-04/1759703264.json"
"1008181","887342","2025-11-05","50.00","NZD","1759703264","333081/2025-11-05/1759703264.json"
"1008181","887342","2025-11-02","50.00","NZD","1759703264","333081/2025-11-02/1759703264.json"
"1008181","887342","2025-11-16","50.00","NZD","1759703264","333081/2025-11-16/1759703264.json"
"1008181","887342","2025-11-03","50.00","NZD","1759703264","333081/2025-11-03/1759703264.json"
"1008181","887342","2025-11-12","50.00","NZD","1759703264","333081/2025-11-12/1759703264.json"
"1008181","887342","2025-11-13","50.00","NZD","1759703264","333081/2025-11-13/1759703264.json"
"1008181","887342","2025-11-30","50.00","NZD","1759703264","333081/2025-11-30/1759703264.json"
"1008181","887342","2025-12-03","50.00","NZD","1759703264","333081/2025-12-03/1759703264.json"
"1008181","887342","2025-12-04","50.00","NZD","1759703264","333081/2025-12-04/1759703264.json"
"1008181","887342","2025-10-10","50.00","NZD","1759721088","333081/2025-10-10/1759721088.json"
"1008181","887342","2025-10-13","50.00","NZD","1759721088","333081/2025-10-13/1759721088.json"
"1008181","887342","2025-10-07","50.00","NZD","1759721088","333081/2025-10-07/1759721088.json"
"1008181","887342","2025-10-09","50.00","NZD","1759721088","333081/2025-10-09/1759721088.json"
"1008181","887342","2025-10-08","50.00","NZD","1759721088","333081/2025-10-08/1759721088.json"
"1008181","887342","2025-10-11","50.00","NZD","1759721088","333081/2025-10-11/1759721088.json"
"1008181","887342","2025-10-12","50.00","NZD","1759721088","333081/2025-10-12/1759721088.json"
"1008181","887342","2025-10-14","50.00","NZD","1759721088","333081/2025-10-14/1759721088.json"
"1008181","887342","2025-10-15","50.00","NZD","1759721088","333081/2025-10-15/1759721088.json"
"1008181","887342","2025-10-18","50.00","NZD","1759721088","333081/2025-10-18/1759721088.json"
"1008181","887342","2025-10-17","50.00","NZD","1759721088","333081/2025-10-17/1759721088.json"
"1008181","887342","2025-10-21","50.00","NZD","1759721088","333081/2025-10-21/1759721088.json"
"1008181","887342","2025-10-16","50.00","NZD","1759721088","333081/2025-10-16/1759721088.json"
"1008181","887342","2025-10-19","50.00","NZD","1759721088","333081/2025-10-19/1759721088.json"
"1008181","887342","2025-10-22","50.00","NZD","1759721088","333081/2025-10-22/1759721088.json"
"1008181","887342","2025-10-23","50.00","NZD","1759721088","333081/2025-10-23/1759721088.json"
"1008181","887342","2025-10-20","50.00","NZD","1759721088","333081/2025-10-20/1759721088.json"
"1008181","887342","2025-10-26","50.00","NZD","1759721088","333081/2025-10-26/1759721088.json"
"1008181","887342","2025-10-25","50.00","NZD","1759721088","333081/2025-10-25/1759721088.json"
"1008181","887342","2025-10-27","50.00","NZD","1759721088","333081/2025-10-27/1759721088.json"
"1008181","887342","2025-10-28","50.00","NZD","1759721088","333081/2025-10-28/1759721088.json"
"1008181","887342","2025-10-24","50.00","NZD","1759721088","333081/2025-10-24/1759721088.json"
"1008181","887342","2025-10-29","50.00","NZD","1759721088","333081/2025-10-29/1759721088.json"
"1008181","887342","2025-10-30","50.00","NZD","1759721088","333081/2025-10-30/1759721088.json"
"1008181","887342","2025-11-04","50.00","NZD","1759721088","333081/2025-11-04/1759721088.json"
"1008181","887342","2025-11-02","50.00","NZD","1759721088","333081/2025-11-02/1759721088.json"
"1008181","887342","2025-11-03","50.00","NZD","1759721088","333081/2025-11-03/1759721088.json"
"1008181","887342","2025-11-05","50.00","NZD","1759721088","333081/2025-11-05/1759721088.json"
"1008181","887342","2025-11-13","50.00","NZD","1759721088","333081/2025-11-13/1759721088.json"
"1008181","887342","2025-11-12","50.00","NZD","1759721088","333081/2025-11-12/1759721088.json"
"1008181","887342","2025-11-16","50.00","NZD","1759721088","333081/2025-11-16/1759721088.json"
"1008181","887342","2025-11-30","50.00","NZD","1759721088","333081/2025-11-30/1759721088.json"
"1008181","887342","2025-12-04","50.00","NZD","1759721088","333081/2025-12-04/1759721088.json"
"1008181","887342","2025-12-03","50.00","NZD","1759721088","333081/2025-12-03/1759721088.json"
"1008181","887342","2025-10-07","50.00","NZD","1759726355","333081/2025-10-07/1759726355.json"
"1008181","887342","2025-10-10","50.00","NZD","1759726355","333081/2025-10-10/1759726355.json"
"1008181","887342","2025-10-08","50.00","NZD","1759726355","333081/2025-10-08/1759726355.json"
"1008181","887342","2025-10-09","50.00","NZD","1759726355","333081/2025-10-09/1759726355.json"
"1008181","887342","2025-10-11","50.00","NZD","1759726355","333081/2025-10-11/1759726355.json"
"1008181","887342","2025-10-13","50.00","NZD","1759726355","333081/2025-10-13/1759726355.json"
"1008181","887342","2025-10-16","50.00","NZD","1759726355","333081/2025-10-16/1759726355.json"
"1008181","887342","2025-10-15","50.00","NZD","1759726355","333081/2025-10-15/1759726355.json"
"1008181","887342","2025-10-19","50.00","NZD","1759726355","333081/2025-10-19/1759726355.json"
"1008181","887342","2025-10-20","50.00","NZD","1759726355","333081/2025-10-20/1759726355.json"
"1008181","887342","2025-10-14","50.00","NZD","1759726355","333081/2025-10-14/1759726355.json"
"1008181","887342","2025-10-17","50.00","NZD","1759726355","333081/2025-10-17/1759726355.json"
"1008181","887342","2025-10-21","50.00","NZD","1759726355","333081/2025-10-21/1759726355.json"
"1008181","887342","2025-10-22","50.00","NZD","1759726355","333081/2025-10-22/1759726355.json"
"1008181","887342","2025-10-23","50.00","NZD","1759726355","333081/2025-10-23/1759726355.json"
"1008181","887342","2025-10-24","50.00","NZD","1759726355","333081/2025-10-24/1759726355.json"
"1008181","887342","2025-10-25","50.00","NZD","1759726355","333081/2025-10-25/1759726355.json"
"1008181","887342","2025-10-26","50.00","NZD","1759726355","333081/2025-10-26/1759726355.json"
"1008181","887342","2025-10-27","50.00","NZD","1759726355","333081/2025-10-27/1759726355.json"
"1008181","887342","2025-10-28","50.00","NZD","1759726355","333081/2025-10-28/1759726355.json"
"1008181","887342","2025-10-30","50.00","NZD","1759726355","333081/2025-10-30/1759726355.json"
"1008181","887342","2025-10-29","50.00","NZD","1759726355","333081/2025-10-29/1759726355.json"
"1008181","887342","2025-11-03","50.00","NZD","1759726355","333081/2025-11-03/1759726355.json"
"1008181","887342","2025-11-02","50.00","NZD","1759726355","333081/2025-11-02/1759726355.json"
"1008181","887342","2025-11-05","50.00","NZD","1759726355","333081/2025-11-05/1759726355.json"
"1008181","887342","2025-11-04","50.00","NZD","1759726355","333081/2025-11-04/1759726355.json"
"1008181","887342","2025-10-12","50.00","NZD","1759726355","333081/2025-10-12/1759726355.json"
"1008181","887342","2025-10-18","50.00","NZD","1759726355","333081/2025-10-18/1759726355.json"
"1008181","887342","2025-11-12","50.00","NZD","1759726355","333081/2025-11-12/1759726355.json"
"1008181","887342","2025-11-13","50.00","NZD","1759726355","333081/2025-11-13/1759726355.json"
"1008181","887342","2025-11-16","50.00","NZD","1759726355","333081/2025-11-16/1759726355.json"
"1008181","887342","2025-11-30","50.00","NZD","1759726355","333081/2025-11-30/1759726355.json"
"1008181","887342","2025-12-04","50.00","NZD","1759726355","333081/2025-12-04/1759726355.json"
"1008181","887342","2025-12-03","50.00","NZD","1759726355","333081/2025-12-03/1759726355.json"
