"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"761250","485356","2025-10-15","36.00","NZD","1759691235","23723/2025-10-15/1759691235.json"
"22849","37122","2025-10-16","33.00","NZD","1759691235","23723/2025-10-16/1759691235.json"
"22847","37121","2025-10-16","33.00","NZD","1759691235","23723/2025-10-16/1759691235.json"
"761250","485356","2025-10-16","36.00","NZD","1759691235","23723/2025-10-16/1759691235.json"
"22849","37122","2025-10-17","33.00","NZD","1759691235","23723/2025-10-17/1759691235.json"
"22847","37121","2025-10-17","33.00","NZD","1759691235","23723/2025-10-17/1759691235.json"
"761250","485356","2025-10-17","36.00","NZD","1759691235","23723/2025-10-17/1759691235.json"
"22849","37122","2025-10-18","33.00","NZD","1759691235","23723/2025-10-18/1759691235.json"
"22847","37121","2025-10-18","33.00","NZD","1759691235","23723/2025-10-18/1759691235.json"
"761250","485356","2025-10-18","36.00","NZD","1759691235","23723/2025-10-18/1759691235.json"
"22849","37122","2025-10-19","33.00","NZD","1759691235","23723/2025-10-19/1759691235.json"
"22847","37121","2025-10-19","33.00","NZD","1759691235","23723/2025-10-19/1759691235.json"
"761250","485356","2025-10-19","36.00","NZD","1759691235","23723/2025-10-19/1759691235.json"
"22847","37121","2025-10-20","33.00","NZD","1759691235","23723/2025-10-20/1759691235.json"
"22849","37122","2025-10-20","33.00","NZD","1759691235","23723/2025-10-20/1759691235.json"
"761250","485356","2025-10-20","36.00","NZD","1759691235","23723/2025-10-20/1759691235.json"
"22847","37121","2025-10-21","33.00","NZD","1759691235","23723/2025-10-21/1759691235.json"
"22849","37122","2025-10-21","33.00","NZD","1759691235","23723/2025-10-21/1759691235.json"
"761250","485356","2025-10-21","36.00","NZD","1759691235","23723/2025-10-21/1759691235.json"
"22847","37121","2025-10-22","33.00","NZD","1759691235","23723/2025-10-22/1759691235.json"
"22849","37122","2025-10-22","33.00","NZD","1759691235","23723/2025-10-22/1759691235.json"
"761250","485356","2025-10-22","36.00","NZD","1759691235","23723/2025-10-22/1759691235.json"
"22849","37122","2025-10-23","33.00","NZD","1759691235","23723/2025-10-23/1759691235.json"
"22847","37121","2025-10-23","33.00","NZD","1759691235","23723/2025-10-23/1759691235.json"
"761250","485356","2025-10-23","36.00","NZD","1759691235","23723/2025-10-23/1759691235.json"
"22849","37122","2025-10-24","33.00","NZD","1759691235","23723/2025-10-24/1759691235.json"
"22847","37121","2025-10-24","33.00","NZD","1759691235","23723/2025-10-24/1759691235.json"
"761250","485356","2025-10-24","36.00","NZD","1759691235","23723/2025-10-24/1759691235.json"
"22849","37122","2025-10-25","33.00","NZD","1759691235","23723/2025-10-25/1759691235.json"
"22847","37121","2025-10-25","33.00","NZD","1759691235","23723/2025-10-25/1759691235.json"
"761250","485356","2025-10-25","36.00","NZD","1759691235","23723/2025-10-25/1759691235.json"
"22849","37122","2025-10-26","33.00","NZD","1759691235","23723/2025-10-26/1759691235.json"
"22847","37121","2025-10-26","33.00","NZD","1759691235","23723/2025-10-26/1759691235.json"
"761250","485356","2025-10-26","36.00","NZD","1759691235","23723/2025-10-26/1759691235.json"
"22847","37121","2025-10-27","33.00","NZD","1759691235","23723/2025-10-27/1759691235.json"
"22849","37122","2025-10-27","33.00","NZD","1759691235","23723/2025-10-27/1759691235.json"
"761250","485356","2025-10-27","36.00","NZD","1759691235","23723/2025-10-27/1759691235.json"
"22849","37122","2025-10-28","33.00","NZD","1759691235","23723/2025-10-28/1759691235.json"
"22847","37121","2025-10-28","33.00","NZD","1759691235","23723/2025-10-28/1759691235.json"
"761250","485356","2025-10-28","36.00","NZD","1759691235","23723/2025-10-28/1759691235.json"
"22849","37122","2025-10-29","33.00","NZD","1759691235","23723/2025-10-29/1759691235.json"
"22847","37121","2025-10-29","33.00","NZD","1759691235","23723/2025-10-29/1759691235.json"
"761250","485356","2025-10-29","36.00","NZD","1759691235","23723/2025-10-29/1759691235.json"
"22849","37122","2025-10-30","33.00","NZD","1759691235","23723/2025-10-30/1759691235.json"
"22847","37121","2025-10-30","33.00","NZD","1759691235","23723/2025-10-30/1759691235.json"
"761250","485356","2025-10-30","36.00","NZD","1759691235","23723/2025-10-30/1759691235.json"
"22849","37122","2025-10-31","33.00","NZD","1759691235","23723/2025-10-31/1759691235.json"
"22847","37121","2025-10-31","33.00","NZD","1759691235","23723/2025-10-31/1759691235.json"
"761250","485356","2025-10-31","36.00","NZD","1759691235","23723/2025-10-31/1759691235.json"
"22849","37122","2025-11-01","33.00","NZD","1759691235","23723/2025-11-01/1759691235.json"
"22847","37121","2025-11-01","33.00","NZD","1759691235","23723/2025-11-01/1759691235.json"
"761250","485356","2025-11-01","36.00","NZD","1759691235","23723/2025-11-01/1759691235.json"
"22849","37122","2025-11-02","33.00","NZD","1759691235","23723/2025-11-02/1759691235.json"
"22847","37121","2025-11-02","33.00","NZD","1759691235","23723/2025-11-02/1759691235.json"
"761250","485356","2025-11-02","36.00","NZD","1759691235","23723/2025-11-02/1759691235.json"
"22849","37122","2025-11-03","33.00","NZD","1759691235","23723/2025-11-03/1759691235.json"
"22847","37121","2025-11-03","33.00","NZD","1759691235","23723/2025-11-03/1759691235.json"
"761250","485356","2025-11-03","36.00","NZD","1759691235","23723/2025-11-03/1759691235.json"
"22849","37122","2025-11-04","33.00","NZD","1759691235","23723/2025-11-04/1759691235.json"
"22847","37121","2025-11-04","33.00","NZD","1759691235","23723/2025-11-04/1759691235.json"
"761250","485356","2025-11-04","36.00","NZD","1759691235","23723/2025-11-04/1759691235.json"
"22847","37121","2025-10-06","33.00","NZD","1759697724","23723/2025-10-06/1759697724.json"
"22849","37122","2025-10-06","33.00","NZD","1759697724","23723/2025-10-06/1759697724.json"
"761250","485356","2025-10-06","36.00","NZD","1759697724","23723/2025-10-06/1759697724.json"
"22847","37121","2025-10-07","33.00","NZD","1759697724","23723/2025-10-07/1759697724.json"
"22849","37122","2025-10-07","33.00","NZD","1759697724","23723/2025-10-07/1759697724.json"
"761250","485356","2025-10-07","36.00","NZD","1759697724","23723/2025-10-07/1759697724.json"
"22847","37121","2025-10-08","33.00","NZD","1759697724","23723/2025-10-08/1759697724.json"
"22849","37122","2025-10-08","33.00","NZD","1759697724","23723/2025-10-08/1759697724.json"
"761250","485356","2025-10-08","36.00","NZD","1759697724","23723/2025-10-08/1759697724.json"
"22847","37121","2025-10-09","33.00","NZD","1759697724","23723/2025-10-09/1759697724.json"
"22849","37122","2025-10-09","33.00","NZD","1759697724","23723/2025-10-09/1759697724.json"
"761250","485356","2025-10-09","36.00","NZD","1759697724","23723/2025-10-09/1759697724.json"
"22849","37122","2025-10-10","33.00","NZD","1759697724","23723/2025-10-10/1759697724.json"
"22847","37121","2025-10-10","33.00","NZD","1759697724","23723/2025-10-10/1759697724.json"
"761250","485356","2025-10-10","36.00","NZD","1759697724","23723/2025-10-10/1759697724.json"
"22849","37122","2025-10-11","33.00","NZD","1759697724","23723/2025-10-11/1759697724.json"
"22847","37121","2025-10-11","33.00","NZD","1759697724","23723/2025-10-11/1759697724.json"
"761250","485356","2025-10-11","36.00","NZD","1759697724","23723/2025-10-11/1759697724.json"
"22849","37122","2025-10-12","33.00","NZD","1759697724","23723/2025-10-12/1759697724.json"
"22847","37121","2025-10-12","33.00","NZD","1759697724","23723/2025-10-12/1759697724.json"
"761250","485356","2025-10-12","36.00","NZD","1759697724","23723/2025-10-12/1759697724.json"
"22849","37122","2025-10-13","33.00","NZD","1759697724","23723/2025-10-13/1759697724.json"
"22847","37121","2025-10-13","33.00","NZD","1759697724","23723/2025-10-13/1759697724.json"
"761250","485356","2025-10-13","36.00","NZD","1759697724","23723/2025-10-13/1759697724.json"
"22849","37122","2025-10-14","33.00","NZD","1759697724","23723/2025-10-14/1759697724.json"
"22847","37121","2025-10-14","33.00","NZD","1759697724","23723/2025-10-14/1759697724.json"
"761250","485356","2025-10-14","36.00","NZD","1759697724","23723/2025-10-14/1759697724.json"
"22849","37122","2025-10-15","33.00","NZD","1759697724","23723/2025-10-15/1759697724.json"
"22847","37121","2025-10-15","33.00","NZD","1759697724","23723/2025-10-15/1759697724.json"
"761250","485356","2025-10-15","36.00","NZD","1759697724","23723/2025-10-15/1759697724.json"
"22849","37122","2025-10-16","33.00","NZD","1759697724","23723/2025-10-16/1759697724.json"
"22847","37121","2025-10-16","33.00","NZD","1759697724","23723/2025-10-16/1759697724.json"
"761250","485356","2025-10-16","36.00","NZD","1759697724","23723/2025-10-16/1759697724.json"
"22849","37122","2025-10-17","33.00","NZD","1759697724","23723/2025-10-17/1759697724.json"
"22847","37121","2025-10-17","33.00","NZD","1759697724","23723/2025-10-17/1759697724.json"
"761250","485356","2025-10-17","36.00","NZD","1759697724","23723/2025-10-17/1759697724.json"
"22849","37122","2025-10-18","33.00","NZD","1759697724","23723/2025-10-18/1759697724.json"
"22847","37121","2025-10-18","33.00","NZD","1759697724","23723/2025-10-18/1759697724.json"
"761250","485356","2025-10-18","36.00","NZD","1759697724","23723/2025-10-18/1759697724.json"
"22849","37122","2025-10-19","33.00","NZD","1759697724","23723/2025-10-19/1759697724.json"
"22847","37121","2025-10-19","33.00","NZD","1759697724","23723/2025-10-19/1759697724.json"
"761250","485356","2025-10-19","36.00","NZD","1759697724","23723/2025-10-19/1759697724.json"
"22847","37121","2025-10-20","33.00","NZD","1759697724","23723/2025-10-20/1759697724.json"
"22849","37122","2025-10-20","33.00","NZD","1759697724","23723/2025-10-20/1759697724.json"
"761250","485356","2025-10-20","36.00","NZD","1759697724","23723/2025-10-20/1759697724.json"
"22847","37121","2025-10-21","33.00","NZD","1759697724","23723/2025-10-21/1759697724.json"
"22849","37122","2025-10-21","33.00","NZD","1759697724","23723/2025-10-21/1759697724.json"
"761250","485356","2025-10-21","36.00","NZD","1759697724","23723/2025-10-21/1759697724.json"
"22847","37121","2025-10-22","33.00","NZD","1759697724","23723/2025-10-22/1759697724.json"
"22849","37122","2025-10-22","33.00","NZD","1759697724","23723/2025-10-22/1759697724.json"
"761250","485356","2025-10-22","36.00","NZD","1759697724","23723/2025-10-22/1759697724.json"
"22849","37122","2025-10-23","33.00","NZD","1759697724","23723/2025-10-23/1759697724.json"
"22847","37121","2025-10-23","33.00","NZD","1759697724","23723/2025-10-23/1759697724.json"
"761250","485356","2025-10-23","36.00","NZD","1759697724","23723/2025-10-23/1759697724.json"
"22849","37122","2025-10-24","33.00","NZD","1759697724","23723/2025-10-24/1759697724.json"
"22847","37121","2025-10-24","33.00","NZD","1759697724","23723/2025-10-24/1759697724.json"
"761250","485356","2025-10-24","36.00","NZD","1759697724","23723/2025-10-24/1759697724.json"
"22849","37122","2025-10-25","33.00","NZD","1759697724","23723/2025-10-25/1759697724.json"
"22847","37121","2025-10-25","33.00","NZD","1759697724","23723/2025-10-25/1759697724.json"
"761250","485356","2025-10-25","36.00","NZD","1759697724","23723/2025-10-25/1759697724.json"
"22849","37122","2025-10-26","33.00","NZD","1759697724","23723/2025-10-26/1759697724.json"
"22847","37121","2025-10-26","33.00","NZD","1759697724","23723/2025-10-26/1759697724.json"
"761250","485356","2025-10-26","36.00","NZD","1759697724","23723/2025-10-26/1759697724.json"
"22847","37121","2025-10-27","33.00","NZD","1759697724","23723/2025-10-27/1759697724.json"
"22849","37122","2025-10-27","33.00","NZD","1759697724","23723/2025-10-27/1759697724.json"
"761250","485356","2025-10-27","36.00","NZD","1759697724","23723/2025-10-27/1759697724.json"
"22849","37122","2025-10-28","33.00","NZD","1759697724","23723/2025-10-28/1759697724.json"
"22847","37121","2025-10-28","33.00","NZD","1759697724","23723/2025-10-28/1759697724.json"
"761250","485356","2025-10-28","36.00","NZD","1759697724","23723/2025-10-28/1759697724.json"
"22849","37122","2025-10-29","33.00","NZD","1759697724","23723/2025-10-29/1759697724.json"
"22847","37121","2025-10-29","33.00","NZD","1759697724","23723/2025-10-29/1759697724.json"
"761250","485356","2025-10-29","36.00","NZD","1759697724","23723/2025-10-29/1759697724.json"
"22849","37122","2025-10-30","33.00","NZD","1759697724","23723/2025-10-30/1759697724.json"
"22847","37121","2025-10-30","33.00","NZD","1759697724","23723/2025-10-30/1759697724.json"
"761250","485356","2025-10-30","36.00","NZD","1759697724","23723/2025-10-30/1759697724.json"
"22849","37122","2025-10-31","33.00","NZD","1759697724","23723/2025-10-31/1759697724.json"
"22847","37121","2025-10-31","33.00","NZD","1759697724","23723/2025-10-31/1759697724.json"
"761250","485356","2025-10-31","36.00","NZD","1759697724","23723/2025-10-31/1759697724.json"
"22849","37122","2025-11-01","33.00","NZD","1759697724","23723/2025-11-01/1759697724.json"
"22847","37121","2025-11-01","33.00","NZD","1759697724","23723/2025-11-01/1759697724.json"
"761250","485356","2025-11-01","36.00","NZD","1759697724","23723/2025-11-01/1759697724.json"
"22849","37122","2025-11-02","33.00","NZD","1759697724","23723/2025-11-02/1759697724.json"
"22847","37121","2025-11-02","33.00","NZD","1759697724","23723/2025-11-02/1759697724.json"
"761250","485356","2025-11-02","36.00","NZD","1759697724","23723/2025-11-02/1759697724.json"
"22849","37122","2025-11-03","33.00","NZD","1759697724","23723/2025-11-03/1759697724.json"
"22847","37121","2025-11-03","33.00","NZD","1759697724","23723/2025-11-03/1759697724.json"
"761250","485356","2025-11-03","36.00","NZD","1759697724","23723/2025-11-03/1759697724.json"
"22849","37122","2025-11-04","33.00","NZD","1759697724","23723/2025-11-04/1759697724.json"
"22847","37121","2025-11-04","33.00","NZD","1759697724","23723/2025-11-04/1759697724.json"
"761250","485356","2025-11-04","36.00","NZD","1759697724","23723/2025-11-04/1759697724.json"
"22847","37121","2025-10-06","33.00","NZD","1759700566","23723/2025-10-06/1759700566.json"
"22849","37122","2025-10-06","33.00","NZD","1759700566","23723/2025-10-06/1759700566.json"
"761250","485356","2025-10-06","36.00","NZD","1759700566","23723/2025-10-06/1759700566.json"
"22847","37121","2025-10-07","33.00","NZD","1759700566","23723/2025-10-07/1759700566.json"
"22849","37122","2025-10-07","33.00","NZD","1759700566","23723/2025-10-07/1759700566.json"
"761250","485356","2025-10-07","36.00","NZD","1759700566","23723/2025-10-07/1759700566.json"
"22847","37121","2025-10-08","33.00","NZD","1759700566","23723/2025-10-08/1759700566.json"
"22849","37122","2025-10-08","33.00","NZD","1759700566","23723/2025-10-08/1759700566.json"
"761250","485356","2025-10-08","36.00","NZD","1759700566","23723/2025-10-08/1759700566.json"
"22847","37121","2025-10-09","33.00","NZD","1759700566","23723/2025-10-09/1759700566.json"
"22849","37122","2025-10-09","33.00","NZD","1759700566","23723/2025-10-09/1759700566.json"
"761250","485356","2025-10-09","36.00","NZD","1759700566","23723/2025-10-09/1759700566.json"
"22849","37122","2025-10-10","33.00","NZD","1759700566","23723/2025-10-10/1759700566.json"
"22847","37121","2025-10-10","33.00","NZD","1759700566","23723/2025-10-10/1759700566.json"
"761250","485356","2025-10-10","36.00","NZD","1759700566","23723/2025-10-10/1759700566.json"
"22849","37122","2025-10-11","33.00","NZD","1759700566","23723/2025-10-11/1759700566.json"
"22847","37121","2025-10-11","33.00","NZD","1759700566","23723/2025-10-11/1759700566.json"
"761250","485356","2025-10-11","36.00","NZD","1759700566","23723/2025-10-11/1759700566.json"
"22849","37122","2025-10-12","33.00","NZD","1759700566","23723/2025-10-12/1759700566.json"
"22847","37121","2025-10-12","33.00","NZD","1759700566","23723/2025-10-12/1759700566.json"
"761250","485356","2025-10-12","36.00","NZD","1759700566","23723/2025-10-12/1759700566.json"
"22849","37122","2025-10-13","33.00","NZD","1759700566","23723/2025-10-13/1759700566.json"
"22847","37121","2025-10-13","33.00","NZD","1759700566","23723/2025-10-13/1759700566.json"
"761250","485356","2025-10-13","36.00","NZD","1759700566","23723/2025-10-13/1759700566.json"
"22849","37122","2025-10-14","33.00","NZD","1759700566","23723/2025-10-14/1759700566.json"
"22847","37121","2025-10-14","33.00","NZD","1759700566","23723/2025-10-14/1759700566.json"
"761250","485356","2025-10-14","36.00","NZD","1759700566","23723/2025-10-14/1759700566.json"
"22849","37122","2025-10-15","33.00","NZD","1759700566","23723/2025-10-15/1759700566.json"
"22847","37121","2025-10-15","33.00","NZD","1759700566","23723/2025-10-15/1759700566.json"
"761250","485356","2025-10-15","36.00","NZD","1759700566","23723/2025-10-15/1759700566.json"
"22849","37122","2025-10-16","33.00","NZD","1759700566","23723/2025-10-16/1759700566.json"
"22847","37121","2025-10-16","33.00","NZD","1759700566","23723/2025-10-16/1759700566.json"
"761250","485356","2025-10-16","36.00","NZD","1759700566","23723/2025-10-16/1759700566.json"
"22849","37122","2025-10-17","33.00","NZD","1759700566","23723/2025-10-17/1759700566.json"
"22847","37121","2025-10-17","33.00","NZD","1759700566","23723/2025-10-17/1759700566.json"
"761250","485356","2025-10-17","36.00","NZD","1759700566","23723/2025-10-17/1759700566.json"
"22849","37122","2025-10-18","33.00","NZD","1759700566","23723/2025-10-18/1759700566.json"
"22847","37121","2025-10-18","33.00","NZD","1759700566","23723/2025-10-18/1759700566.json"
"761250","485356","2025-10-18","36.00","NZD","1759700566","23723/2025-10-18/1759700566.json"
"22849","37122","2025-10-19","33.00","NZD","1759700566","23723/2025-10-19/1759700566.json"
"22847","37121","2025-10-19","33.00","NZD","1759700566","23723/2025-10-19/1759700566.json"
"761250","485356","2025-10-19","36.00","NZD","1759700566","23723/2025-10-19/1759700566.json"
"22847","37121","2025-10-20","33.00","NZD","1759700566","23723/2025-10-20/1759700566.json"
"22849","37122","2025-10-20","33.00","NZD","1759700566","23723/2025-10-20/1759700566.json"
"761250","485356","2025-10-20","36.00","NZD","1759700566","23723/2025-10-20/1759700566.json"
"22847","37121","2025-10-21","33.00","NZD","1759700566","23723/2025-10-21/1759700566.json"
"22849","37122","2025-10-21","33.00","NZD","1759700566","23723/2025-10-21/1759700566.json"
"761250","485356","2025-10-21","36.00","NZD","1759700566","23723/2025-10-21/1759700566.json"
"22847","37121","2025-10-22","33.00","NZD","1759700566","23723/2025-10-22/1759700566.json"
"22849","37122","2025-10-22","33.00","NZD","1759700566","23723/2025-10-22/1759700566.json"
"761250","485356","2025-10-22","36.00","NZD","1759700566","23723/2025-10-22/1759700566.json"
"22849","37122","2025-10-23","33.00","NZD","1759700566","23723/2025-10-23/1759700566.json"
"22847","37121","2025-10-23","33.00","NZD","1759700566","23723/2025-10-23/1759700566.json"
"761250","485356","2025-10-23","36.00","NZD","1759700566","23723/2025-10-23/1759700566.json"
"22849","37122","2025-10-24","33.00","NZD","1759700566","23723/2025-10-24/1759700566.json"
"22847","37121","2025-10-24","33.00","NZD","1759700566","23723/2025-10-24/1759700566.json"
"761250","485356","2025-10-24","36.00","NZD","1759700566","23723/2025-10-24/1759700566.json"
"22849","37122","2025-10-25","33.00","NZD","1759700566","23723/2025-10-25/1759700566.json"
"22847","37121","2025-10-25","33.00","NZD","1759700566","23723/2025-10-25/1759700566.json"
"761250","485356","2025-10-25","36.00","NZD","1759700566","23723/2025-10-25/1759700566.json"
"22849","37122","2025-10-26","33.00","NZD","1759700566","23723/2025-10-26/1759700566.json"
"22847","37121","2025-10-26","33.00","NZD","1759700566","23723/2025-10-26/1759700566.json"
"761250","485356","2025-10-26","36.00","NZD","1759700566","23723/2025-10-26/1759700566.json"
"22847","37121","2025-10-27","33.00","NZD","1759700566","23723/2025-10-27/1759700566.json"
"22849","37122","2025-10-27","33.00","NZD","1759700566","23723/2025-10-27/1759700566.json"
"761250","485356","2025-10-27","36.00","NZD","1759700566","23723/2025-10-27/1759700566.json"
"22849","37122","2025-10-28","33.00","NZD","1759700566","23723/2025-10-28/1759700566.json"
"22847","37121","2025-10-28","33.00","NZD","1759700566","23723/2025-10-28/1759700566.json"
"761250","485356","2025-10-28","36.00","NZD","1759700566","23723/2025-10-28/1759700566.json"
"22849","37122","2025-10-29","33.00","NZD","1759700566","23723/2025-10-29/1759700566.json"
"22847","37121","2025-10-29","33.00","NZD","1759700566","23723/2025-10-29/1759700566.json"
"761250","485356","2025-10-29","36.00","NZD","1759700566","23723/2025-10-29/1759700566.json"
"22849","37122","2025-10-30","33.00","NZD","1759700566","23723/2025-10-30/1759700566.json"
"22847","37121","2025-10-30","33.00","NZD","1759700566","23723/2025-10-30/1759700566.json"
"761250","485356","2025-10-30","36.00","NZD","1759700566","23723/2025-10-30/1759700566.json"
"22849","37122","2025-10-31","33.00","NZD","1759700566","23723/2025-10-31/1759700566.json"
"22847","37121","2025-10-31","33.00","NZD","1759700566","23723/2025-10-31/1759700566.json"
"761250","485356","2025-10-31","36.00","NZD","1759700566","23723/2025-10-31/1759700566.json"
"22849","37122","2025-11-01","33.00","NZD","1759700566","23723/2025-11-01/1759700566.json"
"22847","37121","2025-11-01","33.00","NZD","1759700566","23723/2025-11-01/1759700566.json"
"761250","485356","2025-11-01","36.00","NZD","1759700566","23723/2025-11-01/1759700566.json"
"22849","37122","2025-11-02","33.00","NZD","1759700566","23723/2025-11-02/1759700566.json"
"22847","37121","2025-11-02","33.00","NZD","1759700566","23723/2025-11-02/1759700566.json"
"761250","485356","2025-11-02","36.00","NZD","1759700566","23723/2025-11-02/1759700566.json"
"22849","37122","2025-11-03","33.00","NZD","1759700566","23723/2025-11-03/1759700566.json"
"22847","37121","2025-11-03","33.00","NZD","1759700566","23723/2025-11-03/1759700566.json"
"761250","485356","2025-11-03","36.00","NZD","1759700566","23723/2025-11-03/1759700566.json"
"22849","37122","2025-11-04","33.00","NZD","1759700566","23723/2025-11-04/1759700566.json"
"22847","37121","2025-11-04","33.00","NZD","1759700566","23723/2025-11-04/1759700566.json"
"761250","485356","2025-11-04","36.00","NZD","1759700566","23723/2025-11-04/1759700566.json"
"22847","37121","2025-10-07","33.00","NZD","1759703037","23723/2025-10-07/1759703037.json"
"22849","37122","2025-10-07","33.00","NZD","1759703037","23723/2025-10-07/1759703037.json"
"761250","485356","2025-10-07","36.00","NZD","1759703037","23723/2025-10-07/1759703037.json"
"22847","37121","2025-10-06","33.00","NZD","1759703037","23723/2025-10-06/1759703037.json"
"22849","37122","2025-10-06","33.00","NZD","1759703037","23723/2025-10-06/1759703037.json"
"761250","485356","2025-10-06","36.00","NZD","1759703037","23723/2025-10-06/1759703037.json"
"22849","37122","2025-10-12","33.00","NZD","1759703037","23723/2025-10-12/1759703037.json"
"22847","37121","2025-10-12","33.00","NZD","1759703037","23723/2025-10-12/1759703037.json"
"761250","485356","2025-10-12","36.00","NZD","1759703037","23723/2025-10-12/1759703037.json"
"22849","37122","2025-10-10","33.00","NZD","1759703037","23723/2025-10-10/1759703037.json"
"22847","37121","2025-10-10","33.00","NZD","1759703037","23723/2025-10-10/1759703037.json"
"761250","485356","2025-10-10","36.00","NZD","1759703037","23723/2025-10-10/1759703037.json"
"22847","37121","2025-10-09","33.00","NZD","1759703037","23723/2025-10-09/1759703037.json"
"22849","37122","2025-10-09","33.00","NZD","1759703037","23723/2025-10-09/1759703037.json"
"761250","485356","2025-10-09","36.00","NZD","1759703037","23723/2025-10-09/1759703037.json"
"22847","37121","2025-10-08","33.00","NZD","1759703037","23723/2025-10-08/1759703037.json"
"22849","37122","2025-10-08","33.00","NZD","1759703037","23723/2025-10-08/1759703037.json"
"761250","485356","2025-10-08","36.00","NZD","1759703037","23723/2025-10-08/1759703037.json"
"22849","37122","2025-10-11","33.00","NZD","1759703037","23723/2025-10-11/1759703037.json"
"22847","37121","2025-10-11","33.00","NZD","1759703037","23723/2025-10-11/1759703037.json"
"761250","485356","2025-10-11","36.00","NZD","1759703037","23723/2025-10-11/1759703037.json"
"22849","37122","2025-10-13","33.00","NZD","1759703037","23723/2025-10-13/1759703037.json"
"22847","37121","2025-10-13","33.00","NZD","1759703037","23723/2025-10-13/1759703037.json"
"761250","485356","2025-10-13","36.00","NZD","1759703037","23723/2025-10-13/1759703037.json"
"22849","37122","2025-10-15","33.00","NZD","1759703037","23723/2025-10-15/1759703037.json"
"22847","37121","2025-10-15","33.00","NZD","1759703037","23723/2025-10-15/1759703037.json"
"761250","485356","2025-10-15","36.00","NZD","1759703037","23723/2025-10-15/1759703037.json"
"22849","37122","2025-10-16","33.00","NZD","1759703037","23723/2025-10-16/1759703037.json"
"22847","37121","2025-10-16","33.00","NZD","1759703037","23723/2025-10-16/1759703037.json"
"761250","485356","2025-10-16","36.00","NZD","1759703037","23723/2025-10-16/1759703037.json"
"22849","37122","2025-10-17","33.00","NZD","1759703037","23723/2025-10-17/1759703037.json"
"22847","37121","2025-10-17","33.00","NZD","1759703037","23723/2025-10-17/1759703037.json"
"761250","485356","2025-10-17","36.00","NZD","1759703037","23723/2025-10-17/1759703037.json"
"22849","37122","2025-10-14","33.00","NZD","1759703037","23723/2025-10-14/1759703037.json"
"22847","37121","2025-10-14","33.00","NZD","1759703037","23723/2025-10-14/1759703037.json"
"761250","485356","2025-10-14","36.00","NZD","1759703037","23723/2025-10-14/1759703037.json"
"22849","37122","2025-10-19","33.00","NZD","1759703037","23723/2025-10-19/1759703037.json"
"22847","37121","2025-10-19","33.00","NZD","1759703037","23723/2025-10-19/1759703037.json"
"761250","485356","2025-10-19","36.00","NZD","1759703037","23723/2025-10-19/1759703037.json"
